Time,Fx,Fy,Fz,Mx,My,Mz
0.013925313949584961,60.0,-80.87,-715.105,3741.945,194.015,210.695
0.03788924217224121,39.0,-135.87,-795.105,4028.945,-43.985,209.695
0.06192302703857422,69.0,-172.87,-845.105,4363.945,109.015,92.695
0.08591866493225098,32.0,-179.87,-970.105,4031.945,-424.985,-28.305000000000007
0.11002373695373535,52.0,-183.87,-935.105,3673.945,-710.985,-310.305
0.13398027420043945,86.0,-156.87,-1019.105,2485.945,-990.985,-27.305000000000007
0.15801477432250977,134.0,-38.870000000000005,-1029.105,-971.0550000000001,-1268.985,684.6949999999999
0.18194913864135742,152.0,74.13,-298.105,-4545.055,948.015,1289.695
0.2059316635131836,91.0,45.129999999999995,-167.10500000000002,-3198.055,974.015,1234.695
0.2300400733947754,93.0,44.129999999999995,-157.10500000000002,-2215.055,737.015,931.6949999999999
0.25400280952453613,126.0,88.13,-171.10500000000002,-2249.055,632.015,918.6949999999999
0.2780120372772217,136.0,54.129999999999995,-51.10500000000002,-1871.055,1025.015,893.6949999999999
0.30198049545288086,94.0,9.129999999999995,-10.105000000000018,649.9449999999999,1481.015,929.6949999999999
0.3259742259979248,96.0,-67.87,-97.10500000000002,3543.945,1555.015,562.6949999999999
0.34998297691345215,81.0,-56.870000000000005,-503.105,4960.945,879.015,515.6949999999999
0.3738887310028076,53.0,-54.870000000000005,-791.105,4182.945,-43.985,622.6949999999999
0.39797329902648926,80.0,-77.87,-742.105,3179.945,336.015,387.695
0.42200255393981934,37.0,-168.87,-921.105,4370.945,239.015,96.695
0.44591808319091797,6.0,-178.87,-1001.105,4230.945,-545.985,-180.305
0.47000741958618164,42.0,-175.87,-956.105,3586.945,-751.985,-632.3050000000001
0.4938955307006836,78.0,-158.87,-971.105,2830.945,-878.985,-437.305
0.5180165767669678,118.0,-74.87,-1054.105,238.945,-1048.985,103.695
0.5420029163360596,153.0,84.13,-398.105,-4910.055,578.015,973.6949999999999
0.5660185813903809,112.0,49.129999999999995,-200.10500000000002,-3662.055,906.015,1060.695
0.5899512767791748,86.0,85.13,-224.10500000000002,-2890.055,538.015,952.6949999999999
0.6140651702880859,105.0,90.13,-127.10500000000002,-2839.055,413.015,766.6949999999999
0.6379001140594482,150.0,79.13,-50.10500000000002,-2153.055,926.015,738.6949999999999
0.6618993282318115,129.0,72.13,-84.10500000000002,-1423.055,1006.015,829.6949999999999
0.6860921382904053,92.0,-36.870000000000005,-53.10500000000002,2565.945,1130.015,736.6949999999999
0.7100837230682373,98.0,-53.870000000000005,-344.105,4215.945,1029.015,557.6949999999999
0.7340724468231201,70.0,-46.870000000000005,-638.105,4428.945,419.015,602.6949999999999
0.7580461502075195,69.0,-64.87,-783.105,3719.945,97.015,585.6949999999999
0.7820546627044678,60.0,-155.87,-847.105,4223.945,369.015,357.695
0.806114673614502,28.0,-177.87,-968.105,4458.945,-248.985,337.695
0.830080509185791,30.0,-173.87,-966.105,3998.945,-438.985,-27.305000000000007
0.8539888858795166,50.0,-175.87,-944.105,3545.945,-610.985,-343.305
0.8779029846191406,79.0,-146.87,-1014.105,2336.945,-1048.985,-58.30500000000001
0.9018275737762451,131.0,-31.870000000000005,-1013.105,-1131.055,-1120.985,528.6949999999999
0.9259147644042969,144.0,72.13,-289.105,-4501.055,881.015,1063.695
0.949913740158081,103.0,62.129999999999995,-181.10500000000002,-3229.055,930.015,1070.695
0.9739561080932617,92.0,70.13,-163.10500000000002,-2551.055,610.015,954.6949999999999
0.9979546070098877,129.0,80.13,-111.10500000000002,-2313.055,653.015,893.6949999999999
1.0219182968139648,125.0,46.129999999999995,-54.10500000000002,-897.0550000000001,1042.015,893.6949999999999
1.045823335647583,85.0,4.1299999999999955,-10.105000000000018,755.9449999999999,1119.015,803.6949999999999
1.0699183940887451,97.0,-48.870000000000005,-122.10500000000002,3308.945,1156.015,483.695
1.094041109085083,84.0,-55.870000000000005,-450.105,4752.945,631.015,491.695
1.1178457736968994,54.0,-50.870000000000005,-767.105,4267.945,-165.985,632.6949999999999
1.1419222354888916,78.0,-78.87,-742.105,3315.945,192.015,393.695
1.1659321784973145,42.0,-158.87,-907.105,4322.945,211.015,191.695
1.1899290084838867,17.0,-179.87,-974.105,4338.945,-374.985,-29.305000000000007
1.2140378952026367,40.0,-172.87,-961.105,3790.945,-594.985,-430.305
1.2380058765411377,65.0,-175.87,-951.105,3188.945,-791.985,-360.305
1.2620255947113037,151.0,17.129999999999995,-859.105,-3140.055,-529.985,499.695
1.2858350276947021,151.0,86.13,-453.105,-4964.055,515.015,821.6949999999999
1.3100810050964355,117.0,61.129999999999995,-221.10500000000002,-4022.055,925.015,956.6949999999999
1.3339223861694336,99.0,83.13,-208.10500000000002,-2987.055,803.015,893.6949999999999
1.3580455780029297,104.0,104.13,-180.10500000000002,-2960.055,564.015,773.6949999999999
1.3819591999053955,135.0,89.13,-98.10500000000002,-1757.055,1154.015,761.6949999999999
1.406003713607788,96.0,25.129999999999995,-29.105000000000018,-413.055,926.015,768.6949999999999
1.4300298690795898,91.0,-23.870000000000005,-15.105000000000018,2011.945,1106.015,665.6949999999999
1.4540109634399414,103.0,-49.870000000000005,-296.105,4051.945,1020.015,527.6949999999999
1.4780173301696777,75.0,-46.870000000000005,-596.105,4494.945,499.015,553.6949999999999
1.5018939971923828,59.0,-58.870000000000005,-794.105,3806.945,-15.985,459.695
1.52601957321167,66.0,-153.87,-819.105,4187.945,366.015,186.695
1.5500032901763916,44.0,-174.87,-954.105,4507.945,-91.985,274.695
1.5739686489105225,41.0,-174.87,-963.105,4124.945,-246.985,38.69499999999999
1.597996711730957,50.0,-175.87,-947.105,3669.945,-403.985,-292.305
1.6220266819000244,121.0,-51.870000000000005,-1048.105,-456.055,-1062.985,363.695
1.645932674407959,152.0,42.129999999999995,-692.105,-4164.055,-271.985,788.6949999999999
1.6699235439300537,155.0,77.13,-326.105,-4765.055,860.015,997.6949999999999
1.6939821243286133,102.0,64.13,-200.10500000000002,-3484.055,965.015,1063.695
1.7180366516113281,84.0,65.13,-175.10500000000002,-2621.055,596.015,916.6949999999999
1.7419824600219727,137.0,72.13,-86.10500000000002,-2045.055,965.015,800.6949999999999
1.7660884857177734,129.0,57.129999999999995,-81.10500000000002,-1177.055,1012.015,830.6949999999999
1.7899703979492188,88.0,15.129999999999995,-26.105000000000018,272.945,1003.015,859.6949999999999
1.8140013217926025,94.0,-41.870000000000005,-72.10500000000002,2909.945,1211.015,543.6949999999999
1.8379359245300293,91.0,-60.870000000000005,-402.105,4781.945,812.015,493.695
1.8619754314422607,58.0,-51.870000000000005,-764.105,4504.945,-44.985,642.6949999999999
1.8860254287719727,78.0,-112.87,-747.105,3464.945,695.015,114.695
1.9099421501159668,52.0,-148.87,-894.105,4258.945,252.015,129.695
1.9340124130249023,12.0,-181.87,-964.105,4386.945,-420.985,-36.30500000000001
1.9579434394836426,37.0,-165.87,-964.105,3897.945,-672.985,-444.305
1.9819846153259277,101.0,-93.87,-1065.105,1150.945,-1112.985,39.69499999999999
2.005997657775879,144.0,15.129999999999995,-898.105,-2920.055,-754.985,519.6949999999999
2.029935836791992,149.0,80.13,-456.105,-4947.055,424.015,788.6949999999999
2.0539536476135254,118.0,68.13,-242.10500000000002,-4068.055,878.015,962.6949999999999
2.077974796295166,94.0,79.13,-206.10500000000002,-3002.055,747.015,931.6949999999999
2.1019415855407715,140.0,101.13,-83.10500000000002,-2716.055,972.015,612.6949999999999
2.125932216644287,127.0,95.13,-101.10500000000002,-1925.055,1059.015,622.6949999999999
2.150033473968506,89.0,32.129999999999995,-40.10500000000002,-596.0550000000001,794.015,603.6949999999999
2.173926830291748,92.0,-15.870000000000005,-3.105000000000018,1806.945,998.015,531.6949999999999
2.1979405879974365,103.0,-43.870000000000005,-275.105,4001.945,941.015,487.695
