Time,Fx,Fy,Fz,Mx,My,Mz
0.014260292053222656,119.0,85.13,-170.10500000000002,-2046.055,723.015,667.6949999999999
0.03819441795349121,116.0,74.13,-157.10500000000002,-1011.0550000000001,1503.015,705.6949999999999
0.06228995323181152,84.0,26.129999999999995,-100.10500000000002,621.9449999999999,1574.015,561.6949999999999
0.08630776405334473,102.0,-15.870000000000005,-262.105,3040.945,1390.015,540.6949999999999
0.1102743148803711,63.0,-23.870000000000005,-607.105,4079.945,582.015,877.6949999999999
0.1342606544494629,55.0,-33.870000000000005,-809.105,3341.945,115.015,837.6949999999999
0.15812230110168457,57.0,-107.87,-821.105,3112.945,697.015,-19.305000000000007
0.18235111236572266,2.0,-149.87,-941.105,3716.945,-316.985,-197.305
0.20627975463867188,5.0,-163.87,-941.105,3671.945,-958.985,-640.3050000000001
0.23029375076293945,55.0,-142.87,-933.105,3152.945,-1097.985,-791.3050000000001
0.25432419776916504,78.0,-120.87,-983.105,1972.945,-1200.985,-446.305
0.2781672477722168,152.0,64.13,-677.105,-4357.055,-54.985,656.6949999999999
0.3021824359893799,144.0,106.13,-357.105,-4981.055,1039.015,930.6949999999999
0.32620739936828613,100.0,75.13,-227.10500000000002,-3745.055,1311.015,979.6949999999999
0.35013484954833984,81.0,112.13,-264.105,-2997.055,902.015,1029.695
0.37425899505615234,107.0,109.13,-180.10500000000002,-2939.055,1054.015,840.6949999999999
0.3980989456176758,93.0,93.13,-159.10500000000002,-1675.055,1407.015,572.6949999999999
0.4221374988555908,68.0,28.129999999999995,-85.10500000000002,5.944999999999993,1162.015,355.695
0.4461214542388916,83.0,-0.8700000000000045,-185.10500000000002,2333.945,1022.015,231.695
0.4702177047729492,105.0,-23.870000000000005,-455.105,3765.945,515.015,567.6949999999999
0.49422597885131836,63.0,-23.870000000000005,-708.105,3754.945,17.015,827.6949999999999
0.5180280208587646,68.0,-95.87,-789.105,3122.945,331.015,431.695
0.5421435832977295,46.0,-129.87,-890.105,3598.945,-59.985,470.695
0.5660929679870605,36.0,-147.87,-941.105,3711.945,-486.985,395.695
0.5901021957397461,36.0,-152.87,-941.105,3494.945,-619.985,207.695
0.6141083240509033,56.0,-145.87,-960.105,2844.945,-750.985,43.69499999999999
0.6382710933685303,111.0,-1.8700000000000045,-918.105,-2196.055,-882.985,442.695
0.6621983051300049,134.0,65.13,-567.105,-4687.055,231.015,671.6949999999999
0.6861286163330078,145.0,109.13,-312.105,-4819.055,1272.015,865.6949999999999
0.7102341651916504,95.0,63.129999999999995,-181.10500000000002,-3339.055,1481.015,950.6949999999999
0.7341630458831787,95.0,91.13,-228.10500000000002,-2516.055,1273.015,943.6949999999999
0.758162260055542,122.0,105.13,-149.10500000000002,-1740.055,1672.015,704.6949999999999
0.7821052074432373,94.0,71.13,-112.10500000000002,-750.0550000000001,1554.015,665.6949999999999
0.8061113357543945,101.0,26.129999999999995,-82.10500000000002,950.9449999999999,1727.015,489.695
0.830108642578125,85.0,-14.870000000000005,-239.10500000000002,3138.945,1328.015,634.6949999999999
0.8541722297668457,59.0,-32.870000000000005,-488.105,4334.945,713.015,715.6949999999999
0.8781328201293945,45.0,-65.87,-809.105,3318.945,139.015,366.695
0.9021081924438477,62.0,-114.87,-792.105,3444.945,259.015,120.695
0.926119327545166,53.0,-152.87,-881.105,3935.945,107.015,42.69499999999999
0.9501450061798096,24.0,-191.87,-931.105,4212.945,-514.985,-43.30500000000001
0.9742331504821777,23.0,-178.87,-957.105,3933.945,-890.985,-298.305
0.9982433319091797,93.0,-121.87,-965.105,1634.945,-1143.985,12.694999999999993
1.0221922397613525,120.0,-34.870000000000005,-874.105,-1137.055,-1163.985,808.6949999999999
1.0461921691894531,153.0,58.129999999999995,-623.105,-3773.055,-182.985,1268.695
1.0702054500579834,106.0,83.13,-360.105,-4430.055,736.015,1240.695
1.0941169261932373,72.0,68.13,-217.10500000000002,-3370.055,660.015,926.6949999999999
1.1181981563568115,105.0,93.13,-206.10500000000002,-2271.055,167.015,725.6949999999999
1.1421654224395752,128.0,89.13,-148.10500000000002,-2123.055,743.015,705.6949999999999
1.1661086082458496,123.0,73.13,-154.10500000000002,-1536.055,1119.015,703.6949999999999
1.190218210220337,87.0,44.129999999999995,-96.10500000000002,-416.055,1373.015,548.6949999999999
1.214216947555542,77.0,-8.870000000000005,-157.10500000000002,2156.945,1336.015,247.695
