Time,Fx,Fy,Fz,Mx,My,Mz
0.01430964469909668,132.0,76.13,-149.10500000000002,-1978.055,1172.015,1211.695
0.038207054138183594,150.0,56.129999999999995,-101.10500000000002,-1384.055,1692.015,1173.695
0.0643472671508789,119.0,48.129999999999995,-111.10500000000002,-524.0550000000001,1847.015,1220.695
0.08963847160339355,78.0,-19.870000000000005,-44.10500000000002,1892.945,1810.015,902.6949999999999
0.11426997184753418,49.0,-49.870000000000005,-777.105,4775.945,10.015,799.6949999999999
0.13916420936584473,42.0,-65.87,-831.105,3290.945,-345.985,548.6949999999999
0.164872407913208,76.0,-110.87,-735.105,3119.945,353.015,38.69499999999999
0.18919730186462402,53.0,-151.87,-875.105,3991.945,136.015,-99.305
0.21305227279663086,26.0,-169.87,-939.105,3697.945,-1222.985,-524.3050000000001
0.23718643188476562,77.0,-156.87,-948.105,2986.945,-1037.985,-552.3050000000001
0.2611691951751709,91.0,-92.87,-1048.105,835.9449999999999,-1238.985,-104.305
0.28523755073547363,152.0,16.129999999999995,-859.105,-3064.055,-663.985,447.695
0.3091855049133301,181.0,103.13,-435.105,-5133.055,893.015,846.6949999999999
0.333221435546875,103.0,56.129999999999995,-162.10500000000002,-2503.055,1387.015,1343.695
0.3583838939666748,113.0,83.13,-188.10500000000002,-2129.055,1278.015,1276.695
0.3844130039215088,135.0,72.13,-114.10500000000002,-1851.055,1518.015,1228.695
0.4091320037841797,139.0,62.129999999999995,-107.10500000000002,-1227.055,1796.015,1158.695
0.43311643600463867,68.0,-16.870000000000005,-68.10500000000002,2081.945,1652.015,927.6949999999999
0.4571225643157959,76.0,-75.87,-299.105,4474.945,1093.015,620.6949999999999
0.4813859462738037,60.0,-52.870000000000005,-692.105,4988.945,215.015,504.695
0.50634765625,36.0,-47.870000000000005,-867.105,3622.945,-617.985,426.695
0.5312039852142334,75.0,-96.87,-730.105,3042.945,-61.985,53.69499999999999
0.5551712512969971,31.0,-160.87,-948.105,4107.945,-615.985,242.695
0.5796661376953125,30.0,-167.87,-947.105,3836.945,-847.985,33.69499999999999
0.6044330596923828,73.0,-151.87,-942.105,3154.945,-646.985,-148.305
0.6292166709899902,61.0,-132.87,-1013.105,1760.945,-846.985,-37.30500000000001
0.6532237529754639,170.0,84.13,-571.105,-4918.055,631.015,500.695
0.6772472858428955,149.0,86.13,-257.105,-4559.055,1393.015,1007.6949999999999
0.7012605667114258,108.0,55.129999999999995,-161.10500000000002,-2959.055,1388.015,1188.695
0.72524094581604,113.0,76.13,-171.10500000000002,-2209.055,1307.015,1143.695
0.7491624355316162,126.0,70.13,-132.10500000000002,-1849.055,1309.015,1164.695
0.7730998992919922,152.0,54.129999999999995,-89.10500000000002,-541.0550000000001,1895.015,1222.695
0.7972109317779541,77.0,7.1299999999999955,-63.10500000000002,1091.945,1804.015,1124.695
0.821303129196167,71.0,-66.87,-183.10500000000002,3815.945,1316.015,728.6949999999999
0.8453245162963867,61.0,-68.87,-557.105,5163.945,550.015,450.695
0.8703939914703369,37.0,-41.870000000000005,-876.105,4154.945,-549.985,394.695
0.895479679107666,82.0,-101.87,-796.105,3341.945,124.015,-198.305
0.9204998016357422,37.0,-140.87,-924.105,3948.945,-614.985,147.695
0.9452025890350342,26.0,-166.87,-937.105,3937.945,-983.985,124.695
0.9693632125854492,76.0,-145.87,-936.105,3335.945,-653.985,-36.30500000000001
0.9944884777069092,97.0,-56.870000000000005,-1021.105,-492.055,-855.985,278.695
