Time,Fx,Fy,Fz,Mx,My,Mz
0.013797521591186523,64.0,-61.870000000000005,-173.10500000000002,4091.945,1062.015,525.6949999999999
0.03763580322265625,64.0,-65.87,-615.105,5530.945,322.015,466.695
0.06177949905395508,43.0,-57.870000000000005,-894.105,4283.945,-388.985,428.695
0.08556103706359863,80.0,-131.87,-796.105,3543.945,462.015,-26.305000000000007
0.10961318016052246,43.0,-157.87,-936.105,4038.945,-107.985,58.69499999999999
0.13360261917114258,7.0,-168.87,-960.105,3786.945,-817.985,-78.305
0.15755200386047363,63.0,-154.87,-913.105,3295.945,-709.985,-316.305
0.1817152500152588,90.0,-133.87,-1006.105,2044.945,-737.985,-75.305
0.20583534240722656,156.0,80.13,-565.105,-4936.055,312.015,846.6949999999999
0.22958898544311523,141.0,83.13,-248.10500000000002,-4602.055,1331.015,1085.695
0.25389695167541504,79.0,57.129999999999995,-188.10500000000002,-2927.055,1019.015,1192.695
0.2777252197265625,69.0,47.129999999999995,-174.10500000000002,-1935.055,589.015,1029.695
0.3016173839569092,108.0,73.13,-174.10500000000002,-1674.055,661.015,922.6949999999999
0.325685977935791,123.0,55.129999999999995,-109.10500000000002,-841.0550000000001,1252.015,792.6949999999999
0.34976649284362793,55.0,16.129999999999995,-72.10500000000002,821.9449999999999,1217.015,641.6949999999999
0.3738229274749756,67.0,-69.87,-162.10500000000002,3867.945,950.015,308.695
0.3977534770965576,65.0,-68.87,-595.105,5432.945,342.015,257.695
0.42164158821105957,51.0,-40.870000000000005,-900.105,4133.945,-497.985,401.695
0.44577741622924805,89.0,-96.87,-813.105,3256.945,505.015,52.69499999999999
0.4697709083557129,37.0,-146.87,-912.105,3820.945,-160.985,226.695
0.49365663528442383,20.0,-150.87,-962.105,3697.945,-671.985,72.695
0.5177187919616699,64.0,-140.87,-936.105,2924.945,-589.985,-163.305
0.5417656898498535,74.0,-119.87,-997.105,1666.945,-689.985,-43.30500000000001
0.5656843185424805,147.0,79.13,-540.105,-4956.055,333.015,620.6949999999999
0.5897784233093262,143.0,89.13,-255.10500000000002,-4380.055,1095.015,1016.6949999999999
0.6137053966522217,77.0,50.129999999999995,-199.10500000000002,-2848.055,873.015,1142.695
0.6378159523010254,85.0,68.13,-180.10500000000002,-2161.055,658.015,937.6949999999999
0.6618070602416992,103.0,74.13,-139.10500000000002,-1853.055,686.015,784.6949999999999
0.6856486797332764,123.0,46.129999999999995,-105.10500000000002,-396.055,1099.015,796.6949999999999
0.7098746299743652,62.0,10.129999999999995,-92.10500000000002,1087.945,1142.015,650.6949999999999
0.733715295791626,73.0,-55.870000000000005,-195.10500000000002,3713.945,947.015,349.695
0.7577311992645264,55.0,-66.87,-571.105,5156.945,336.015,214.695
0.7817952632904053,50.0,-46.870000000000005,-867.105,4301.945,-561.985,321.695
0.8056998252868652,96.0,-100.87,-805.105,3404.945,315.015,202.695
0.8296921253204346,48.0,-142.87,-914.105,3924.945,-211.985,449.695
0.8538076877593994,24.0,-153.87,-951.105,3790.945,-639.985,398.695
