Time,Fx,Fy,Fz,Mx,My,Mz
0.01459646224975586,118.0,15.129999999999995,-52.10500000000002,615.9449999999999,2028.015,1028.695
0.03917741775512695,98.0,-16.870000000000005,-240.10500000000002,2722.945,1566.015,1108.695
0.06413459777832031,72.0,-28.870000000000005,-513.105,3587.945,845.015,893.6949999999999
0.089385986328125,36.0,-27.870000000000005,-748.105,3437.945,-79.985,672.6949999999999
0.1141972541809082,59.0,-109.87,-771.105,3380.945,-59.985,-255.305
0.13922882080078125,32.0,-140.87,-885.105,3961.945,-544.985,-305.305
0.16433167457580566,16.0,-168.87,-931.105,4156.945,-1186.985,-425.305
0.18875908851623535,39.0,-150.87,-936.105,3767.945,-1283.985,-531.3050000000001
0.21333813667297363,97.0,-110.87,-1005.105,1559.945,-1214.985,317.695
0.23815631866455078,143.0,-21.870000000000005,-867.105,-1837.055,-434.985,787.6949999999999
0.26300644874572754,161.0,63.129999999999995,-596.105,-4355.055,920.015,980.6949999999999
0.2869551181793213,117.0,99.13,-343.105,-4734.055,1500.015,1195.695
0.3121671676635742,122.0,73.13,-159.10500000000002,-3557.055,1856.015,1046.695
0.3374476432800293,125.0,97.13,-145.10500000000002,-2948.055,1575.015,1139.695
0.361966609954834,139.0,78.13,-112.10500000000002,-2131.055,1823.015,1041.695
0.38715052604675293,125.0,63.129999999999995,-110.10500000000002,-1361.055,1878.015,1092.695
0.41205692291259766,97.0,-18.870000000000005,-193.10500000000002,2551.945,1539.015,931.6949999999999
0.4371790885925293,82.0,-21.870000000000005,-496.105,3534.945,711.015,902.6949999999999
0.46248698234558105,28.0,-32.870000000000005,-704.105,3392.945,-230.985,821.6949999999999
0.4869852066040039,68.0,-61.870000000000005,-737.105,3048.945,-216.985,417.695
0.512195348739624,67.0,-91.87,-774.105,3134.945,163.015,-27.305000000000007
0.5372898578643799,13.0,-148.87,-935.105,3798.945,-1044.985,-181.305
0.5626392364501953,43.0,-148.87,-924.105,3560.945,-1111.985,-385.305
0.5870852470397949,71.0,-144.87,-917.105,3064.945,-1040.985,-274.305
0.6125750541687012,81.0,-106.87,-1003.105,1535.945,-1089.985,106.695
0.6371588706970215,151.0,65.13,-606.105,-4379.055,632.015,838.6949999999999
0.6626162528991699,137.0,107.13,-333.105,-4657.055,1334.015,1143.695
0.6871192455291748,108.0,69.13,-172.10500000000002,-3513.055,1649.015,1109.695
0.7121865749359131,117.0,116.13,-223.10500000000002,-3087.055,1570.015,1021.6949999999999
0.7374255657196045,131.0,76.13,-105.10500000000002,-1957.055,1596.015,1052.695
0.7626039981842041,125.0,61.129999999999995,-97.10500000000002,-1245.055,1672.015,1060.695
0.7870175838470459,105.0,21.129999999999995,-55.10500000000002,295.945,1724.015,916.6949999999999
0.8125584125518799,98.0,-15.870000000000005,-185.10500000000002,2481.945,1394.015,818.6949999999999
0.8371782302856445,43.0,-23.870000000000005,-662.105,3363.945,-197.985,777.6949999999999
0.8623104095458984,70.0,-57.870000000000005,-736.105,3154.945,-285.985,523.6949999999999
0.8871190547943115,67.0,-82.87,-775.105,3032.945,102.015,147.695
0.912128210067749,50.0,-99.87,-863.105,3450.945,-244.985,50.69499999999999
0.937431812286377,43.0,-149.87,-925.105,3666.945,-1040.985,-169.305
0.9626209735870361,66.0,-141.87,-922.105,3148.945,-884.985,-161.305
0.9870476722717285,66.0,-118.87,-991.105,1877.945,-1008.985,95.695
1.0125911235809326,127.0,-25.870000000000005,-935.105,-1184.055,-592.985,390.695
1.0374393463134766,138.0,111.13,-395.105,-4720.055,1246.015,995.6949999999999
1.0625991821289062,114.0,70.13,-176.10500000000002,-3698.055,1656.015,1050.695
1.087116003036499,125.0,113.13,-217.10500000000002,-3118.055,1782.015,973.6949999999999
1.112220287322998,131.0,112.13,-148.10500000000002,-2954.055,1610.015,1004.6949999999999
1.1375107765197754,133.0,81.13,-113.10500000000002,-1527.055,1853.015,1129.695
1.1625466346740723,120.0,23.129999999999995,-38.10500000000002,-39.05500000000001,1936.015,1026.695
1.1872122287750244,100.0,-5.8700000000000045,-149.10500000000002,2158.945,1659.015,1070.695
1.2122764587402344,54.0,-20.870000000000005,-628.105,3438.945,168.015,725.6949999999999
1.237234115600586,46.0,-53.870000000000005,-761.105,3346.945,-430.985,534.6949999999999
