Time,Fx,Fy,Fz,Mx,My,Mz
0.014962196350097656,28.105344258606465,-91.25011412785318,-883.6308631465788,-3410.796821545539,-205.32741856046408,-590.5614709117727
0.039818763732910156,92.10534425860646,8.74988587214682,-523.6308631465788,-6031.7968215455385,1034.6725814395359,-361.56147091177274
0.06496405601501465,68.10534425860646,-25.25011412785318,-217.6308631465788,-2972.796821545539,2254.672581439536,1132.4385290882274
0.09007835388183594,49.105344258606465,-58.25011412785318,-222.6308631465788,-2130.796821545539,1988.6725814395359,1514.4385290882274
0.11591863632202148,103.10534425860646,-37.25011412785318,-231.6308631465788,-1736.796821545539,2614.672581439536,1564.4385290882274
0.14113426208496094,23.105344258606465,-90.25011412785318,-113.6308631465788,365.20317845446107,2661.672581439536,1486.4385290882274
0.1667487621307373,-38.894655741393535,-166.25011412785318,-307.6308631465788,4038.203178454461,1877.6725814395359,1024.4385290882274
0.19242119789123535,-81.89465574139354,-239.25011412785318,-824.6308631465788,6075.2031784544615,-43.32741856046408,544.4385290882273
0.21799707412719727,-68.89465574139354,-207.25011412785318,-1055.6308631465788,4365.2031784544615,-1291.3274185604641,-77.56147091177274
0.24316668510437012,-29.894655741393535,-172.25011412785318,-926.6308631465788,1491.203178454461,-809.3274185604641,-856.5614709117727
0.269059419631958,-55.894655741393535,-168.25011412785318,-941.6308631465788,915.2031784544611,-1228.3274185604641,-905.5614709117727
0.2950782775878906,-16.894655741393535,-169.25011412785318,-920.6308631465788,175.20317845446107,-1208.3274185604641,-1137.5614709117726
0.32105278968811035,44.105344258606465,-125.25011412785318,-931.6308631465788,-1588.796821545539,-812.3274185604641,-684.5614709117727
0.34732627868652344,121.10534425860646,-26.25011412785318,-176.6308631465788,-5771.7968215455385,2028.6725814395359,336.43852908822726
0.37326741218566895,83.10534425860646,-44.25011412785318,-170.6308631465788,-3576.796821545539,2809.672581439536,965.4385290882273
0.3995320796966553,55.105344258606465,-23.25011412785318,-293.6308631465788,-2546.796821545539,2311.672581439536,1594.4385290882274
0.4248533248901367,89.10534425860646,-12.25011412785318,-297.6308631465788,-1840.796821545539,3212.672581439536,1766.4385290882274
0.4501636028289795,31.105344258606465,-50.25011412785318,-184.6308631465788,-877.7968215455389,3029.672581439536,1664.4385290882274
0.4758117198944092,-19.894655741393535,-130.25011412785318,-195.6308631465788,2370.203178454461,2704.672581439536,1155.4385290882274
0.5005450248718262,-98.89465574139354,-235.25011412785318,-1052.6308631465788,5363.2031784544615,-857.3274185604641,-25.561470911772744
0.5257933139801025,-36.894655741393535,-203.25011412785318,-980.6308631465788,3056.203178454461,-1264.3274185604641,-689.5614709117727
0.5513191223144531,-27.894655741393535,-202.25011412785318,-892.6308631465788,2011.203178454461,-771.3274185604641,-1184.5614709117726
0.5768897533416748,-42.894655741393535,-173.25011412785318,-939.6308631465788,1471.203178454461,-1170.3274185604641,-1172.5614709117726
0.6019947528839111,55.105344258606465,-149.25011412785318,-924.6308631465788,-397.79682154553893,-1094.3274185604641,-916.5614709117727
0.6268899440765381,71.10534425860646,-50.25011412785318,-902.6308631465788,-3793.796821545539,-563.3274185604641,-1.5614709117727443
0.65187668800354,100.10534425860646,-21.25011412785318,-320.6308631465788,-6064.7968215455385,1017.6725814395359,466.43852908822726
0.676868200302124,111.10534425860646,-69.25011412785318,-61.630863146578804,-4034.796821545539,2732.672581439536,887.4385290882273
0.7018589973449707,47.105344258606465,-66.25011412785318,-238.6308631465788,-2085.796821545539,2081.672581439536,1569.4385290882274
0.7269415855407715,91.10534425860646,-23.25011412785318,-311.6308631465788,-1834.796821545539,2791.672581439536,1517.4385290882274
0.7517471313476562,23.105344258606465,-7.25011412785318,-287.6308631465788,-1792.796821545539,2685.672581439536,1345.4385290882274
0.7766642570495605,-11.894655741393535,-121.25011412785318,-76.6308631465788,1208.203178454461,2484.672581439536,985.4385290882273
0.8019435405731201,-68.89465574139354,-227.25011412785318,-1011.6308631465788,5708.2031784544615,-318.3274185604641,-39.561470911772744
0.8270125389099121,-34.894655741393535,-196.25011412785318,-1025.6308631465788,3431.203178454461,-1265.3274185604641,-474.56147091177274
0.8532557487487793,-18.894655741393535,-180.25011412785318,-922.6308631465788,1744.203178454461,-833.3274185604641,-699.5614709117727
0.8789374828338623,-9.894655741393535,-154.25011412785318,-917.6308631465788,1018.2031784544611,-689.3274185604641,-846.5614709117727
0.9037430286407471,14.105344258606465,-168.25011412785318,-895.6308631465788,-605.7968215455389,-1071.3274185604641,-858.5614709117727
0.9289810657501221,63.105344258606465,-71.25011412785318,-912.6308631465788,-3556.796821545539,-298.3274185604641,-500.56147091177274
0.9537930488586426,109.10534425860646,19.74988587214682,-433.6308631465788,-6373.7968215455385,1010.6725814395359,-26.561470911772744
0.9788916110992432,103.10534425860646,-73.25011412785318,-18.630863146578804,-4451.7968215455385,2550.672581439536,590.4385290882273
1.00386643409729,57.105344258606465,-51.25011412785318,-215.6308631465788,-2351.796821545539,2143.672581439536,1414.4385290882274
1.0288546085357666,91.10534425860646,-42.25011412785318,-246.6308631465788,-1578.796821545539,2801.672581439536,1551.4385290882274
1.0538222789764404,43.105344258606465,-9.25011412785318,-298.6308631465788,-1597.796821545539,2757.672581439536,1585.4385290882274
1.0788164138793945,20.105344258606465,-103.25011412785318,-74.6308631465788,852.2031784544611,2808.672581439536,1273.4385290882274
1.1037583351135254,-92.89465574139354,-244.25011412785318,-976.6308631465788,5863.2031784544615,-348.3274185604641,289.43852908822726
1.1288940906524658,-55.894655741393535,-207.25011412785318,-1043.6308631465788,3714.203178454461,-1385.3274185604641,-465.56147091177274
1.1538097858428955,-33.894655741393535,-185.25011412785318,-931.6308631465788,1944.203178454461,-1164.3274185604641,-814.5614709117727
1.1789367198944092,-33.894655741393535,-170.25011412785318,-927.6308631465788,1233.203178454461,-1090.3274185604641,-1045.5614709117726
1.2038729190826416,4.105344258606465,-165.25011412785318,-880.6308631465788,-422.79682154553893,-1244.3274185604641,-1120.5614709117726
1.2288768291473389,60.105344258606465,-83.25011412785318,-922.6308631465788,-2928.796821545539,-661.3274185604641,-521.5614709117727
1.2538938522338867,114.10534425860646,23.74988587214682,-514.6308631465788,-6137.7968215455385,747.6725814395359,66.43852908822726
1.278881311416626,117.10534425860646,-62.25011412785318,-20.630863146578804,-4797.7968215455385,2608.672581439536,787.4385290882273
1.3038926124572754,57.105344258606465,-52.25011412785318,-230.6308631465788,-2405.796821545539,2480.672581439536,1677.4385290882274
1.3289613723754883,104.10534425860646,-42.25011412785318,-230.6308631465788,-1606.796821545539,3165.672581439536,1722.4385290882274
1.3548364639282227,36.105344258606465,-14.25011412785318,-326.6308631465788,-1623.796821545539,2962.672581439536,1797.4385290882274
1.3798775672912598,24.105344258606465,-90.25011412785318,-99.6308631465788,280.20317845446107,2914.672581439536,1364.4385290882274
1.405350685119629,-98.89465574139354,-242.25011412785318,-935.6308631465788,6030.2031784544615,-65.32741856046408,343.43852908822726
1.430734634399414,-73.89465574139354,-222.25011412785318,-1045.6308631465788,4106.2031784544615,-1332.3274185604641,-514.5614709117727
1.4562666416168213,-19.894655741393535,-188.25011412785318,-940.6308631465788,2210.203178454461,-1044.3274185604641,-931.5614709117727
1.4817454814910889,-49.894655741393535,-161.25011412785318,-947.6308631465788,695.2031784544611,-1332.3274185604641,-1210.5614709117726
1.506859540939331,-3.894655741393535,-168.25011412785318,-894.6308631465788,-94.79682154553893,-1176.3274185604641,-1337.5614709117726
