Time,Fx,Fy,Fz,Mx,My,Mz
0.013672351837158203,87.0,34.129999999999995,-80.10500000000002,735.9449999999999,1981.015,702.6949999999999
0.03771829605102539,72.0,-71.87,-121.10500000000002,4354.945,1684.015,543.6949999999999
0.06178569793701172,54.0,-101.87,-698.105,6505.945,499.015,773.6949999999999
0.0857236385345459,58.0,-106.87,-758.105,3100.945,172.015,198.695
0.1098325252532959,61.0,-137.87,-844.105,3652.945,434.015,53.69499999999999
0.13373255729675293,18.0,-164.87,-953.105,3760.945,-232.985,-116.305
0.15781426429748535,7.0,-158.87,-957.105,3396.945,-757.985,-436.305
0.18183064460754395,46.0,-148.87,-966.105,2614.945,-968.985,-672.3050000000001
0.20573735237121582,134.0,54.129999999999995,-860.105,-3885.055,-789.985,228.695
0.2296149730682373,164.0,78.13,-273.105,-5211.055,722.015,562.6949999999999
0.253859281539917,143.0,57.129999999999995,-165.10500000000002,-3217.055,1304.015,1111.695
0.27787113189697266,76.0,30.129999999999995,-197.10500000000002,-1993.055,767.015,1249.695
0.3017857074737549,108.0,50.129999999999995,-152.10500000000002,-1493.055,815.015,1033.695
0.3257622718811035,130.0,39.129999999999995,-94.10500000000002,-740.0550000000001,1340.015,1022.6949999999999
0.3498194217681885,93.0,28.129999999999995,-98.10500000000002,461.945,1586.015,987.6949999999999
0.3738265037536621,56.0,-50.870000000000005,-71.10500000000002,3267.945,1607.015,441.695
0.3979659080505371,50.0,-114.87,-476.105,6231.945,796.015,208.695
0.4219388961791992,32.0,-65.87,-964.105,5236.945,-437.985,206.695
0.4458653926849365,98.0,-107.87,-786.105,3362.945,526.015,-16.305000000000007
0.4697861671447754,36.0,-159.87,-906.105,3988.945,-72.985,223.695
0.4938640594482422,8.0,-169.87,-965.105,3855.945,-730.985,117.695
0.5179648399353027,56.0,-139.87,-973.105,2935.945,-751.985,-196.305
0.5416905879974365,83.0,-114.87,-1017.105,1258.945,-833.985,-8.305000000000007
0.5657598972320557,158.0,91.13,-427.105,-5523.055,626.015,610.6949999999999
0.5897071361541748,144.0,53.129999999999995,-148.10500000000002,-3903.055,1605.015,905.6949999999999
0.6138195991516113,69.0,48.129999999999995,-257.105,-2272.055,846.015,1216.695
0.6377742290496826,101.0,59.129999999999995,-165.10500000000002,-1992.055,728.015,984.6949999999999
0.6618208885192871,131.0,82.13,-143.10500000000002,-1589.055,1260.015,878.6949999999999
0.6856932640075684,106.0,24.129999999999995,-84.10500000000002,373.945,1430.015,912.6949999999999
