Time,Fx,Fy,Fz,Mx,My,Mz
0.014082670211791992,34.4270606765169,-126.74919372984323,-923.4462611565291,-1302.6478911972804,-801.603115077877,-878.5329883247081
0.03834128379821777,72.4270606765169,-63.74919372984323,-706.4462611565291,-3855.6478911972804,74.39688492212298,-607.5329883247081
0.06321144104003906,80.4270606765169,-77.74919372984323,-298.4462611565291,-4384.64789119728,614.396884922123,41.46701167529193
0.08838033676147461,29.427060676516902,-131.74919372984323,-98.44626115652909,-3064.6478911972804,981.396884922123,562.4670116752919
0.1132960319519043,67.4270606765169,-27.749193729843228,-342.4462611565291,-1988.6478911972804,1473.396884922123,1437.4670116752918
0.13837933540344238,44.4270606765169,-42.74919372984323,-255.4462611565291,-1860.6478911972804,1732.396884922123,1405.4670116752918
0.16366314888000488,19.427060676516902,-78.74919372984323,-127.44626115652909,313.3521088027197,2193.396884922123,1124.4670116752918
0.18816399574279785,-32.5729393234831,-228.74919372984323,-353.4462611565291,4855.35210880272,1691.396884922123,666.4670116752919
0.21346378326416016,-74.5729393234831,-267.7491937298432,-1105.446261156529,4491.35210880272,-1309.603115077877,16.46701167529193
0.23826265335083008,5.427060676516902,-184.74919372984323,-961.4462611565291,1944.3521088027196,-635.603115077877,-762.5329883247081
0.26332688331604004,-23.572939323483098,-143.74919372984323,-999.4462611565291,319.3521088027197,-694.603115077877,-890.5329883247081
0.28835129737854004,-23.572939323483098,-157.74919372984323,-856.4462611565291,-864.6478911972803,-969.603115077877,-1056.5329883247082
0.31325745582580566,80.4270606765169,-49.74919372984323,-606.4462611565291,-4362.64789119728,222.39688492212298,-418.53298832470807
0.3383047580718994,83.4270606765169,-101.74919372984323,-141.4462611565291,-4246.64789119728,1005.396884922123,386.46701167529193
0.3632340431213379,65.4270606765169,-95.74919372984323,-155.4462611565291,-2746.6478911972804,1567.396884922123,962.4670116752919
0.3882763385772705,97.4270606765169,-24.749193729843228,-297.4462611565291,-2318.6478911972804,1924.396884922123,1521.4670116752918
0.41350317001342773,24.427060676516902,-62.74919372984323,-144.4462611565291,-1120.6478911972804,2781.396884922123,1462.4670116752918
0.4384467601776123,-3.572939323483098,-152.74919372984323,-225.4462611565291,2666.3521088027196,2521.396884922123,959.4670116752919
0.46324706077575684,-48.5729393234831,-264.7491937298432,-666.4462611565291,6356.35210880272,951.396884922123,764.4670116752919
0.48827052116394043,-81.5729393234831,-310.7491937298432,-1054.446261156529,6279.35210880272,-882.603115077877,395.46701167529193
0.5135157108306885,-15.572939323483098,-190.74919372984323,-924.4462611565291,1672.3521088027196,-823.603115077877,-1205.5329883247082
0.5381600856781006,-38.5729393234831,-177.74919372984323,-959.4462611565291,525.3521088027197,-1149.603115077877,-1260.5329883247082
0.562171459197998,23.427060676516902,-130.74919372984323,-887.4462611565291,-1164.6478911972804,-1301.603115077877,-1104.5329883247082
0.5863354206085205,77.4270606765169,-71.74919372984323,-720.4462611565291,-3265.6478911972804,-407.603115077877,-593.5329883247081
0.6112687587738037,49.4270606765169,-139.74919372984323,-94.44626115652909,-3152.6478911972804,1088.396884922123,629.4670116752919
