Time,Fx,Fy,Fz,Mx,My,Mz
0.015198945999145508,54.4270606765169,-44.74919372984323,-130.4462611565291,470.3521088027197,1823.396884922123,328.46701167529193
0.04113292694091797,17.427060676516902,-128.74919372984323,-297.4462611565291,3329.3521088027196,1263.396884922123,826.4670116752919
0.06733202934265137,-65.5729393234831,-181.74919372984323,-766.4462611565291,4515.35210880272,-113.60311507787702,883.4670116752919
0.09223604202270508,17.427060676516902,-179.74919372984323,-823.4462611565291,1894.3521088027196,210.39688492212298,-120.53298832470807
0.11767029762268066,-40.5729393234831,-225.74919372984323,-926.4462611565291,2294.3521088027196,10.396884922122979,125.46701167529193
0.14287996292114258,-41.5729393234831,-253.74919372984323,-966.4462611565291,2210.3521088027196,-258.603115077877,-238.53298832470807
0.1687321662902832,-55.5729393234831,-236.74919372984323,-1030.446261156529,973.3521088027197,-749.603115077877,-885.5329883247081
0.19365692138671875,4.427060676516902,-169.74919372984323,-1062.446261156529,-1293.6478911972804,-1098.603115077877,-899.5329883247081
0.2188277244567871,98.4270606765169,-23.749193729843228,-818.4462611565291,-5351.64789119728,-224.60311507787702,-186.53298832470807
0.24408292770385742,118.4270606765169,-1.7491937298432276,-292.4462611565291,-6386.64789119728,1513.396884922123,444.46701167529193
0.26979708671569824,17.427060676516902,-55.74919372984323,-260.4462611565291,-2958.6478911972804,1535.396884922123,1087.4670116752918
0.2950875759124756,48.4270606765169,-14.749193729843228,-234.4462611565291,-2921.6478911972804,1616.396884922123,864.4670116752919
0.32089686393737793,65.4270606765169,3.2508062701567724,-194.4462611565291,-2891.6478911972804,1979.396884922123,857.4670116752919
0.3456916809082031,54.4270606765169,-22.749193729843228,-151.4462611565291,-2109.6478911972804,2062.396884922123,889.4670116752919
0.37083005905151367,-10.572939323483098,-121.74919372984323,-166.4462611565291,2056.3521088027196,1903.396884922123,309.46701167529193
0.39571571350097656,-40.5729393234831,-178.74919372984323,-611.4462611565291,4742.35210880272,708.396884922123,-35.53298832470807
0.4207925796508789,-59.5729393234831,-146.74919372984323,-1028.446261156529,3558.3521088027196,-773.603115077877,-222.53298832470807
0.44569993019104004,-12.572939323483098,-175.74919372984323,-846.4462611565291,1982.3521088027196,-672.603115077877,-534.5329883247081
0.47075819969177246,-34.5729393234831,-238.74919372984323,-958.4462611565291,2520.3521088027196,-435.603115077877,-123.53298832470807
0.49558424949645996,-45.5729393234831,-268.7491937298432,-938.4462611565291,2462.3521088027196,-799.603115077877,-84.53298832470807
0.5209784507751465,-4.572939323483098,-229.74919372984323,-962.4462611565291,1887.3521088027196,-565.603115077877,-171.53298832470807
0.5467634201049805,11.427060676516902,-213.74919372984323,-1055.446261156529,329.3521088027197,-802.603115077877,229.46701167529193
0.5716652870178223,107.4270606765169,-25.749193729843228,-391.4462611565291,-6362.64789119728,1551.396884922123,626.4670116752919
0.596750020980835,72.4270606765169,-37.74919372984323,-206.4462611565291,-4738.64789119728,2714.396884922123,737.4670116752919
0.621959924697876,-19.572939323483098,-53.74919372984323,-322.4462611565291,-3108.6478911972804,1349.396884922123,1018.4670116752919
0.6476993560791016,28.427060676516902,-42.74919372984323,-241.4462611565291,-2813.6478911972804,1082.396884922123,762.4670116752919
0.6731085777282715,38.4270606765169,-16.749193729843228,-238.4462611565291,-2574.6478911972804,1789.396884922123,968.4670116752919
0.6987442970275879,13.427060676516902,-24.749193729843228,-190.4462611565291,-1796.6478911972804,1783.396884922123,742.4670116752919
0.7241663932800293,19.427060676516902,-88.74919372984323,-114.44626115652909,1019.3521088027197,1936.396884922123,265.46701167529193
0.7502410411834717,-63.5729393234831,-151.74919372984323,-1030.446261156529,4004.3521088027196,-1023.603115077877,383.46701167529193
0.7756080627441406,-2.572939323483098,-181.74919372984323,-846.4462611565291,2039.3521088027196,-352.603115077877,-202.53298832470807
0.8013641834259033,15.427060676516902,-185.74919372984323,-865.4462611565291,1977.3521088027196,416.396884922123,-343.53298832470807
0.8266971111297607,-66.5729393234831,-237.74919372984323,-952.4462611565291,2138.3521088027196,-455.603115077877,-298.53298832470807
0.8520822525024414,3.427060676516902,-220.74919372984323,-1001.4462611565291,1418.3521088027196,-602.603115077877,-530.5329883247081
0.8777890205383301,13.427060676516902,-170.74919372984323,-1084.446261156529,-909.6478911972803,-764.603115077877,-255.53298832470807
0.9027726650238037,51.4270606765169,-49.74919372984323,-898.4462611565291,-5182.64789119728,-454.603115077877,276.46701167529193
0.9277248382568359,75.4270606765169,-31.749193729843228,-189.4462611565291,-4590.64789119728,2383.396884922123,872.4670116752919
0.9530670642852783,-0.572939323483098,-49.74919372984323,-312.4462611565291,-3131.6478911972804,1436.396884922123,1244.4670116752918
0.977900505065918,36.4270606765169,-34.74919372984323,-256.4462611565291,-2887.6478911972804,1459.396884922123,984.4670116752919
1.0029230117797852,67.4270606765169,14.250806270156772,-259.4462611565291,-3010.6478911972804,2147.396884922123,853.4670116752919
1.0279433727264404,1.427060676516902,-53.74919372984323,-155.4462611565291,-611.6478911972803,1964.396884922123,707.4670116752919
1.053091049194336,-7.572939323483098,-140.74919372984323,-159.4462611565291,2658.3521088027196,1894.396884922123,128.46701167529193
1.0786199569702148,-35.5729393234831,-194.74919372984323,-694.4462611565291,5425.35210880272,704.396884922123,-71.53298832470807
1.1036970615386963,-62.5729393234831,-145.74919372984323,-1083.446261156529,3730.3521088027196,-997.603115077877,-68.53298832470807
1.1285912990570068,27.427060676516902,-185.74919372984323,-868.4462611565291,2128.3521088027196,207.39688492212298,-486.53298832470807
1.153754711151123,-50.5729393234831,-234.74919372984323,-942.4462611565291,2221.3521088027196,-643.603115077877,-202.53298832470807
1.178783655166626,-36.5729393234831,-257.7491937298432,-926.4462611565291,2222.3521088027196,-991.603115077877,-193.53298832470807
1.2037608623504639,6.427060676516902,-210.74919372984323,-1032.446261156529,940.3521088027197,-728.603115077877,-200.53298832470807
1.2287726402282715,49.4270606765169,-28.749193729843228,-719.4462611565291,-6180.64789119728,222.39688492212298,605.4670116752919
1.2543399333953857,110.4270606765169,-28.749193729843228,-175.4462611565291,-6270.64789119728,2143.396884922123,558.4670116752919
1.2797136306762695,63.4270606765169,-18.749193729843228,-253.4462611565291,-3941.6478911972804,2294.396884922123,1229.4670116752918
1.305333137512207,-15.572939323483098,-43.74919372984323,-330.4462611565291,-3263.6478911972804,1214.396884922123,1463.4670116752918
1.3307580947875977,60.4270606765169,15.250806270156772,-280.4462611565291,-3043.6478911972804,2220.396884922123,980.4670116752919
1.3556873798370361,7.427060676516902,-26.749193729843228,-186.4462611565291,-2182.6478911972804,1835.396884922123,856.4670116752919
1.3807094097137451,-8.572939323483098,-84.74919372984323,-122.44626115652909,193.35210880271973,1783.396884922123,370.46701167529193
1.4057934284210205,-10.572939323483098,-162.74919372984323,-332.4462611565291,3968.3521088027196,1183.396884922123,104.46701167529193
1.430675745010376,-33.5729393234831,-172.74919372984323,-994.4462611565291,2776.3521088027196,-726.603115077877,-263.53298832470807
1.455702543258667,38.4270606765169,-161.74919372984323,-848.4462611565291,1667.3521088027196,122.39688492212298,-535.5329883247081
1.4807581901550293,-18.572939323483098,-188.74919372984323,-924.4462611565291,1785.3521088027196,-75.60311507787702,-110.53298832470807
1.5061445236206055,-32.5729393234831,-234.74919372984323,-930.4462611565291,1911.3521088027196,-585.603115077877,-66.53298832470807
1.5315852165222168,5.427060676516902,-162.74919372984323,-1044.446261156529,-620.6478911972803,-504.603115077877,47.46701167529193
1.5568077564239502,33.4270606765169,-98.74919372984323,-957.4462611565291,-4018.6478911972804,-348.603115077877,311.46701167529193
1.5817184448242188,83.4270606765169,-1.7491937298432276,-471.4462611565291,-6753.64789119728,1231.396884922123,258.46701167529193
1.6068172454833984,86.4270606765169,-24.749193729843228,-146.4462611565291,-5223.64789119728,2257.396884922123,572.4670116752919
1.6317315101623535,20.427060676516902,-32.74919372984323,-274.4462611565291,-3035.6478911972804,1207.396884922123,789.4670116752919
1.6570796966552734,68.4270606765169,-3.7491937298432276,-179.4462611565291,-2928.6478911972804,1734.396884922123,592.4670116752919
1.682790994644165,42.4270606765169,-24.749193729843228,-161.4462611565291,-2011.6478911972804,1721.396884922123,825.4670116752919
1.7083818912506104,13.427060676516902,-95.74919372984323,-151.4462611565291,1605.3521088027196,1733.396884922123,405.46701167529193
1.7341859340667725,-43.5729393234831,-181.74919372984323,-527.4462611565291,4799.35210880272,539.396884922123,410.46701167529193
1.7597155570983887,-71.5729393234831,-174.74919372984323,-990.4462611565291,4272.35210880272,-1039.603115077877,247.46701167529193
1.7850205898284912,-5.572939323483098,-179.74919372984323,-881.4462611565291,2230.3521088027196,-538.603115077877,-354.53298832470807
1.809781551361084,-56.5729393234831,-222.74919372984323,-942.4462611565291,1841.3521088027196,-433.603115077877,-152.53298832470807
1.8350656032562256,-27.572939323483098,-228.74919372984323,-952.4462611565291,1705.3521088027196,-596.603115077877,-412.53298832470807
1.860672950744629,-21.572939323483098,-198.74919372984323,-1019.4462611565291,663.3521088027197,-536.603115077877,-632.5329883247081
1.885770559310913,-4.572939323483098,-169.74919372984323,-1018.4462611565291,-1173.6478911972804,-835.603115077877,-442.53298832470807
1.9106700420379639,121.4270606765169,5.250806270156772,-311.4462611565291,-6556.64789119728,1764.396884922123,179.46701167529193
1.9356014728546143,72.4270606765169,-32.74919372984323,-170.4462611565291,-4325.64789119728,2375.396884922123,787.4670116752919
1.9610815048217773,5.427060676516902,-52.74919372984323,-296.4462611565291,-2883.6478911972804,1446.396884922123,1158.4670116752918
1.9871506690979004,57.4270606765169,-32.74919372984323,-208.4462611565291,-2774.6478911972804,1585.396884922123,934.4670116752919
2.012786865234375,41.4270606765169,-25.749193729843228,-193.4462611565291,-1758.6478911972804,1948.396884922123,1214.4670116752918
2.037856340408325,11.427060676516902,-59.74919372984323,-182.4462611565291,-526.6478911972803,1891.396884922123,961.4670116752919
