Time,Fx,Fy,Fz,Mx,My,Mz
0.014983177185058594,44.0,-41.870000000000005,-941.105,4454.945,-302.985,471.695
0.04002642631530762,60.0,-90.87,-762.105,3144.945,-58.985,24.694999999999993
0.06509017944335938,82.0,-131.87,-784.105,3770.945,392.015,-225.305
0.09019589424133301,49.0,-164.87,-920.105,4308.945,-154.985,-178.305
0.11511754989624023,50.0,-160.87,-930.105,3668.945,-1006.985,-503.305
0.14014649391174316,102.0,-147.87,-988.105,2531.945,-1064.985,-307.305
0.16509056091308594,127.0,-31.870000000000005,-1046.105,-1096.055,-1192.985,454.695
0.190565824508667,158.0,65.13,-572.105,-4809.055,-76.985,790.6949999999999
0.2161731719970703,96.0,46.129999999999995,-187.10500000000002,-2651.055,1150.015,1203.695
0.24171948432922363,94.0,42.129999999999995,-182.10500000000002,-1899.055,734.015,1039.695
0.2675299644470215,131.0,91.13,-184.10500000000002,-2023.055,960.015,1078.695
0.2931838035583496,145.0,56.129999999999995,-100.10500000000002,-945.0550000000001,1725.015,1087.695
0.3181443214416504,84.0,24.129999999999995,-47.10500000000002,658.9449999999999,1862.015,875.6949999999999
0.343156099319458,76.0,-89.87,-123.10500000000002,4246.945,1671.015,469.695
0.3682112693786621,58.0,-71.87,-694.105,5759.945,600.015,404.695
0.39317893981933594,91.0,-85.87,-734.105,3012.945,437.015,-51.30500000000001
0.4181082248687744,82.0,-109.87,-841.105,3574.945,557.015,-42.30500000000001
0.4432511329650879,28.0,-169.87,-920.105,4143.945,-234.985,55.69499999999999
0.4681360721588135,27.0,-157.87,-967.105,3887.945,-666.985,-267.305
0.4931027889251709,91.0,-100.87,-1034.105,1293.945,-1014.985,-116.305
0.5181033611297607,145.0,18.129999999999995,-933.105,-2731.055,-908.985,487.695
0.5431580543518066,182.0,93.13,-420.105,-5110.055,612.015,819.6949999999999
0.5682165622711182,128.0,64.13,-191.10500000000002,-3830.055,1108.015,1304.695
0.5933091640472412,103.0,71.13,-187.10500000000002,-1988.055,560.015,965.6949999999999
0.618211030960083,114.0,83.13,-133.10500000000002,-2012.055,662.015,976.6949999999999
0.6430644989013672,127.0,49.129999999999995,-64.10500000000002,-1287.055,951.015,866.6949999999999
0.6686053276062012,114.0,34.129999999999995,-89.10500000000002,-158.055,1139.015,890.6949999999999
0.694199800491333,68.0,-90.87,-265.105,4850.945,806.015,268.695
0.7192809581756592,60.0,-57.870000000000005,-778.105,5414.945,-197.985,283.695
0.7441611289978027,55.0,-54.870000000000005,-870.105,3675.945,-720.985,255.695
0.7692530155181885,104.0,-90.87,-741.105,3278.945,36.015,138.695
0.7941939830780029,42.0,-159.87,-924.105,4146.945,-471.985,585.6949999999999
0.8196365833282471,44.0,-152.87,-940.105,3810.945,-573.985,349.695
0.8456051349639893,71.0,-150.87,-937.105,3101.945,-561.985,179.695
0.8713781833648682,79.0,-107.87,-1021.105,1263.945,-926.985,422.695
0.8967247009277344,177.0,81.13,-352.105,-4937.055,1088.015,1003.6949999999999
0.922166109085083,117.0,49.129999999999995,-183.10500000000002,-3356.055,1464.015,1286.695
0.9477090835571289,68.0,30.129999999999995,-188.10500000000002,-2027.055,702.015,1190.695
0.9733247756958008,119.0,85.13,-155.10500000000002,-1922.055,672.015,886.6949999999999
0.9987428188323975,133.0,48.129999999999995,-81.10500000000002,-1324.055,938.015,820.6949999999999
1.0241098403930664,124.0,49.129999999999995,-104.10500000000002,-347.055,1236.015,889.6949999999999
1.0493929386138916,66.0,-10.870000000000005,-39.10500000000002,1988.945,1332.015,554.6949999999999
1.0741944313049316,53.0,-46.870000000000005,-866.105,5159.945,-375.985,370.695
1.0991544723510742,62.0,-62.870000000000005,-827.105,3379.945,-530.985,199.695
1.1243681907653809,98.0,-104.87,-747.105,3454.945,255.015,28.694999999999993
1.149399995803833,77.0,-137.87,-887.105,4109.945,43.015,268.695
1.1747400760650635,46.0,-151.87,-950.105,3815.945,-728.985,138.695
1.200333595275879,79.0,-161.87,-943.105,2986.945,-716.985,34.69499999999999
1.2252273559570312,99.0,-77.87,-1058.105,364.945,-1014.985,454.695
1.2502048015594482,145.0,52.129999999999995,-764.105,-3988.055,-402.985,809.6949999999999
1.275261402130127,104.0,50.129999999999995,-189.10500000000002,-2964.055,1325.015,1320.695
1.3001494407653809,81.0,31.129999999999995,-171.10500000000002,-1923.055,818.015,1193.695
1.325411081314087,125.0,78.13,-184.10500000000002,-1796.055,928.015,1044.695
1.3506474494934082,115.0,60.129999999999995,-144.10500000000002,-1723.055,1056.015,1001.6949999999999
1.3762242794036865,92.0,46.129999999999995,-88.10500000000002,55.94499999999999,1485.015,807.6949999999999
1.4012417793273926,71.0,-48.870000000000005,-66.10500000000002,3237.945,1300.015,503.695
1.426180124282837,56.0,-92.87,-507.105,5832.945,399.015,455.695
1.4514946937561035,80.0,-67.87,-795.105,3103.945,-34.985,89.695
1.4762449264526367,83.0,-90.87,-820.105,3303.945,324.015,-39.30500000000001
1.5016391277313232,46.0,-134.87,-911.105,3871.945,-313.985,117.695
1.527153730392456,21.0,-165.87,-938.105,4044.945,-901.985,98.695
1.5526008605957031,94.0,-103.87,-1002.105,1397.945,-722.985,163.695
1.578247308731079,120.0,-5.8700000000000045,-977.105,-2082.055,-755.985,569.6949999999999
1.6034724712371826,147.0,87.13,-495.105,-5032.055,406.015,655.6949999999999
1.62855863571167,144.0,62.129999999999995,-166.10500000000002,-3901.055,1314.015,903.6949999999999
1.654334306716919,110.0,74.13,-158.10500000000002,-2163.055,702.015,1013.6949999999999
1.6792442798614502,133.0,88.13,-110.10500000000002,-1936.055,1070.015,985.6949999999999
1.7041785717010498,100.0,50.129999999999995,-83.10500000000002,-1176.055,916.015,984.6949999999999
