Time,Fx,Fy,Fz,Mx,My,Mz
0.013193368911743164,16.0,-156.87,-956.105,3838.945,-1219.985,43.69499999999999
0.037213802337646484,89.0,-126.87,-1003.105,2221.945,-1083.985,275.695
0.061203956604003906,106.0,-59.870000000000005,-1055.105,-547.0550000000001,-1011.985,678.6949999999999
0.08519411087036133,103.0,29.129999999999995,-746.105,-4372.055,-296.985,856.6949999999999
0.1092231273651123,146.0,73.13,-277.105,-4948.055,1252.015,682.6949999999999
0.13324785232543945,115.0,55.129999999999995,-209.10500000000002,-3190.055,1678.015,907.6949999999999
0.15709209442138672,124.0,94.13,-157.10500000000002,-2300.055,1542.015,601.6949999999999
0.1811678409576416,135.0,96.13,-123.10500000000002,-1738.055,1827.015,499.695
0.20511269569396973,99.0,60.129999999999995,-108.10500000000002,-617.0550000000001,1484.015,528.6949999999999
0.22912359237670898,100.0,23.129999999999995,-73.10500000000002,968.9449999999999,1520.015,531.6949999999999
0.25316429138183594,92.0,-12.870000000000005,-166.10500000000002,3537.945,1453.015,641.6949999999999
0.2773139476776123,45.0,-62.870000000000005,-885.105,5172.945,-100.985,725.6949999999999
0.3011658191680908,43.0,-89.87,-854.105,3690.945,-202.985,396.695
0.32518911361694336,79.0,-132.87,-796.105,3749.945,263.015,206.695
0.34911584854125977,54.0,-151.87,-940.105,3872.945,99.015,209.695
0.37328410148620605,30.0,-156.87,-939.105,3499.945,-308.985,18.694999999999993
0.3972487449645996,78.0,-128.87,-979.105,2046.945,-909.985,-427.305
0.4212660789489746,119.0,-25.870000000000005,-1014.105,-1167.055,-1278.985,276.695
0.4452474117279053,151.0,81.13,-555.105,-4818.055,-222.985,728.6949999999999
0.4691648483276367,158.0,60.129999999999995,-154.10500000000002,-4188.055,1240.015,814.6949999999999
0.4931025505065918,65.0,39.129999999999995,-226.10500000000002,-2266.055,622.015,1068.695
0.5172207355499268,130.0,77.13,-186.10500000000002,-1348.055,384.015,743.6949999999999
0.5412483215332031,125.0,81.13,-173.10500000000002,-1429.055,709.015,963.6949999999999
0.5652406215667725,126.0,43.129999999999995,-93.10500000000002,-592.0550000000001,1106.015,948.6949999999999
0.5892486572265625,65.0,20.129999999999995,-83.10500000000002,1202.945,1466.015,666.6949999999999
0.6131129264831543,45.0,-80.87,-219.10500000000002,4816.945,936.015,374.695
0.6372549533843994,58.0,-57.870000000000005,-928.105,4188.945,-316.985,349.695
0.6612765789031982,88.0,-106.87,-763.105,3575.945,364.015,92.695
0.6852066516876221,69.0,-137.87,-863.105,4090.945,317.015,201.695
0.7091662883758545,34.0,-182.87,-894.105,4369.945,-352.985,253.695
0.7331798076629639,30.0,-168.87,-936.105,4151.945,-708.985,139.695
0.757174015045166,106.0,-100.87,-1051.105,571.9449999999999,-1057.985,507.695
0.7811918258666992,110.0,41.129999999999995,-776.105,-3732.055,-731.985,890.6949999999999
0.8052706718444824,142.0,51.129999999999995,-238.10500000000002,-4550.055,740.015,683.6949999999999
0.8291585445404053,102.0,51.129999999999995,-222.10500000000002,-2777.055,884.015,895.6949999999999
0.8532679080963135,42.0,14.129999999999995,-220.10500000000002,-1772.055,99.015,754.6949999999999
0.8772597312927246,118.0,82.13,-232.10500000000002,-1535.055,478.015,724.6949999999999
0.90126633644104,122.0,66.13,-151.10500000000002,-1158.055,838.015,721.6949999999999
0.9252502918243408,86.0,47.129999999999995,-94.10500000000002,252.945,1363.015,590.6949999999999
0.9493095874786377,77.0,-59.870000000000005,-108.10500000000002,3871.945,1415.015,361.695
0.9732639789581299,62.0,-98.87,-686.105,6322.945,421.015,557.6949999999999
0.9972648620605469,84.0,-72.87,-812.105,3008.945,125.015,436.695
1.021285057067871,60.0,-97.87,-872.105,3030.945,307.015,441.695
1.045313835144043,38.0,-137.87,-913.105,3228.945,-269.985,190.695
1.0692634582519531,21.0,-137.87,-966.105,2983.945,-780.985,-12.305000000000007
1.0932543277740479,54.0,-100.87,-1034.105,1574.945,-1247.985,-117.305
1.1172549724578857,126.0,80.13,-629.105,-4794.055,-503.985,398.695
1.1412551403045654,149.0,63.129999999999995,-158.10500000000002,-4409.055,808.015,645.6949999999999
1.1651930809020996,117.0,57.129999999999995,-207.10500000000002,-2428.055,1051.015,1033.695
1.189276933670044,98.0,61.129999999999995,-205.10500000000002,-1946.055,711.015,1096.695
1.2132556438446045,121.0,60.129999999999995,-99.10500000000002,-1474.055,1112.015,1000.6949999999999
1.2371916770935059,108.0,23.129999999999995,-63.10500000000002,132.945,1482.015,1027.695
1.2612173557281494,68.0,12.129999999999995,-134.10500000000002,1879.945,1602.015,695.6949999999999
1.2851917743682861,49.0,-63.870000000000005,-266.105,4537.945,961.015,416.695
1.3092882633209229,31.0,-100.87,-684.105,6041.945,-33.985,324.695
1.3332469463348389,57.0,-60.870000000000005,-925.105,4432.945,-576.985,286.695
1.3572688102722168,72.0,-107.87,-893.105,3573.945,107.015,92.695
1.3811259269714355,24.0,-145.87,-925.105,3480.945,-469.985,27.694999999999993
1.4052608013153076,39.0,-139.87,-935.105,3192.945,-738.985,-137.305
1.429211139678955,70.0,-117.87,-977.105,2081.945,-817.985,-138.305
1.4532837867736816,113.0,-64.87,-1019.105,-397.055,-881.985,229.695
1.4772136211395264,155.0,72.13,-188.10500000000002,-5004.055,1020.015,753.6949999999999
1.5013151168823242,109.0,47.129999999999995,-182.10500000000002,-2728.055,1241.015,1164.695
1.5252947807312012,66.0,43.129999999999995,-232.10500000000002,-1906.055,581.015,1193.695
1.5492701530456543,110.0,57.129999999999995,-145.10500000000002,-1581.055,851.015,900.6949999999999
1.573263168334961,129.0,80.13,-160.10500000000002,-1292.055,1271.015,948.6949999999999
1.5972795486450195,71.0,16.129999999999995,-106.10500000000002,1299.945,1497.015,847.6949999999999
1.6213772296905518,49.0,-59.870000000000005,-172.10500000000002,4227.945,1298.015,365.695
1.6453323364257812,43.0,-104.87,-631.105,6396.945,459.015,77.695
1.6692101955413818,34.0,-52.870000000000005,-979.105,4867.945,-660.985,83.695
1.69327974319458,73.0,-102.87,-775.105,3600.945,-313.985,-177.305
1.7172372341156006,36.0,-155.87,-914.105,3944.945,-492.985,287.695
1.7412431240081787,31.0,-166.87,-899.105,3895.945,-786.985,235.695
1.7653112411499023,65.0,-139.87,-945.105,3225.945,-775.985,198.695
1.7894420623779297,98.0,-121.87,-1025.105,1343.945,-1025.985,527.6949999999999
1.8133978843688965,105.0,17.129999999999995,-901.105,-3002.055,-850.985,1003.6949999999999
1.8374078273773193,116.0,45.129999999999995,-176.10500000000002,-3121.055,1487.015,997.6949999999999
1.8613710403442383,52.0,30.129999999999995,-241.10500000000002,-1876.055,525.015,1067.695
1.885366678237915,100.0,39.129999999999995,-174.10500000000002,-1409.055,556.015,783.6949999999999
1.9094197750091553,127.0,81.13,-221.10500000000002,-1376.055,867.015,908.6949999999999
1.9334189891815186,118.0,50.129999999999995,-151.10500000000002,-1108.055,1109.015,907.6949999999999
1.9573745727539062,54.0,-32.870000000000005,-81.10500000000002,2907.945,1492.015,395.695
1.9814209938049316,48.0,-111.87,-498.105,6217.945,591.015,431.695
2.005388021469116,46.0,-58.870000000000005,-975.105,5121.945,-396.985,471.695
2.029439687728882,69.0,-84.87,-812.105,3280.945,47.015,115.695
2.0532853603363037,86.0,-101.87,-823.105,3287.945,593.015,0.6949999999999932
2.077225685119629,22.0,-150.87,-916.105,3332.945,-529.985,-247.305
2.101223945617676,55.0,-132.87,-974.105,2526.945,-787.985,-372.305
2.125251054763794,113.0,-74.87,-1033.105,263.945,-868.985,-182.305
2.149238348007202,121.0,50.129999999999995,-879.105,-3933.055,-740.985,330.695
2.173250198364258,147.0,82.13,-271.105,-5306.055,412.015,614.6949999999999
2.197279214859009,68.0,48.129999999999995,-245.10500000000002,-2003.055,466.015,1157.695
2.2213406562805176,86.0,40.129999999999995,-157.10500000000002,-1546.055,407.015,922.6949999999999
2.245347023010254,124.0,77.13,-177.10500000000002,-1365.055,902.015,863.6949999999999
2.2693912982940674,117.0,49.129999999999995,-104.10500000000002,-745.0550000000001,1140.015,873.6949999999999
2.2933409214019775,71.0,21.129999999999995,-93.10500000000002,839.9449999999999,1254.015,814.6949999999999
2.3172173500061035,46.0,-116.87,-538.105,6370.945,523.015,68.695
2.3412132263183594,40.0,-59.870000000000005,-973.105,5160.945,-620.985,118.695
2.365302324295044,76.0,-89.87,-798.105,3386.945,-217.985,-126.305
2.3892176151275635,106.0,-86.87,-828.105,3325.945,429.015,-53.30500000000001
2.4133243560791016,44.0,-131.87,-907.105,3469.945,-168.985,224.695
2.437382698059082,65.0,-113.87,-990.105,2307.945,-709.985,-49.30500000000001
2.461348295211792,101.0,-81.87,-1008.105,159.945,-764.985,98.695
2.485337495803833,115.0,50.129999999999995,-876.105,-3944.055,-562.985,479.695
2.5092694759368896,153.0,89.13,-271.105,-5454.055,807.015,545.6949999999999
2.5332555770874023,125.0,50.129999999999995,-151.10500000000002,-3219.055,1372.015,885.6949999999999
2.557337760925293,98.0,46.129999999999995,-143.10500000000002,-1662.055,655.015,817.6949999999999
2.581367254257202,128.0,80.13,-162.10500000000002,-1330.055,1088.015,858.6949999999999
2.6052703857421875,115.0,40.129999999999995,-91.10500000000002,-545.0550000000001,1182.015,932.6949999999999
