sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2606023573621506,0.04219274847155011,-0.006755320282551661,-0.2054975086202594,-0.41009589652368916,0.5154999702770703,0.0
0.2606023573621506,0.04219274847155011,-0.006755320282551661,-0.089780663823125,-0.41009589652368916,0.5154999702770703,0.01597142219543457
0.2606023573621506,0.04219274847155011,-0.006755320282551661,-0.089780663823125,-0.21522602061579119,0.1190782472093098,0.03207540512084961
0.2606023573621506,0.04219274847155011,-0.023361518906328097,-0.089780663823125,-0.21522602061579119,0.1190782472093098,0.04814410209655762
-0.16681201520121153,0.04219274847155011,-0.023361518906328097,-0.089780663823125,-0.21522602061579119,0.1190782472093098,0.06401705741882324
-0.16681201520121153,0.04219274847155011,-0.023361518906328097,-0.089780663823125,-0.21522602061579119,0.1190782472093098,0.07997393608093262
-0.16681201520121153,0.025013050719551205,-0.023361518906328097,-0.089780663823125,-0.21522602061579119,0.1190782472093098,0.09614896774291992
-0.16681201520121153,0.025013050719551205,-0.023361518906328097,-0.089780663823125,-0.21522602061579119,0.1190782472093098,0.11200666427612305
-0.16681201520121153,0.025013050719551205,-0.023361518906328097,-0.03966829714679443,-0.011358093422149523,-0.24893544022250247,0.1281893253326416
-0.16681201520121153,0.025013050719551205,-0.01515351973650159,-0.03966829714679443,-0.011358093422149523,-0.24893544022250247,0.14444637298583984
-0.46697264673864897,0.025013050719551205,-0.01515351973650159,-0.03966829714679443,-0.011358093422149523,-0.24893544022250247,0.16023802757263184
-0.46697264673864897,0.025013050719551205,-0.01515351973650159,-0.03966829714679443,-0.011358093422149523,-0.24893544022250247,0.17590069770812988
-0.46697264673864897,0.025013050719551205,-0.01515351973650159,-0.03966829714679443,-0.011358093422149523,-0.24893544022250247,0.19186973571777344
-0.46697264673864897,0.04782634107714093,-0.01515351973650159,-0.03966829714679443,-0.011358093422149523,-0.24893544022250247,0.20781397819519043
-0.46697264673864897,0.04782634107714093,-0.01515351973650159,-0.08644459185504638,-0.011358093422149523,-0.24893544022250247,0.22393202781677246
-0.46697264673864897,0.04782634107714093,-0.01515351973650159,-0.08644459185504638,-0.15689617018053423,0.14487368460488248,0.24011540412902832
-0.46697264673864897,0.04782634107714093,0.05428328372361957,-0.08644459185504638,-0.15689617018053423,0.14487368460488248,0.25615906715393066
0.15668770906770174,0.04782634107714093,0.05428328372361957,-0.08644459185504638,-0.15689617018053423,0.14487368460488248,0.27204465866088867
0.15668770906770174,0.04782634107714093,0.05428328372361957,-0.08644459185504638,-0.15689617018053423,0.14487368460488248,0.28800225257873535
0.15668770906770174,0.142539149805359,0.05428328372361957,-0.08644459185504638,-0.15689617018053423,0.14487368460488248,0.3041238784790039
0.15668770906770174,0.142539149805359,0.05428328372361957,-0.20670068797969543,-0.15689617018053423,0.14487368460488248,0.3201713562011719
0.15668770906770174,0.142539149805359,0.05428328372361957,-0.20670068797969543,-0.4539026282245864,0.6110537856419079,0.33622312545776367
0.15668770906770174,0.142539149805359,-0.013499921115013972,-0.20670068797969543,-0.4539026282245864,0.6110537856419079,0.35216617584228516
0.4018194997056717,0.142539149805359,-0.013499921115013972,-0.20670068797969543,-0.4539026282245864,0.6110537856419079,0.3682103157043457
0.4018194997056717,0.142539149805359,-0.013499921115013972,-0.20670068797969543,-0.4539026282245864,0.6110537856419079,0.3843553066253662
0.4018194997056717,0.142539149805359,-0.013499921115013972,-0.20670068797969543,-0.4539026282245864,0.6110537856419079,0.4006083011627197
0.4018194997056717,0.07127634315138257,-0.013499921115013972,-0.20670068797969543,-0.4539026282245864,0.6110537856419079,0.4161806106567383
0.4018194997056717,0.07127634315138257,-0.013499921115013972,-0.055980121468541255,-0.4539026282245864,0.6110537856419079,0.4322209358215332
0.4018194997056717,0.07127634315138257,-0.013499921115013972,-0.055980121468541255,-0.282813753884529,0.2510996967155926,0.44807958602905273
0.4018194997056717,0.07127634315138257,-0.028637919502231494,-0.055980121468541255,-0.282813753884529,0.2510996967155926,0.4640676975250244
-0.00450078162109907,0.07127634315138257,-0.028637919502231494,-0.055980121468541255,-0.282813753884529,0.2510996967155926,0.4801442623138428
-0.00450078162109907,0.07127634315138257,-0.028637919502231494,-0.055980121468541255,-0.282813753884529,0.2510996967155926,0.49617981910705566
-0.00450078162109907,0.039773530050567746,-0.028637919502231494,-0.055980121468541255,-0.282813753884529,0.2510996967155926,0.5122013092041016
-0.00450078162109907,0.039773530050567746,-0.028637919502231494,-0.055980121468541255,-0.282813753884529,0.2510996967155926,0.5281722545623779
-0.00450078162109907,0.039773530050567746,-0.028637919502231494,-0.07592693505191528,-0.08083368460485826,-0.16287373904395175,0.544180154800415
-0.00450078162109907,0.039773530050567746,-0.02462092034694852,-0.07592693505191528,-0.08083368460485826,-0.16287373904395175,0.5603585243225098
-0.4362401044622665,0.039773530050567746,-0.02462092034694852,-0.07592693505191528,-0.08083368460485826,-0.16287373904395175,0.5764479637145996
-0.4362401044622665,0.039773530050567746,-0.02462092034694852,-0.07592693505191528,-0.08083368460485826,-0.16287373904395175,0.5924136638641357
-0.4362401044622665,0.031554422065071225,-0.02462092034694852,-0.07592693505191528,-0.08083368460485826,-0.16287373904395175,0.6084582805633545
