sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.21405308538377288,0.004677090835571246,-0.010021390491724,0.18218805584907538,0.1573982789039612,-0.33415422313213344,0.0
0.21405308538377288,0.004677090835571246,-0.010021390491724,0.18218805584907538,0.1573982789039612,0.2347175729990006,0.016548871994018555
0.21405308538377288,0.004677090835571246,-0.010021390491724,0.18218805584907538,0.1573982789039612,0.2347175729990006,0.03247427940368652
0.21405308538377288,0.08887533475160594,0.06125081134438516,0.18218805584907538,0.1573982789039612,0.2347175729990006,0.04839038848876953
0.21405308538377288,0.08887533475160594,0.06125081134438516,0.18218805584907538,0.1573982789039612,0.2347175729990006,0.06454610824584961
0.21405308538377288,0.08887533475160594,0.06125081134438516,0.34735729489326483,0.19513168473243714,0.2347175729990006,0.08032417297363281
0.21405308538377288,0.08887533475160594,0.06125081134438516,0.34735729489326483,0.19513168473243714,0.2347175729990006,0.09605622291564941
0.5885904192298651,0.08887533475160594,0.06125081134438516,0.34735729489326483,0.19513168473243714,0.5836836946725845,0.11203575134277344
0.5885904192298651,0.08887533475160594,0.06125081134438516,0.34735729489326483,0.19513168473243714,0.5836836946725845,0.12855839729309082
0.5885904192298651,0.08887533475160594,0.05015981001257898,0.34735729489326483,0.19513168473243714,0.5836836946725845,0.1441631317138672
0.5885904192298651,0.06920029413402076,0.05015981001257898,0.34735729489326483,0.19513168473243714,0.5836836946725845,0.1600937843322754
0.5885904192298651,0.06920029413402076,0.05015981001257898,0.22863908801078803,0.19513168473243714,0.5836836946725845,0.17601776123046875
0.5885904192298651,0.06920029413402076,0.05015981001257898,0.22863908801078803,0.2541050567150116,0.5836836946725845,0.1920027732849121
-0.1330785990387201,0.06920029413402076,0.05015981001257898,0.22863908801078803,0.2541050567150116,0.5836836946725845,0.20800471305847168
-0.1330785990387201,0.06920029413402076,0.05015981001257898,0.22863908801078803,0.2541050567150116,-0.1915665241360664,0.22420454025268555
-0.1330785990387201,0.06920029413402076,-0.08250799226164816,0.22863908801078803,0.2541050567150116,-0.1915665241360664,0.24021315574645996
-0.1330785990387201,-0.06334331254959111,-0.08250799226164816,0.22863908801078803,0.2541050567150116,-0.1915665241360664,0.25606465339660645
-0.1330785990387201,-0.06334331254959111,-0.08250799226164816,0.22863908801078803,0.2541050567150116,-0.1915665241360664,0.2719597816467285
-0.1330785990387201,-0.06334331254959111,-0.08250799226164816,0.13367371950149542,0.42857631583213807,-0.1915665241360664,0.2880833148956299
-0.1330785990387201,-0.06334331254959111,-0.08250799226164816,0.13367371950149542,0.42857631583213807,-0.1915665241360664,0.3038210868835449
-0.23250406390726563,-0.06334331254959111,-0.08250799226164816,0.13367371950149542,0.42857631583213807,-0.18591559402942653,0.31998300552368164
-0.23250406390726563,-0.06334331254959111,-0.08250799226164816,0.13367371950149542,0.42857631583213807,-0.18591559402942653,0.3362853527069092
-0.23250406390726563,-0.06334331254959111,0.01231721033751966,0.13367371950149542,0.42857631583213807,-0.18591559402942653,0.35219740867614746
-0.23250406390726563,0.035358373117446856,0.01231721033751966,0.13367371950149542,0.42857631583213807,-0.18591559402942653,0.3680751323699951
-0.23250406390726563,0.035358373117446856,0.01231721033751966,0.2395966866970063,0.42857631583213807,-0.18591559402942653,0.38383960723876953
-0.23250406390726563,0.035358373117446856,0.01231721033751966,0.2395966866970063,0.17580583233833313,-0.18591559402942653,0.40030407905578613
0.3124714850753546,0.035358373117446856,0.01231721033751966,0.2395966866970063,0.17580583233833313,-0.18591559402942653,0.416536808013916
0.3124714850753546,0.035358373117446856,0.01231721033751966,0.2395966866970063,0.17580583233833313,0.3415048969507218,0.4319744110107422
0.3124714850753546,0.035358373117446856,0.06691781235337259,0.2395966866970063,0.17580583233833313,0.3415048969507218,0.4479646682739258
0.3124714850753546,0.10073501620888706,0.06691781235337259,0.2395966866970063,0.17580583233833313,0.3415048969507218,0.464169979095459
0.3124714850753546,0.10073501620888706,0.06691781235337259,0.2395966866970063,0.17580583233833313,0.3415048969507218,0.48021531105041504
0.3124714850753546,0.10073501620888706,0.06691781235337259,0.33021827731132514,0.16385578651428223,0.3415048969507218,0.49654054641723633
0.3124714850753546,0.10073501620888706,0.06691781235337259,0.33021827731132514,0.16385578651428223,0.3415048969507218,0.5120115280151367
0.5266892670959235,0.10073501620888706,0.06691781235337259,0.33021827731132514,0.16385578651428223,0.4880902422189713,0.5278749465942383
0.5266892670959235,0.10073501620888706,0.06691781235337259,0.33021827731132514,0.16385578651428223,0.4880902422189713,0.5438578128814697
0.5266892670959235,0.10073501620888706,0.02105621238648893,0.33021827731132514,0.16385578651428223,0.4880902422189713,0.560359001159668
0.5266892670959235,0.02917429250180717,0.02105621238648893,0.33021827731132514,0.16385578651428223,0.4880902422189713,0.575960636138916
0.5266892670959235,0.02917429250180717,0.02105621238648893,0.2066449740886689,0.16385578651428223,0.4880902422189713,0.592038631439209
0.5266892670959235,0.02917429250180717,0.02105621238648893,0.2066449740886689,0.35586478848457337,0.4880902422189713,0.6079437732696533
-0.29133363968431947,0.02917429250180717,0.02105621238648893,0.2066449740886689,0.35586478848457337,0.4880902422189713,0.6239488124847412
-0.29133363968431947,0.02917429250180717,0.02105621238648893,0.2066449740886689,0.35586478848457337,-0.33157231383323665,0.6400716304779053
-0.29133363968431947,0.02917429250180717,-0.0743383933842182,0.2066449740886689,0.35586478848457337,-0.33157231383323665,0.6560389995574951
-0.29133363968431947,-0.047701392281055494,-0.0743383933842182,0.2066449740886689,0.35586478848457337,-0.33157231383323665,0.6722102165222168
-0.29133363968431947,-0.047701392281055494,-0.0743383933842182,0.2066449740886689,0.35586478848457337,-0.33157231383323665,0.6880183219909668
-0.29133363968431947,-0.047701392281055494,-0.0743383933842182,0.1195191958904267,0.3184141172885895,-0.33157231383323665,0.7039496898651123
-0.29133363968431947,-0.047701392281055494,-0.0743383933842182,0.1195191958904267,0.3184141172885895,-0.33157231383323665,0.7198734283447266
-0.08346562987864015,-0.047701392281055494,-0.0743383933842182,0.1195191958904267,0.3184141172885895,-0.03274379395246503,0.7359681129455566
-0.08346562987864015,-0.047701392281055494,-0.0743383933842182,0.1195191958904267,0.3184141172885895,-0.03274379395246503,0.7521450519561768
-0.08346562987864015,-0.047701392281055494,0.02895401222109796,0.1195191958904267,0.3184141172885895,-0.03274379395246503,0.768176794052124
-0.08346562987864015,0.04727685362547632,0.02895401222109796,0.1195191958904267,0.3184141172885895,-0.03274379395246503,0.7841818332672119
-0.08346562987864015,0.04727685362547632,0.02895401222109796,0.3183319786548615,0.3184141172885895,-0.03274379395246503,0.7999162673950195
-0.08346562987864015,0.04727685362547632,0.02895401222109796,0.3183319786548615,0.20759814519882203,-0.03274379395246503,0.8159575462341309
0.4032870292037726,0.04727685362547632,0.02895401222109796,0.3183319786548615,0.20759814519882203,-0.03274379395246503,0.8321316242218018
0.4032870292037726,0.04727685362547632,0.02895401222109796,0.3183319786548615,0.20759814519882203,0.4465092671632767,0.8482928276062012
0.4032870292037726,0.04727685362547632,0.08037521494030954,0.3183319786548615,0.20759814519882203,0.4465092671632767,0.8639044761657715
0.4032870292037726,0.10048021752834316,0.08037521494030954,0.3183319786548615,0.20759814519882203,0.4465092671632767,0.8802361488342285
0.4032870292037726,0.10048021752834316,0.08037521494030954,0.3183319786548615,0.20759814519882203,0.4465092671632767,0.8963227272033691
0.4032870292037726,0.10048021752834316,0.08037521494030954,0.29478689227104193,0.12538247842788697,0.4465092671632767,0.9119186401367188
0.4032870292037726,0.10048021752834316,0.08037521494030954,0.29478689227104193,0.12538247842788697,0.4465092671632767,0.9280152320861816
0.39848736518323424,0.10048021752834316,0.08037521494030954,0.29478689227104193,0.12538247842788697,0.3132424009561539,0.9440927505493164
0.39848736518323424,0.10048021752834316,0.08037521494030954,0.29478689227104193,0.12538247842788697,0.3132424009561539,0.9602000713348389
0.39848736518323424,-0.004986267495155378,-0.01639279081076382,0.29478689227104193,0.12538247842788697,0.3132424009561539,0.9763786792755127
0.39848736518323424,-0.004986267495155378,-0.01639279081076382,0.29478689227104193,0.12538247842788697,0.3132424009561539,0.9920470714569092
0.39848736518323424,-0.004986267495155378,-0.01639279081076382,0.17671628985404975,0.12538247842788697,0.3132424009561539,1.0080108642578125
0.39848736518323424,-0.004986267495155378,-0.01639279081076382,0.17671628985404975,0.47779127497673035,0.3132424009561539,1.0241999626159668
-0.4031065643459558,-0.004986267495155378,-0.01639279081076382,0.17671628985404975,0.47779127497673035,0.3132424009561539,1.0402462482452393
-0.4031065643459558,-0.004986267495155378,-0.01639279081076382,0.17671628985404975,0.47779127497673035,-0.4046699749708175,1.056210994720459
-0.4031065643459558,-0.004986267495155378,-0.06093979450464247,0.17671628985404975,0.47779127497673035,-0.4046699749708175,1.0720539093017578
-0.4031065643459558,-0.03292018543481831,-0.06093979450464247,0.17671628985404975,0.47779127497673035,-0.4046699749708175,1.0880110263824463
-0.4031065643459558,-0.03292018543481831,-0.06093979450464247,0.17671628985404975,0.47779127497673035,-0.4046699749708175,1.1038827896118164
-0.4031065643459558,-0.03292018543481831,-0.06093979450464247,0.13034328017234809,0.21319785256385804,-0.4046699749708175,1.1199572086334229
-0.4031065643459558,-0.03292018543481831,-0.06093979450464247,0.13034328017234809,0.21319785256385804,-0.4046699749708175,1.1359426975250244
0.07465869778096679,-0.03292018543481831,-0.06093979450464247,0.13034328017234809,0.21319785256385804,0.1273886961460114,1.1519463062286377
0.07465869778096679,-0.03292018543481831,0.04877321226000787,0.13034328017234809,0.21319785256385804,0.1273886961460114,1.168044090270996
0.07465869778096679,0.06729069449454542,0.04877321226000787,0.13034328017234809,0.21319785256385804,0.1273886961460114,1.183950662612915
0.07465869778096679,0.06729069449454542,0.04877321226000787,0.13034328017234809,0.21319785256385804,0.1273886961460114,1.1998379230499268
0.07465869778096679,0.06729069449454542,0.04877321226000787,0.3499019363880158,0.21319785256385804,0.1273886961460114,1.2162950038909912
0.07465869778096679,0.06729069449454542,0.04877321226000787,0.3499019363880158,0.2176193251132965,0.1273886961460114,1.231933355331421
0.5021199344962836,0.06729069449454542,0.04877321226000787,0.3499019363880158,0.2176193251132965,0.1273886961460114,1.2478997707366943
0.5021199344962836,0.06729069449454542,0.04877321226000787,0.3499019363880158,0.2176193251132965,0.5324600589990616,1.264190435409546
0.5021199344962836,0.06729069449454542,0.07186121297478677,0.3499019363880158,0.2176193251132965,0.5324600589990616,1.2799651622772217
0.5021199344962836,0.09786445651650424,0.07186121297478677,0.3499019363880158,0.2176193251132965,0.5324600589990616,1.2959227561950684
0.5021199344962836,0.09786445651650424,0.07186121297478677,0.3499019363880158,0.2176193251132965,0.5324600589990616,1.3119187355041504
0.5021199344962836,0.09786445651650424,0.07186121297478677,0.2625599721431733,0.18076541562080384,0.5324600589990616,1.3280198574066162
