sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.08194676631391051,-0.00543314959406857,-0.049581194394826875,0.1269235828876496,0.5143111600399017,-0.36627081506252285,0.0
0.08194676631391051,-0.00543314959406857,-0.049581194394826875,0.1269235828876496,0.5143111600399017,-0.36627081506252285,0.015914440155029297
0.08194676631391051,-0.00543314959406857,-0.049581194394826875,0.1269235828876496,0.5143111600399017,-0.36627081506252285,0.03173422813415527
-0.33479847914278504,-0.024282749700546308,-0.049581194394826875,0.1269235828876496,0.5143111600399017,-0.36627081506252285,0.04771614074707031
-0.33479847914278504,-0.024282749700546308,-0.042991990321874604,0.1269235828876496,0.5143111600399017,-0.36627081506252285,0.06381726264953613
-0.33479847914278504,-0.024282749700546308,-0.042991990321874604,0.1269235828876496,0.5143111600399017,-0.36627081506252285,0.07964801788330078
-0.33479847914278504,-0.024282749700546308,-0.042991990321874604,0.1269235828876496,0.1857016040802002,0.02000636882781985,0.09578800201416016
-0.33479847914278504,-0.024282749700546308,-0.042991990321874604,0.15427475366592414,0.1857016040802002,0.02000636882781985,0.11170840263366699
-0.33479847914278504,-0.024282749700546308,-0.042991990321874604,0.15427475366592414,0.1857016040802002,0.02000636882781985,0.12771272659301758
0.28641003960072997,-0.024282749700546308,-0.042991990321874604,0.15427475366592414,0.1857016040802002,0.02000636882781985,0.14371132850646973
0.28641003960072997,0.06379965417534109,0.0707596148312092,0.15427475366592414,0.1857016040802002,0.02000636882781985,0.15969157218933105
0.28641003960072997,0.06379965417534109,0.0707596148312092,0.15427475366592414,0.1857016040802002,0.02000636882781985,0.17574429512023926
0.28641003960072997,0.06379965417534109,0.0707596148312092,0.15427475366592414,0.1857016040802002,0.02000636882781985,0.1917407512664795
0.28641003960072997,0.06379965417534109,0.0707596148312092,0.3565937498569489,0.17874875206947327,0.48831000454425816,0.20772671699523926
0.28641003960072997,0.06379965417534109,0.0707596148312092,0.3565937498569489,0.17874875206947327,0.48831000454425816,0.2239081859588623
0.28641003960072997,0.06379965417534109,0.0707596148312092,0.3565937498569489,0.17874875206947327,0.48831000454425816,0.23978447914123535
0.5851168393462897,0.09679709379076953,0.0707596148312092,0.3565937498569489,0.17874875206947327,0.48831000454425816,0.25560545921325684
0.5851168393462897,0.09679709379076953,0.06394241554141046,0.3565937498569489,0.17874875206947327,0.48831000454425816,0.2720472812652588
0.5851168393462897,0.09679709379076953,0.06394241554141046,0.3565937498569489,0.17874875206947327,0.48831000454425816,0.2875392436981201
0.5851168393462897,0.09679709379076953,0.06394241554141046,0.3565937498569489,0.21439769406318665,0.28438385851383213,0.30373382568359375
0.5851168393462897,0.09679709379076953,0.06394241554141046,0.2195107558727265,0.21439769406318665,0.28438385851383213,0.3196132183074951
0.5851168393462897,0.09679709379076953,0.06394241554141046,0.2195107558727265,0.21439769406318665,0.28438385851383213,0.3357417583465576
-0.20306883162558076,0.09679709379076953,0.06394241554141046,0.2195107558727265,0.21439769406318665,0.28438385851383213,0.35192060470581055
-0.20306883162558076,-0.03665034841299061,-0.0737713967502117,0.2195107558727265,0.21439769406318665,0.28438385851383213,0.36761999130249023
