sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4388282656043768,0.0696208542630076,0.03572921258807184,0.2578204492092133,0.1973546995639801,0.1987073076486588,0.0
0.4388282656043768,0.0696208542630076,0.03572921258807184,0.2578204492092133,0.18620436925888062,0.1987073076486588,0.01599287986755371
0.4388282656043768,0.0696208542630076,0.03572921258807184,0.2578204492092133,0.18620436925888062,0.1987073076486588,0.03186511993408203
0.4388282656043768,0.0696208542630076,0.08531621647477151,0.2578204492092133,0.18620436925888062,0.5828520906686783,0.04791426658630371
0.4388282656043768,0.09768357504606243,0.08531621647477151,0.2578204492092133,0.18620436925888062,0.5828520906686783,0.06396365165710449
0.4388282656043768,0.09768357504606243,0.08531621647477151,0.31948067936897284,0.18620436925888062,0.5828520906686783,0.07990717887878418
0.4388282656043768,0.09768357504606243,0.08531621647477151,0.31948067936897284,0.18620436925888062,0.5828520906686783,0.09592390060424805
0.40312407010495666,0.09768357504606243,0.08531621647477151,0.31948067936897284,0.18620436925888062,0.5828520906686783,0.11197996139526367
0.40312407010495666,0.09768357504606243,0.08531621647477151,0.31948067936897284,0.1978774024963379,0.5828520906686783,0.12780046463012695
0.40312407010495666,0.09768357504606243,-0.02236099085360764,0.31948067936897284,0.1978774024963379,0.5828520906686783,0.14381051063537598
0.40312407010495666,-0.01511834185123448,-0.02236099085360764,0.31948067936897284,0.1978774024963379,-0.016048436093330357,0.15996456146240234
0.40312407010495666,-0.01511834185123448,-0.02236099085360764,0.17421119604110724,0.1978774024963379,-0.016048436093330357,0.1758108139038086
0.40312407010495666,-0.01511834185123448,-0.02236099085360764,0.17421119604110724,0.1978774024963379,-0.016048436093330357,0.19208765029907227
-0.3968199730545282,-0.01511834185123448,-0.02236099085360764,0.17421119604110724,0.1978774024963379,-0.016048436093330357,0.2080538272857666
-0.3968199730545282,-0.01511834185123448,-0.02236099085360764,0.17421119604110724,0.4670872344493866,-0.016048436093330357,0.2240462303161621
-0.3968199730545282,-0.01511834185123448,-0.05604199516177176,0.17421119604110724,0.4670872344493866,-0.016048436093330357,0.23989105224609375
-0.3968199730545282,-0.01511834185123448,-0.05604199516177176,0.17421119604110724,0.4670872344493866,-0.2778885709524154,0.25597500801086426
-0.3968199730545282,-0.018842350649833722,-0.05604199516177176,0.17421119604110724,0.4670872344493866,-0.2778885709524154,0.2718958854675293
-0.3968199730545282,-0.018842350649833722,-0.05604199516177176,0.10307576451301581,0.4670872344493866,-0.2778885709524154,0.2879664897918701
-0.3968199730545282,-0.018842350649833722,-0.05604199516177176,0.10307576451301581,0.4670872344493866,-0.2778885709524154,0.3039689064025879
0.0844024925798178,-0.018842350649833722,-0.05604199516177176,0.10307576451301581,0.4670872344493866,-0.2778885709524154,0.3198709487915039
0.0844024925798178,-0.018842350649833722,-0.05604199516177176,0.10307576451301581,0.1685434534072876,-0.2778885709524154,0.3359708786010742
0.0844024925798178,-0.018842350649833722,0.05478641194701196,0.10307576451301581,0.1685434534072876,-0.2778885709524154,0.3520028591156006
0.0844024925798178,0.06671781469583507,0.05478641194701196,0.10307576451301581,0.1685434534072876,0.2804961455583573,0.36810755729675293
0.0844024925798178,0.06671781469583507,0.05478641194701196,0.35414042267799384,0.1685434534072876,0.2804961455583573,0.3839528560638428
0.0844024925798178,0.06671781469583507,0.05478641194701196,0.35414042267799384,0.1685434534072876,0.2804961455583573,0.39987993240356445
0.52591398948133,0.06671781469583507,0.05478641194701196,0.35414042267799384,0.1685434534072876,0.2804961455583573,0.41587281227111816
