sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.006314173496514537,0.0054678097784518764,-0.004208590002357945,0.37200697455406195,0.3877221002101898,-0.005528693127632114,0.0
-0.006314173496514537,0.0054678097784518764,-0.004208590002357945,0.37200697455406195,0.3877221002101898,-0.005528693127632114,0.01563286781311035
-0.006314173496514537,0.0054678097784518764,-0.004208590002357945,0.37200697455406195,0.3877221002101898,-0.005528693127632114,0.03184628486633301
-0.006314173496514537,0.007605891716480212,-0.0026215902581810807,0.37297048363685614,0.3877221002101898,-0.005528693127632114,0.04763340950012207
0.020740134951472304,0.007605891716480212,-0.0026215902581810807,0.37297048363685614,0.3877221002101898,0.02358126170635226,0.06359720230102539
0.020740134951472304,0.007605891716480212,-0.0026215902581810807,0.37297048363685614,0.3877221002101898,0.02358126170635226,0.07909560203552246
0.020740134951472304,0.007605891716480212,-0.0026215902581810807,0.37297048363685614,0.3877221002101898,0.02358126170635226,0.09561729431152344
0.020740134951472304,0.007605891716480212,-0.0026215902581810807,0.37297048363685614,0.3406601204395294,0.02358126170635226,0.11138081550598145
0.020740134951472304,0.007605891716480212,-0.0026215902581810807,0.37297048363685614,0.3406601204395294,0.02358126170635226,0.1273937225341797
0.020740134951472304,0.004107572180032687,0.001086410036683097,0.37297048363685614,0.3406601204395294,0.02358126170635226,0.14353585243225098
0.004996976193785689,0.004107572180032687,0.001086410036683097,0.39187290463447577,0.3406601204395294,0.02358126170635226,0.1595306396484375
0.004996976193785689,0.004107572180032687,0.001086410036683097,0.39187290463447577,0.3406601204395294,0.005347440910339382,0.17551302909851074
0.004996976193785689,0.004107572180032687,0.001086410036683097,0.39187290463447577,0.3406601204395294,0.005347440910339382,0.19153881072998047
0.004996976193785689,0.004107572180032687,0.001086410036683097,0.39187290463447577,0.3715785994052887,0.005347440910339382,0.20741558074951172
0.004996976193785689,0.004107572180032687,0.001086410036683097,0.39187290463447577,0.3715785994052887,0.005347440910339382,0.22341513633728027
0.004996976193785689,0.004107572180032687,0.001086410036683097,0.39187290463447577,0.3715785994052887,0.005347440910339382,0.23968935012817383
0.004996976193785689,0.005864851218461947,-0.0008671899378299569,0.37034787926673896,0.3715785994052887,0.005347440910339382,0.2555055618286133
0.013248676744103453,0.005864851218461947,-0.0008671899378299569,0.37034787926673896,0.3715785994052887,0.015482078266143826,0.27144646644592285
0.013248676744103453,0.005864851218461947,-0.0008671899378299569,0.37034787926673896,0.3715785994052887,0.015482078266143826,0.287644624710083
0.013248676744103453,0.005864851218461947,-0.0008671899378299569,0.37034787926673896,0.3715785994052887,0.015482078266143826,0.3036327362060547
0.013248676744103453,0.005864851218461947,-0.0008671899378299569,0.37034787926673896,0.35267456908226014,0.015482078266143826,0.3194279670715332
0.013248676744103453,0.005864851218461947,-0.0008671899378299569,0.37034787926673896,0.35267456908226014,0.015482078266143826,0.3355545997619629
0.013248676744103453,-0.00012826542854313394,0.0009640100359916831,0.37034787926673896,0.35267456908226014,0.015482078266143826,0.3514409065246582
0.007089786541461966,-0.00012826542854313394,0.0009640100359916831,0.38986601624488837,0.35267456908226014,0.015482078266143826,0.36734843254089355
0.007089786541461966,-0.00012826542854313394,0.0009640100359916831,0.38986601624488837,0.35267456908226014,0.00968859620094302,0.38369297981262207
0.007089786541461966,-0.00012826542854313394,0.0009640100359916831,0.38986601624488837,0.35267456908226014,0.00968859620094302,0.39961743354797363
0.007089786541461966,-0.00012826542854313394,0.0009640100359916831,0.38986601624488837,0.3566400064945221,0.00968859620094302,0.4156181812286377
0.007089786541461966,-0.00012826542854313394,0.0009640100359916831,0.38986601624488837,0.3566400064945221,0.00968859620094302,0.4315931797027588
0.007089786541461966,-0.00012826542854313394,0.0009640100359916831,0.38986601624488837,0.3566400064945221,0.00968859620094302,0.4476189613342285
0.007089786541461966,0.005543969613313632,-0.0031795903161167954,0.3753533581256867,0.3566400064945221,0.00968859620094302,0.4636402130126953
0.01382401430308821,0.005543969613313632,-0.0031795903161167954,0.3753533581256867,0.3566400064945221,0.016005794477462795,0.4795567989349365
0.01382401430308821,0.005543969613313632,-0.0031795903161167954,0.3753533581256867,0.3566400064945221,0.016005794477462795,0.4956474304199219
0.01382401430308821,0.005543969613313632,-0.0031795903161167954,0.3753533581256867,0.3566400064945221,0.016005794477462795,0.5116667747497559
0.01382401430308821,0.005543969613313632,-0.0031795903161167954,0.3753533581256867,0.3550719871044159,0.016005794477462795,0.5276353359222412
0.01382401430308821,0.005543969613313632,-0.0031795903161167954,0.3753533581256867,0.3550719871044159,0.016005794477462795,0.543560266494751
0.01382401430308821,0.005129013252258258,0.002952409809827819,0.3753533581256867,0.3550719871044159,0.016005794477462795,0.5596060752868652
0.01829687536954882,0.005129013252258258,0.002952409809827819,0.3842344501972199,0.3550719871044159,0.016005794477462795,0.5754029750823975
0.01829687536954882,0.005129013252258258,0.002952409809827819,0.3842344501972199,0.3550719871044159,0.01929357178211215,0.5914719104766846
0.01829687536954882,0.005129013252258258,0.002952409809827819,0.3842344501972199,0.3550719871044159,0.01929357178211215,0.607429027557373
0.01829687536954882,0.005129013252258258,0.002952409809827819,0.3842344501972199,0.3523348226070404,0.01929357178211215,0.6237137317657471
0.01829687536954882,0.005129013252258258,0.002952409809827819,0.3842344501972199,0.3523348226070404,0.01929357178211215,0.6396162509918213
0.01829687536954882,0.0046782158732413814,0.002952409809827819,0.3842344501972199,0.3523348226070404,0.01929357178211215,0.6559717655181885
0.01829687536954882,0.0046782158732413814,0.00036821038872004996,0.378411136007309,0.3523348226070404,0.01929357178211215,0.6720194816589355
0.011012677413225196,0.0046782158732413814,0.00036821038872004996,0.378411136007309,0.3523348226070404,0.012663538527488735,0.6876356601715088
0.011012677413225196,0.0046782158732413814,0.00036821038872004996,0.378411136007309,0.3523348226070404,0.012663538527488735,0.7037324905395508
0.011012677413225196,0.0046782158732413814,0.00036821038872004996,0.378411136007309,0.3523348226070404,0.012663538527488735,0.7200760841369629
0.011012677413225196,0.0046782158732413814,0.00036821038872004996,0.378411136007309,0.3595851912021637,0.012663538527488735,0.7355833053588867
0.011012677413225196,0.0046782158732413814,0.00036821038872004996,0.378411136007309,0.3595851912021637,0.012663538527488735,0.7519311904907227
0.011012677413225196,0.004845652770996051,-0.0011467897385358666,0.378411136007309,0.3595851912021637,0.012663538527488735,0.7677211761474609
0.00823057660162451,0.004845652770996051,-0.0011467897385358666,0.3831656793117524,0.3595851912021637,0.012663538527488735,0.7835841178894043
0.00823057660162451,0.004845652770996051,-0.0011467897385358666,0.3831656793117524,0.3595851912021637,0.011788385879993465,0.7996129989624023
0.00823057660162451,0.004845652770996051,-0.0011467897385358666,0.3831656793117524,0.3595851912021637,0.011788385879993465,0.8157670497894287
0.00823057660162451,0.004845652770996051,-0.0011467897385358666,0.3831656793117524,0.3529687180042267,0.011788385879993465,0.8316059112548828
0.00823057660162451,0.004845652770996051,-0.0011467897385358666,0.3831656793117524,0.3529687180042267,0.011788385879993465,0.8480942249298096
0.00823057660162451,0.004637330812215762,-0.0011467897385358666,0.3831656793117524,0.3529687180042267,0.011788385879993465,0.8640811443328857
0.00823057660162451,0.004637330812215762,-0.001956790784001336,0.37966229710578925,0.3529687180042267,0.011788385879993465,0.8797588348388672
0.010025825661420844,0.004637330812215762,-0.001956790784001336,0.37966229710578925,0.3529687180042267,0.012655626010894802,0.8957321643829346
0.010025825661420844,0.004637330812215762,-0.001956790784001336,0.37966229710578925,0.3529687180042267,0.012655626010894802,0.9120614528656006
0.010025825661420844,0.004637330812215762,-0.001956790784001336,0.37966229710578925,0.3529687180042267,0.012655626010894802,0.92755126953125
0.010025825661420844,0.004637330812215762,-0.001956790784001336,0.37966229710578925,0.3597009434223175,0.012655626010894802,0.9434313774108887
0.010025825661420844,0.004637330812215762,-0.001956790784001336,0.37966229710578925,0.3597009434223175,0.012655626010894802,0.9596014022827148
0.010025825661420844,0.004143413197994189,-0.0026443899661302422,0.37966229710578925,0.3597009434223175,0.012655626010894802,0.9755611419677734
0.004160626170039199,0.004143413197994189,-0.0026443899661302422,0.3846227148532868,0.3597009434223175,0.012655626010894802,0.991398811340332
0.004160626170039199,0.004143413197994189,-0.0026443899661302422,0.3846227148532868,0.3597009434223175,0.007202702534198788,1.0078916549682617
0.004160626170039199,0.004143413197994189,-0.0026443899661302422,0.3846227148532868,0.3597009434223175,0.007202702534198788,1.0239183902740479
0.004160626170039199,0.004143413197994189,-0.0026443899661302422,0.3846227148532868,0.35529425282478333,0.007202702534198788,1.039630651473999
0.004160626170039199,0.004143413197994189,-0.0026443899661302422,0.3846227148532868,0.35529425282478333,0.007202702534198788,1.0556514263153076
0.004160626170039199,0.004105333280563311,-0.0020473898440599297,0.3846227148532868,0.35529425282478333,0.007202702534198788,1.071458101272583
0.004160626170039199,0.004105333280563311,-0.0020473898440599297,0.3798315146923066,0.35529425282478333,0.007202702534198788,1.0873794555664062
0.008074054804444335,0.004105333280563311,-0.0020473898440599297,0.3798315146923066,0.35529425282478333,0.010451885831356075,1.1034743785858154
0.008074054804444335,0.004105333280563311,-0.0020473898440599297,0.3798315146923066,0.35529425282478333,0.010451885831356075,1.1195652484893799
0.008074054804444335,0.004105333280563311,-0.0020473898440599297,0.3798315146923066,0.35529425282478333,0.010451885831356075,1.1355454921722412
0.008074054804444335,0.004105333280563311,-0.0020473898440599297,0.3798315146923066,0.3660787000179291,0.010451885831356075,1.1516218185424805
0.008074054804444335,0.004105333280563311,-0.0020473898440599297,0.3798315146923066,0.3660787000179291,0.010451885831356075,1.1675658226013184
0.008074054804444335,0.007123172324895816,-0.0014029900595545625,0.3798315146923066,0.3660787000179291,0.010451885831356075,1.1836228370666504
0.05794717216193678,0.007123172324895816,-0.0014029900595545625,0.394011459684372,0.3660787000179291,0.010451885831356075,1.199599027633667
0.05794717216193678,0.007123172324895816,-0.0014029900595545625,0.394011459684372,0.3660787000179291,0.07477217442989352,1.2155096530914307
0.05794717216193678,0.007123172324895816,-0.0014029900595545625,0.394011459684372,0.3660787000179291,0.07477217442989352,1.2317094802856445
0.05794717216193678,0.007123172324895816,-0.0014029900595545625,0.394011459684372,0.31977930207252503,0.07477217442989352,1.2476420402526855
0.05794717216193678,0.007123172324895816,-0.0014029900595545625,0.394011459684372,0.31977930207252503,0.07477217442989352,1.2636864185333252
0.05794717216193678,0.028182532680034594,0.01726781194508077,0.394011459684372,0.31977930207252503,0.07477217442989352,1.2800629138946533
0.05794717216193678,0.028182532680034594,0.01726781194508077,0.3915270188808442,0.31977930207252503,0.07477217442989352,1.2954719066619873
0.2088217049211264,0.028182532680034594,0.01726781194508077,0.3915270188808442,0.31977930207252503,0.20525416262149815,1.312070369720459
0.2088217049211264,0.028182532680034594,0.01726781194508077,0.3915270188808442,0.31977930207252503,0.20525416262149815,1.3275845050811768
0.2088217049211264,0.028182532680034594,0.01726781194508077,0.3915270188808442,0.31977930207252503,0.20525416262149815,1.343578577041626
0.2088217049211264,0.028182532680034594,0.01726781194508077,0.3915270188808442,0.3081102623462677,0.20525416262149815,1.3595287799835205
0.2088217049211264,0.028182532680034594,0.01726781194508077,0.3915270188808442,0.3081102623462677,0.20525416262149815,1.375441551208496
0.2088217049211264,-0.020851630675792737,-0.025452790880203233,0.3915270188808442,0.3081102623462677,0.20525416262149815,1.3915684223175049
-0.17831502265036103,-0.020851630675792737,-0.025452790880203233,0.29718204531669623,0.3081102623462677,0.20525416262149815,1.4076502323150635
-0.17831502265036103,-0.020851630675792737,-0.025452790880203233,0.29718204531669623,0.3081102623462677,-0.23608088217973705,1.4234719276428223
-0.17831502265036103,-0.020851630675792737,-0.025452790880203233,0.29718204531669623,0.3081102623462677,-0.23608088217973705,1.439621925354004
-0.17831502265036103,-0.020851630675792737,-0.025452790880203233,0.29718204531669623,0.48344334502220154,-0.23608088217973705,1.455625295639038
-0.17831502265036103,-0.020851630675792737,-0.025452790880203233,0.29718204531669623,0.48344334502220154,-0.23608088217973705,1.4717366695404053
-0.17831502265036103,-0.05765986810922627,-0.05872759419083594,0.29718204531669623,0.48344334502220154,-0.23608088217973705,1.487555742263794
-0.17831502265036103,-0.05765986810922627,-0.05872759419083594,0.11888941321372992,0.48344334502220154,-0.23608088217973705,1.5036518573760986
-0.24943358606398103,-0.05765986810922627,-0.05872759419083594,0.11888941321372992,0.48344334502220154,-0.18153386287689205,1.5196447372436523
-0.24943358606398103,-0.05765986810922627,-0.05872759419083594,0.11888941321372992,0.48344334502220154,-0.18153386287689205,1.5356082916259766
-0.24943358606398103,-0.05765986810922627,-0.05872759419083594,0.11888941321372992,0.48344334502220154,-0.18153386287689205,1.5519709587097168
-0.24943358606398103,-0.05765986810922627,-0.05872759419083594,0.11888941321372992,0.2052742793083191,-0.18153386287689205,1.5675835609436035
-0.24943358606398103,-0.05765986810922627,-0.05872759419083594,0.11888941321372992,0.2052742793083191,-0.18153386287689205,1.5832831859588623
-0.24943358606398103,0.08768925447463985,0.03660041270256044,0.11888941321372992,0.2052742793083191,-0.18153386287689205,1.5995633602142334
0.3355173229545355,0.08768925447463985,0.03660041270256044,0.22701474223136908,0.2052742793083191,-0.18153386287689205,1.6155731678009033
0.3355173229545355,0.08768925447463985,0.03660041270256044,0.22701474223136908,0.2052742793083191,0.3723741126775742,1.6316173076629639
0.3355173229545355,0.08768925447463985,0.03660041270256044,0.22701474223136908,0.2052742793083191,0.3723741126775742,1.647674798965454
0.3355173229545355,0.08768925447463985,0.03660041270256044,0.22701474223136908,0.1807158245563507,0.3723741126775742,1.6635081768035889
0.3355173229545355,0.08768925447463985,0.03660041270256044,0.22701474223136908,0.1807158245563507,0.3723741126775742,1.6795141696929932
0.3355173229545355,0.08504157517552371,0.09668741179108621,0.22701474223136908,0.1807158245563507,0.3723741126775742,1.6957485675811768
0.5665627478927374,0.08504157517552371,0.09668741179108621,0.33872058186531073,0.1807158245563507,0.3723741126775742,1.7117135524749756
0.5665627478927374,0.08504157517552371,0.09668741179108621,0.33872058186531073,0.1807158245563507,0.5311611545801163,1.7276349067687988
0.5665627478927374,0.08504157517552371,0.09668741179108621,0.33872058186531073,0.1807158245563507,0.5311611545801163,1.7436683177947998
0.5665627478927374,0.08504157517552371,0.09668741179108621,0.33872058186531073,0.1807158245563507,0.5311611545801163,1.7595584392547607
0.5665627478927374,0.08504157517552371,0.09668741179108621,0.33872058186531073,0.20513462562561036,0.5311611545801163,1.7754290103912354
0.5665627478927374,-0.00400514523983006,0.09668741179108621,0.33872058186531073,0.20513462562561036,0.5311611545801163,1.7915937900543213
0.5665627478927374,-0.00400514523983006,-0.035169191756844506,0.33872058186531073,0.20513462562561036,0.5311611545801163,1.8077056407928467
