sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.021125844058394454,-0.03545754771232609,0.040710413730144515,0.09061139020919806,0.3521073712825775,-0.19054384999275203,0.0
0.021125844058394454,-0.03545754771232609,0.040710413730144515,0.09061139020919806,0.3521073712825775,-0.19054384999275203,0.016358375549316406
0.021125844058394454,0.039290133905410723,0.040710413730144515,0.09061139020919806,0.3521073712825775,-0.19054384999275203,0.03185772895812988
0.021125844058394454,0.039290133905410723,0.040710413730144515,0.34254082236289984,0.18981870551109314,-0.19054384999275203,0.048011064529418945
0.021125844058394454,0.039290133905410723,0.040710413730144515,0.34254082236289984,0.18981870551109314,0.3215029490709305,0.06399679183959961
0.021125844058394454,0.039290133905410723,0.040710413730144515,0.34254082236289984,0.18981870551109314,0.3215029490709305,0.07987809181213379
0.47889781588017943,0.039290133905410723,0.040710413730144515,0.34254082236289984,0.18981870551109314,0.3215029490709305,0.09589695930480957
0.47889781588017943,0.039290133905410723,0.07458101016879083,0.34254082236289984,0.18981870551109314,0.3215029490709305,0.11189460754394531
0.47889781588017943,0.11196637530326839,0.07458101016879083,0.34254082236289984,0.18981870551109314,0.3215029490709305,0.12806463241577148
0.47889781588017943,0.11196637530326839,0.07458101016879083,0.34254082236289984,0.18981870551109314,0.3215029490709305,0.14388036727905273
0.47889781588017943,0.11196637530326839,0.07458101016879083,0.2688428977489472,0.14321153898239136,0.5269774449586868,0.15999245643615723
0.47889781588017943,0.11196637530326839,0.07458101016879083,0.2688428977489472,0.14321153898239136,0.5269774449586868,0.176072359085083
0.2831450759738684,0.11196637530326839,0.07458101016879083,0.2688428977489472,0.14321153898239136,0.5269774449586868,0.19187593460083008
0.2831450759738684,0.11196637530326839,-0.003099190169572816,0.2688428977489472,0.14321153898239136,0.5269774449586868,0.20806193351745605
0.2831450759738684,-0.012751791584491773,-0.003099190169572816,0.2688428977489472,0.14321153898239136,0.5269774449586868,0.22374892234802246
0.2831450759738684,-0.012751791584491773,-0.003099190169572816,0.2688428977489472,0.14321153898239136,0.5269774449586868,0.23969578742980957
0.2831450759738684,-0.012751791584491773,-0.003099190169572816,0.1908971587181092,0.44684478182792664,0.5269774449586868,0.25580310821533203
0.2831450759738684,-0.012751791584491773,-0.003099190169572816,0.1908971587181092,0.44684478182792664,-0.33554222159385677,0.27184629440307617
0.2831450759738684,-0.012751791584491773,-0.003099190169572816,0.1908971587181092,0.44684478182792664,-0.33554222159385677,0.28800249099731445
-0.41376193768084046,-0.012751791584491773,-0.06581539484262465,0.1908971587181092,0.44684478182792664,-0.33554222159385677,0.3038501739501953
-0.41376193768084046,-0.012751791584491773,-0.06581539484262465,0.1908971587181092,0.44684478182792664,-0.33554222159385677,0.3200209140777588
-0.41376193768084046,-0.03390019010305409,-0.06581539484262465,0.1908971587181092,0.44684478182792664,-0.33554222159385677,0.3359975814819336
-0.41376193768084046,-0.03390019010305409,-0.06581539484262465,0.1908971587181092,0.44684478182792664,-0.33554222159385677,0.3520808219909668
-0.41376193768084046,-0.03390019010305409,-0.06581539484262465,0.11986511144638068,0.26662393946647645,-0.061973542946577045,0.368053674697876
-0.41376193768084046,-0.03390019010305409,-0.06581539484262465,0.11986511144638068,0.26662393946647645,-0.061973542946577045,0.38434672355651855
0.12678371959626678,-0.03390019010305409,-0.06581539484262465,0.11986511144638068,0.26662393946647645,-0.061973542946577045,0.3998832702636719
0.12678371959626678,-0.03390019010305409,0.03792581138610841,0.11986511144638068,0.26662393946647645,-0.061973542946577045,0.41591501235961914
0.12678371959626678,0.07111773364692922,0.03792581138610841,0.11986511144638068,0.26662393946647645,-0.061973542946577045,0.43201112747192383
0.12678371959626678,0.07111773364692922,0.03792581138610841,0.11986511144638068,0.26662393946647645,-0.061973542946577045,0.4478785991668701
0.12678371959626678,0.07111773364692922,0.03792581138610841,0.354341528749466,0.21242829699516297,-0.061973542946577045,0.4640660285949707
0.12678371959626678,0.07111773364692922,0.03792581138610841,0.354341528749466,0.21242829699516297,0.429522837471962,0.48005151748657227
0.12678371959626678,0.07111773364692922,0.03792581138610841,0.354341528749466,0.21242829699516297,0.429522837471962,0.4962794780731201
0.549809491571784,0.07111773364692922,0.08536601615548135,0.354341528749466,0.21242829699516297,0.429522837471962,0.511998176574707
0.549809491571784,0.07111773364692922,0.08536601615548135,0.354341528749466,0.21242829699516297,0.429522837471962,0.527846097946167
0.549809491571784,0.08812269572615619,0.08536601615548135,0.354341528749466,0.21242829699516297,0.429522837471962,0.5440187454223633
0.549809491571784,0.08812269572615619,0.08536601615548135,0.354341528749466,0.21242829699516297,0.429522837471962,0.559910774230957
0.549809491571784,0.08812269572615619,0.08536601615548135,0.2861313441753388,0.13913318057060242,0.3610376072645188,0.5758693218231201
0.549809491571784,0.08812269572615619,0.08536601615548135,0.2861313441753388,0.13913318057060242,0.3610376072645188,0.5920958518981934
0.06973992877900603,0.08812269572615619,0.08536601615548135,0.2861313441753388,0.13913318057060242,0.3610376072645188,0.6078832149505615
0.06973992877900603,0.08812269572615619,-0.04081219258308409,0.2861313441753388,0.13913318057060242,0.3610376072645188,0.623898983001709
0.06973992877900603,-0.025668185162544294,-0.04081219258308409,0.2861313441753388,0.13913318057060242,0.3610376072645188,0.6399400234222412
0.06973992877900603,-0.025668185162544294,-0.04081219258308409,0.2861313441753388,0.13913318057060242,0.3610376072645188,0.6559312343597412
0.06973992877900603,-0.025668185162544294,-0.04081219258308409,0.13407134208679206,0.504816140127182,0.3610376072645188,0.6720232963562012
0.06973992877900603,-0.025668185162544294,-0.04081219258308409,0.13407134208679206,0.504816140127182,-0.3928117501020431,0.6879346370697021
0.06973992877900603,-0.025668185162544294,-0.04081219258308409,0.13407134208679206,0.504816140127182,-0.3928117501020431,0.7039830684661865
-0.3385209978252649,-0.025668185162544294,-0.045641591870784745,0.13407134208679206,0.504816140127182,-0.3928117501020431,0.719970703125
-0.3385209978252649,-0.025668185162544294,-0.045641591870784745,0.13407134208679206,0.504816140127182,-0.3928117501020431,0.7359600067138672
-0.3385209978252649,-0.008819472002983136,-0.045641591870784745,0.13407134208679206,0.504816140127182,-0.3928117501020431,0.7519712448120117
-0.3385209978252649,-0.008819472002983136,-0.045641591870784745,0.13407134208679206,0.504816140127182,-0.3928117501020431,0.7680521011352539
-0.3385209978252649,-0.008819472002983136,-0.045641591870784745,0.16666676793098456,0.18802377123832703,0.06136956341266635,0.7841675281524658
-0.3385209978252649,-0.008819472002983136,-0.045641591870784745,0.16666676793098456,0.18802377123832703,0.06136956341266635,0.8004279136657715
0.19462653094232085,-0.008819472002983136,-0.045641591870784745,0.16666676793098456,0.18802377123832703,0.06136956341266635,0.8160107135772705
0.19462653094232085,-0.008819472002983136,0.0559840108215809,0.16666676793098456,0.18802377123832703,0.06136956341266635,0.8320231437683105
0.19462653094232085,0.06815925430953498,0.0559840108215809,0.16666676793098456,0.18802377123832703,0.06136956341266635,0.8479146957397461
0.19462653094232085,0.06815925430953498,0.0559840108215809,0.16666676793098456,0.18802377123832703,0.06136956341266635,0.863976001739502
0.19462653094232085,0.06815925430953498,0.0559840108215809,0.36520978007316596,0.1941193594455719,0.06136956341266635,0.8799750804901123
0.19462653094232085,0.06815925430953498,0.0559840108215809,0.36520978007316596,0.1941193594455719,0.5131520879983902,0.8959815502166748
0.19462653094232085,0.06815925430953498,0.0559840108215809,0.36520978007316596,0.1941193594455719,0.5131520879983902,0.9119184017181396
0.5866819977134466,0.06815925430953498,0.07453421307206155,0.36520978007316596,0.1941193594455719,0.5131520879983902,0.927954912185669
0.5866819977134466,0.06815925430953498,0.07453421307206155,0.36520978007316596,0.1941193594455719,0.5131520879983902,0.9438183307647705
0.5866819977134466,0.08799389381408687,0.07453421307206155,0.36520978007316596,0.1941193594455719,0.5131520879983902,0.9598753452301025
0.5866819977134466,0.08799389381408687,0.07453421307206155,0.36520978007316596,0.1941193594455719,0.5131520879983902,0.9759666919708252
0.5866819977134466,0.08799389381408687,0.07453421307206155,0.2295152166843415,0.21937039036750794,0.19518190152645115,0.9918546676635742
0.5866819977134466,0.08799389381408687,0.07453421307206155,0.2295152166843415,0.21937039036750794,0.19518190152645115,1.0080938339233398
-0.08429381406605241,0.08799389381408687,0.07453421307206155,0.2295152166843415,0.21937039036750794,0.19518190152645115,1.0239019393920898
-0.08429381406605241,0.08799389381408687,-0.05490739094614981,0.2295152166843415,0.21937039036750794,0.19518190152645115,1.0400879383087158
-0.08429381406605241,-0.044427070724964185,-0.05490739094614981,0.2295152166843415,0.21937039036750794,0.19518190152645115,1.0558335781097412
-0.08429381406605241,-0.044427070724964185,-0.05490739094614981,0.2295152166843415,0.21937039036750794,0.19518190152645115,1.0719540119171143
-0.08429381406605241,-0.044427070724964185,-0.05490739094614981,0.137858591413498,0.4510645522594452,0.19518190152645115,1.0879242420196533
-0.08429381406605241,-0.044427070724964185,-0.05490739094614981,0.137858591413498,0.4510645522594452,-0.38668364756107326,1.1039390563964844
-0.2740523756176233,-0.044427070724964185,-0.05490739094614981,0.137858591413498,0.4510645522594452,-0.38668364756107326,1.1200122833251953
-0.2740523756176233,-0.044427070724964185,-0.02707519019544123,0.137858591413498,0.4510645522594452,-0.38668364756107326,1.135957956314087
-0.2740523756176233,0.0005750917315482662,-0.02707519019544123,0.137858591413498,0.4510645522594452,-0.38668364756107326,1.1520862579345703
-0.2740523756176233,0.0005750917315482662,-0.02707519019544123,0.137858591413498,0.4510645522594452,-0.38668364756107326,1.1679210662841797
-0.2740523756176233,0.0005750917315482662,-0.02707519019544123,0.137858591413498,0.4510645522594452,-0.38668364756107326,1.1839349269866943
-0.2740523756176233,0.0005750917315482662,-0.02707519019544123,0.2304702023029328,0.18558588166236878,0.15719958670139317,1.2001194953918457
-0.2740523756176233,0.0005750917315482662,-0.02707519019544123,0.2304702023029328,0.18558588166236878,0.15719958670139317,1.2160768508911133
0.28520390981137755,0.0005750917315482662,-0.02707519019544123,0.2304702023029328,0.18558588166236878,0.15719958670139317,1.231888771057129
0.28520390981137755,0.0005750917315482662,0.059362007206678405,0.2304702023029328,0.18558588166236878,0.15719958670139317,1.2478644847869873
0.28520390981137755,0.09048589695692058,0.059362007206678405,0.2304702023029328,0.18558588166236878,0.15719958670139317,1.2639527320861816
