sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3708195627361536,-0.03047858546972279,-0.027150191465020165,0.12540733013153083,0.4634568943500519,-0.3444205420494079,0.0
-0.3708195627361536,-0.03047858546972279,-0.027150191465020165,0.12540733013153083,0.4634568943500519,0.009256954264640835,0.015965938568115234
0.1329598038762808,-0.03047858546972279,-0.027150191465020165,0.12540733013153083,0.4634568943500519,0.009256954264640835,0.03192567825317383
0.1329598038762808,0.0477718934834003,-0.027150191465020165,0.12540733013153083,0.1821368290901184,0.009256954264640835,0.04797959327697754
0.1329598038762808,0.0477718934834003,-0.027150191465020165,0.12540733013153083,0.1821368290901184,0.009256954264640835,0.06389665603637695
0.1329598038762808,0.0477718934834003,0.059492213553190246,0.12540733013153083,0.1821368290901184,0.009256954264640835,0.07994699478149414
0.1329598038762808,0.0477718934834003,0.059492213553190246,0.12540733013153083,0.1821368290901184,0.009256954264640835,0.09601879119873047
0.1329598038762808,0.0477718934834003,0.059492213553190246,0.37224288973808295,0.1821368290901184,0.4650172842264176,0.11208534240722656
0.1329598038762808,0.0477718934834003,0.059492213553190246,0.37224288973808295,0.1821368290901184,0.4650172842264176,0.12800860404968262
0.5627512096732855,0.0477718934834003,0.059492213553190246,0.37224288973808295,0.14389267106056214,0.4650172842264176,0.14398956298828125
0.5627512096732855,0.10221509639620777,0.059492213553190246,0.37224288973808295,0.14389267106056214,0.4650172842264176,0.1600649356842041
0.5627512096732855,0.10221509639620777,0.06871241135001184,0.37224288973808295,0.14389267106056214,0.4650172842264176,0.17620849609375
0.5627512096732855,0.10221509639620777,0.06871241135001184,0.37224288973808295,0.14389267106056214,0.4650172842264176,0.1919550895690918
0.5627512096732855,0.10221509639620777,0.06871241135001184,0.25091614518165595,0.14389267106056214,0.2953075421571732,0.2081754207611084
0.5627512096732855,0.10221509639620777,0.06871241135001184,0.25091614518165595,0.14389267106056214,0.2953075421571732,0.22400164604187012
0.0485963954895735,0.10221509639620777,0.06871241135001184,0.25091614518165595,0.14389267106056214,0.2953075421571732,0.24023032188415527
0.0485963954895735,-0.017529707360267682,0.06871241135001184,0.25091614518165595,0.34932294030189515,0.2953075421571732,0.2562863826751709
0.0485963954895735,-0.017529707360267682,0.06871241135001184,0.25091614518165595,0.34932294030189515,0.2953075421571732,0.2720961570739746
0.0485963954895735,-0.017529707360267682,-0.08066299008727072,0.25091614518165595,0.34932294030189515,0.2953075421571732,0.28823089599609375
0.0485963954895735,-0.017529707360267682,-0.08066299008727072,0.25091614518165595,0.34932294030189515,0.2953075421571732,0.30403947830200195
0.0485963954895735,-0.017529707360267682,-0.08066299008727072,0.12181373629570014,0.34932294030189515,-0.4186972724676132,0.3202345371246338
-0.3465374649196863,-0.017529707360267682,-0.08066299008727072,0.12181373629570014,0.34932294030189515,-0.4186972724676132,0.33614468574523926
-0.3465374649196863,-0.017529707360267682,-0.08066299008727072,0.12181373629570014,0.40001019377708436,-0.4186972724676132,0.3518543243408203
-0.3465374649196863,-0.02289002757072453,-0.08066299008727072,0.12181373629570014,0.40001019377708436,-0.4186972724676132,0.36803579330444336
-0.3465374649196863,-0.02289002757072453,-0.000753189535439,0.12181373629570014,0.40001019377708436,-0.4186972724676132,0.3841242790222168
-0.3465374649196863,-0.02289002757072453,-0.000753189535439,0.12181373629570014,0.40001019377708436,-0.4186972724676132,0.4000520706176758
-0.3465374649196863,-0.02289002757072453,-0.000753189535439,0.1699577191829682,0.40001019377708436,0.14459490306377415,0.41605186462402344
-0.3465374649196863,-0.02289002757072453,-0.000753189535439,0.1699577191829682,0.40001019377708436,0.14459490306377415,0.43210506439208984
0.24036950462758544,-0.02289002757072453,-0.000753189535439,0.1699577191829682,0.40001019377708436,0.14459490306377415,0.4480607509613037
0.24036950462758544,0.06688525438755746,-0.000753189535439,0.1699577191829682,0.1890355302810669,0.14459490306377415,0.46417880058288574
0.24036950462758544,0.06688525438755746,-0.000753189535439,0.1699577191829682,0.1890355302810669,0.14459490306377415,0.479964017868042
0.24036950462758544,0.06688525438755746,0.06598121476769449,0.1699577191829682,0.1890355302810669,0.14459490306377415,0.49599599838256836
0.24036950462758544,0.06688525438755746,0.06598121476769449,0.1699577191829682,0.1890355302810669,0.14459490306377415,0.512221097946167
0.24036950462758544,0.06688525438755746,0.06598121476769449,0.3557402709484101,0.1890355302810669,0.5293950689554214,0.5280706882476807
0.5655625819534064,0.06688525438755746,0.06598121476769449,0.3557402709484101,0.1890355302810669,0.5293950689554214,0.5441057682037354
0.5655625819534064,0.0922672562718391,0.06598121476769449,0.3557402709484101,0.14460345644950867,0.5293950689554214,0.5601704120635986
0.5655625819534064,0.0922672562718391,0.06598121476769449,0.3557402709484101,0.14460345644950867,0.5293950689554214,0.5762150287628174
0.5655625819534064,0.0922672562718391,0.04445261312127115,0.3557402709484101,0.14460345644950867,0.5293950689554214,0.5921268463134766
0.5655625819534064,0.0922672562718391,0.04445261312127115,0.3557402709484101,0.14460345644950867,0.5293950689554214,0.6082146167755127
0.5655625819534064,0.0922672562718391,0.04445261312127115,0.23346032891273505,0.14460345644950867,0.09896382219791415,0.6243114471435547
0.5655625819534064,0.0922672562718391,0.04445261312127115,0.23346032891273505,0.14460345644950867,0.09896382219791415,0.6403422355651855
-0.10784319198429582,0.0922672562718391,0.04445261312127115,0.23346032891273505,0.14460345644950867,0.09896382219791415,0.6563410758972168
-0.10784319198429582,-0.03480738769769673,0.04445261312127115,0.23346032891273505,0.41233756680488587,0.09896382219791415,0.6721739768981934
