sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3398621321350336,-0.03935066978931431,-0.06713899421095847,0.14811869654655463,0.4050364746570587,-0.2504952745914459,0.0
0.000595496346056483,-0.03935066978931431,-0.06713899421095847,0.16871409807205207,0.4050364746570587,-0.2504952745914459,0.015722036361694336
0.000595496346056483,0.01396525282859798,-0.06713899421095847,0.16871409807205207,0.4050364746570587,-0.2504952745914459,0.03172016143798828
0.000595496346056483,0.01396525282859798,-0.06713899421095847,0.16871409807205207,0.4050364746570587,-0.2504952745914459,0.04810070991516113
0.000595496346056483,0.01396525282859798,0.045989813184738174,0.16871409807205207,0.17709916372299195,-0.2504952745914459,0.06408214569091797
0.000595496346056483,0.01396525282859798,0.045989813184738174,0.16871409807205207,0.17709916372299195,0.28520854837894444,0.07987856864929199
0.000595496346056483,0.01396525282859798,0.045989813184738174,0.16871409807205207,0.17709916372299195,0.28520854837894444,0.09646391868591309
0.000595496346056483,0.01396525282859798,0.045989813184738174,0.16871409807205207,0.17709916372299195,0.28520854837894444,0.11237931251525879
0.4899294733375311,0.09106437493562694,0.045989813184738174,0.362889907693863,0.17709916372299195,0.28520854837894444,0.12847399711608887
0.4899294733375311,0.09106437493562694,0.045989813184738174,0.362889907693863,0.17709916372299195,0.28520854837894444,0.14396023750305176
0.4899294733375311,0.09106437493562694,0.0728980134189129,0.362889907693863,0.15092306871414185,0.28520854837894444,0.1600327491760254
0.4899294733375311,0.09106437493562694,0.0728980134189129,0.362889907693863,0.15092306871414185,0.28520854837894444,0.17631030082702637
0.4899294733375311,0.09106437493562694,0.0728980134189129,0.362889907693863,0.15092306871414185,0.5625520599603653,0.19183611869812012
0.4899294733375311,0.09106437493562694,0.0728980134189129,0.362889907693863,0.15092306871414185,0.5625520599603653,0.20784473419189453
0.26716367000043395,0.039331572172045665,0.0728980134189129,0.24148984942436225,0.15092306871414185,0.5625520599603653,0.22395586967468262
0.26716367000043395,0.039331572172045665,0.0728980134189129,0.24148984942436225,0.15092306871414185,0.5625520599603653,0.24009227752685547
0.26716367000043395,0.039331572172045665,0.0728980134189129,0.24148984942436225,0.15092306871414185,0.5625520599603653,0.2560901641845703
0.26716367000043395,0.039331572172045665,-0.055434195423126206,0.24148984942436225,0.36812153000831604,0.5625520599603653,0.2719080448150635
