sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.036610147294402144,0.02102069560885425,0.0149662102520466,0.10607435498237616,0.3116106047153473,0.06026471681594851,0.0
0.036610147294402144,0.02102069560885425,0.0149662102520466,0.10607435498237616,0.3116106047153473,0.06026471681594851,0.016047239303588867
0.036610147294402144,0.02102069560885425,0.0149662102520466,0.10607435498237616,0.3116106047153473,0.06026471681594851,0.03211712837219238
0.036610147294402144,0.02102069560885425,0.0149662102520466,0.10607435498237616,0.3116106047153473,0.06026471681594851,0.048102617263793945
0.036610147294402144,0.02102069560885425,0.0149662102520466,0.3724139550685883,0.20452072758674622,0.06026471681594851,0.06426477432250977
0.036610147294402144,0.02102069560885425,0.0149662102520466,0.3724139550685883,0.20452072758674622,0.06026471681594851,0.08025550842285156
0.5216870664924383,0.0875251740634441,0.08313161683678628,0.3724139550685883,0.20452072758674622,0.5375951779603958,0.09602761268615723
0.5216870664924383,0.0875251740634441,0.08313161683678628,0.3724139550685883,0.20452072758674622,0.5375951779603958,0.11222434043884277
0.5216870664924383,0.0875251740634441,0.08313161683678628,0.3724139550685883,0.20452072758674622,0.5375951779603958,0.12810420989990234
0.5216870664924383,0.0875251740634441,0.08313161683678628,0.3724139550685883,0.20452072758674622,0.5375951779603958,0.14403510093688965
0.5216870664924383,0.0875251740634441,0.08313161683678628,0.3724139550685883,0.13039451379776001,0.5375951779603958,0.1599109172821045
0.5216870664924383,0.0875251740634441,0.08313161683678628,0.24736203942298896,0.13039451379776001,0.5375951779603958,0.17593693733215332
0.5216870664924383,0.03714589406251903,0.01100561012923719,0.24736203942298896,0.13039451379776001,0.5375951779603958,0.19185972213745117
0.18525985473096374,0.03714589406251903,0.01100561012923719,0.24736203942298896,0.13039451379776001,0.12616209216117863,0.20789885520935059
0.18525985473096374,0.03714589406251903,0.01100561012923719,0.24736203942298896,0.13039451379776001,0.12616209216117863,0.22394394874572754
0.18525985473096374,0.03714589406251903,0.01100561012923719,0.24736203942298896,0.13039451379776001,0.12616209216117863,0.23995733261108398
0.18525985473096374,0.03714589406251903,0.01100561012923719,0.24736203942298896,0.13039451379776001,0.12616209216117863,0.25594139099121094
0.18525985473096374,0.03714589406251903,0.01100561012923719,0.13777022752761847,0.5158245219707489,0.12616209216117863,0.27199268341064453
0.18525985473096374,0.03714589406251903,0.01100561012923719,0.13777022752761847,0.5158245219707489,0.12616209216117863,0.2878546714782715
-0.40278577214777467,-0.05435754727125172,-0.08333059596419333,0.13777022752761847,0.5158245219707489,-0.3815762149572372,0.3038947582244873
-0.40278577214777467,-0.05435754727125172,-0.08333059596419333,0.13777022752761847,0.5158245219707489,-0.3815762149572372,0.31992340087890625
-0.40278577214777467,-0.05435754727125172,-0.08333059596419333,0.13777022752761847,0.5158245219707489,-0.3815762149572372,0.3360433578491211
-0.40278577214777467,-0.05435754727125172,-0.08333059596419333,0.13777022752761847,0.5158245219707489,-0.3815762149572372,0.3518524169921875
-0.40278577214777467,-0.05435754727125172,-0.08333059596419333,0.13777022752761847,0.2126740469455719,-0.3815762149572372,0.36786365509033203
-0.40278577214777467,-0.05435754727125172,-0.08333059596419333,0.17205672655105597,0.2126740469455719,-0.3815762149572372,0.3839991092681885
0.2038122027486563,0.045377333690226035,0.047404611384868636,0.17205672655105597,0.2126740469455719,-0.3815762149572372,0.3999943733215332
0.2038122027486563,0.045377333690226035,0.047404611384868636,0.17205672655105597,0.2126740469455719,0.23282864220142369,0.41608452796936035
0.2038122027486563,0.045377333690226035,0.047404611384868636,0.17205672655105597,0.2126740469455719,0.23282864220142369,0.4320399761199951
0.2038122027486563,0.045377333690226035,0.047404611384868636,0.17205672655105597,0.2126740469455719,0.23282864220142369,0.44791173934936523
0.2038122027486563,0.045377333690226035,0.047404611384868636,0.17205672655105597,0.2126740469455719,0.23282864220142369,0.46402573585510254
0.2038122027486563,0.045377333690226035,0.047404611384868636,0.17205672655105597,0.19517787833213807,0.23282864220142369,0.4798734188079834
0.2038122027486563,0.045377333690226035,0.07966181439757349,0.34877296481132514,0.19517787833213807,0.23282864220142369,0.49599146842956543
0.5763066171973944,0.10423389453887935,0.07966181439757349,0.34877296481132514,0.19517787833213807,0.5728371990442276,0.5120155811309814
0.5763066171973944,0.10423389453887935,0.07966181439757349,0.34877296481132514,0.19517787833213807,0.5728371990442276,0.5279238224029541
0.5763066171973944,0.10423389453887935,0.07966181439757349,0.34877296481132514,0.19517787833213807,0.5728371990442276,0.5438981056213379
0.5763066171973944,0.10423389453887935,0.07966181439757349,0.34877296481132514,0.19517787833213807,0.5728371990442276,0.5599112510681152
0.5763066171973944,0.10423389453887935,0.07966181439757349,0.34877296481132514,0.22000422616004944,0.5728371990442276,0.5759270191192627
0.5763066171973944,0.10423389453887935,0.07966181439757349,0.2345319608211518,0.22000422616004944,0.5728371990442276,0.5918629169464111
-0.07688964313566682,-0.006690908181667371,-0.02696119072437285,0.2345319608211518,0.22000422616004944,0.5728371990442276,0.6079094409942627
-0.07688964313566682,-0.006690908181667371,-0.02696119072437285,0.2345319608211518,0.22000422616004944,-0.14702542968392368,0.6240992546081543
-0.07688964313566682,-0.006690908181667371,-0.02696119072437285,0.2345319608211518,0.22000422616004944,-0.14702542968392368,0.64005446434021
-0.07688964313566682,-0.006690908181667371,-0.02696119072437285,0.2345319608211518,0.22000422616004944,-0.14702542968392368,0.656121015548706
-0.07688964313566682,-0.006690908181667371,-0.02696119072437285,0.2345319608211518,0.22000422616004944,-0.14702542968392368,0.6719646453857422
-0.07688964313566682,-0.006690908181667371,-0.02696119072437285,0.10257663521766669,0.45747187275886536,-0.14702542968392368,0.6880295276641846
-0.07688964313566682,-0.030180115211010022,-0.05207599523067473,0.10257663521766669,0.45747187275886536,-0.14702542968392368,0.7040109634399414
-0.26080709106028077,-0.030180115211010022,-0.05207599523067473,0.10257663521766669,0.45747187275886536,-0.21142393820285793,0.7199380397796631
