sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.27638512260019776,-0.019619625020027204,-0.07848198907971381,0.08747740778923041,0.3898949875354767,-0.34499671034812923,0.0
-0.27638512260019776,-0.019619625020027204,-0.07848198907971381,0.08747740778923041,0.3898949875354767,-0.34499671034812923,0.01603245735168457
-0.06929584002792832,-0.019619625020027204,-0.07848198907971381,0.08747740778923041,0.3898949875354767,-0.34499671034812923,0.03190255165100098
-0.06929584002792832,-0.019619625020027204,0.003830809979140773,0.08747740778923041,0.3898949875354767,0.025983001065254238,0.04797554016113281
-0.06929584002792832,-0.019619625020027204,0.003830809979140773,0.08747740778923041,0.3898949875354767,0.025983001065254238,0.06450486183166504
-0.06929584002792832,-0.019619625020027204,0.003830809979140773,0.08747740778923041,0.3898949875354767,0.025983001065254238,0.07997512817382812
-0.06929584002792832,-0.019619625020027204,0.003830809979140773,0.08747740778923041,0.20651515860557557,0.025983001065254238,0.09606504440307617
-0.06929584002792832,0.04937237365618344,0.003830809979140773,0.33680399451255805,0.20651515860557557,0.025983001065254238,0.11247944831848145
-0.06929584002792832,0.04937237365618344,0.003830809979140773,0.33680399451255805,0.20651515860557557,0.025983001065254238,0.12792372703552246
0.42545956963002685,0.04937237365618344,0.07002521110177042,0.33680399451255805,0.20651515860557557,0.025983001065254238,0.14405226707458496
0.42545956963002685,0.04937237365618344,0.07002521110177042,0.33680399451255805,0.20651515860557557,0.5108196390390396,0.16002964973449707
0.42545956963002685,0.04937237365618344,0.07002521110177042,0.33680399451255805,0.20651515860557557,0.5108196390390396,0.1760096549987793
0.42545956963002685,0.04937237365618344,0.07002521110177042,0.33680399451255805,0.11718418736457825,0.5108196390390396,0.19196653366088867
0.42545956963002685,0.09907853607535358,0.07002521110177042,0.2890547731876374,0.11718418736457825,0.5108196390390396,0.2080097198486328
0.42545956963002685,0.09907853607535358,0.07002521110177042,0.2890547731876374,0.11718418736457825,0.5108196390390396,0.22403311729431152
0.3859825491279364,0.09907853607535358,0.07002521110177042,0.2890547731876374,0.11718418736457825,0.5108196390390396,0.23999547958374023
0.3859825491279364,0.09907853607535358,0.020801812312006965,0.2890547731876374,0.11718418736457825,0.20441960818767552,0.25637149810791016
0.3859825491279364,0.09907853607535358,0.020801812312006965,0.2890547731876374,0.11718418736457825,0.20441960818767552,0.2721068859100342
0.3859825491279364,0.09907853607535358,0.020801812312006965,0.2890547731876374,0.11718418736457825,0.20441960818767552,0.2880277633666992
0.3859825491279364,0.09907853607535358,0.020801812312006965,0.2890547731876374,0.4272955312252045,0.20441960818767552,0.30389833450317383
0.3859825491279364,-0.036815550136566205,0.020801812312006965,0.16651638541221625,0.4272955312252045,0.20441960818767552,0.3199775218963623
0.3859825491279364,-0.036815550136566205,0.020801812312006965,0.16651638541221625,0.4272955312252045,0.20441960818767552,0.3360440731048584
-0.41189920312464234,-0.036815550136566205,-0.0839179997384548,0.16651638541221625,0.4272955312252045,0.20441960818767552,0.35207557678222656
-0.41189920312464234,-0.036815550136566205,-0.0839179997384548,0.16651638541221625,0.4272955312252045,-0.3952461230039596,0.36800289154052734
-0.41189920312464234,-0.036815550136566205,-0.0839179997384548,0.16651638541221625,0.4272955312252045,-0.3952461230039596,0.38362765312194824
-0.41189920312464234,-0.036815550136566205,-0.0839179997384548,0.16651638541221625,0.4272955312252045,-0.3952461230039596,0.3998863697052002
-0.41189920312464234,-0.010970991063118024,-0.0839179997384548,0.12099312934875495,0.31660493750572205,-0.3952461230039596,0.4160127639770508
-0.41189920312464234,-0.010970991063118024,-0.0839179997384548,0.12099312934875495,0.31660493750572205,-0.3952461230039596,0.43206071853637695
0.07626603388488296,-0.010970991063118024,-0.0839179997384548,0.12099312934875495,0.31660493750572205,-0.3952461230039596,0.44805479049682617
0.07626603388488296,-0.010970991063118024,0.0302962082386017,0.12099312934875495,0.31660493750572205,0.17993589766025547,0.463914155960083
0.07626603388488296,-0.010970991063118024,0.0302962082386017,0.12099312934875495,0.31660493750572205,0.17993589766025547,0.48023343086242676
0.07626603388488296,-0.010970991063118024,0.0302962082386017,0.12099312934875495,0.31660493750572205,0.17993589766025547,0.49631476402282715
0.07626603388488296,0.07983133387267585,0.0302962082386017,0.12099312934875495,0.2087905957221985,0.17993589766025547,0.51236891746521
0.07626603388488296,0.07983133387267585,0.0302962082386017,0.35087766442298896,0.2087905957221985,0.17993589766025547,0.5280487537384033
0.07626603388488296,0.07983133387267585,0.0302962082386017,0.35087766442298896,0.2087905957221985,0.17993589766025547,0.5439693927764893
0.5495618342727423,0.07983133387267585,0.07760501456856729,0.35087766442298896,0.2087905957221985,0.17993589766025547,0.5600101947784424
0.5495618342727423,0.07983133387267585,0.07760501456856729,0.35087766442298896,0.2087905957221985,0.5881871832132339,0.5759973526000977
0.5495618342727423,0.07983133387267585,0.07760501456856729,0.35087766442298896,0.2087905957221985,0.5881871832132339,0.59201979637146
0.5495618342727423,0.07983133387267585,0.07760501456856729,0.35087766442298896,0.2087905957221985,0.5881871832132339,0.6079177856445312
0.5495618342727423,0.07023125425428148,0.07760501456856729,0.2578195551395417,0.13734110732078553,0.5881871832132339,0.6242969036102295
0.5495618342727423,0.07023125425428148,0.07760501456856729,0.2578195551395417,0.13734110732078553,0.5881871832132339,0.6404809951782227
0.1289973615974188,0.07023125425428148,-0.016732990840077386,0.2578195551395417,0.13734110732078553,0.5881871832132339,0.6559610366821289
0.1289973615974188,0.07023125425428148,-0.016732990840077386,0.2578195551395417,0.13734110732078553,-0.08039744295477864,0.6723020076751709
0.1289973615974188,0.07023125425428148,-0.016732990840077386,0.2578195551395417,0.13734110732078553,-0.08039744295477864,0.6883509159088135
0.1289973615974188,0.07023125425428148,-0.016732990840077386,0.2578195551395417,0.13734110732078553,-0.08039744295477864,0.7039656639099121
0.1289973615974188,-0.05693298946619038,-0.016732990840077386,0.2578195551395417,0.4705744637966156,-0.08039744295477864,0.7204527854919434
0.1289973615974188,-0.05693298946619038,-0.016732990840077386,0.14812245163917548,0.4705744637966156,-0.08039744295477864,0.7361617088317871
-0.3741697014003992,-0.05693298946619038,-0.016732990840077386,0.14812245163917548,0.4705744637966156,-0.08039744295477864,0.7524957656860352
-0.3741697014003992,-0.05693298946619038,-0.0641653929889202,0.14812245163917548,0.4705744637966156,-0.08039744295477864,0.7684252262115479
-0.3741697014003992,-0.05693298946619038,-0.0641653929889202,0.14812245163917548,0.4705744637966156,-0.2730712341547012,0.784447431564331
-0.3741697014003992,-0.05693298946619038,-0.0641653929889202,0.14812245163917548,0.4705744637966156,-0.2730712341547012,0.7999348640441895
-0.3741697014003992,-0.05693298946619038,-0.0641653929889202,0.14812245163917548,0.4705744637966156,-0.2730712341547012,0.8164615631103516
-0.3741697014003992,0.017667416524887042,-0.0641653929889202,0.1802704850196839,0.2285485519886017,-0.2730712341547012,0.8323850631713867
-0.3741697014003992,0.017667416524887042,-0.0641653929889202,0.1802704850196839,0.2285485519886017,-0.2730712341547012,0.8480358123779297
0.20258626931607726,0.017667416524887042,0.04387481314539911,0.1802704850196839,0.2285485519886017,-0.2730712341547012,0.8645021915435791
0.20258626931607726,0.017667416524887042,0.04387481314539911,0.1802704850196839,0.2285485519886017,0.2966440273046494,0.8797392845153809
0.20258626931607726,0.017667416524887042,0.04387481314539911,0.1802704850196839,0.2285485519886017,0.2966440273046494,0.8959870338439941
0.20258626931607726,0.017667416524887042,0.04387481314539911,0.1802704850196839,0.2285485519886017,0.2966440273046494,0.912506103515625
0.20258626931607726,0.09025685493350025,0.04387481314539911,0.1802704850196839,0.1794127776145935,0.2966440273046494,0.9280035495758057
0.20258626931607726,0.09025685493350025,0.04387481314539911,0.3691493490695954,0.1794127776145935,0.2966440273046494,0.9440572261810303
0.5842219948142767,0.09025685493350025,0.04387481314539911,0.3691493490695954,0.1794127776145935,0.2966440273046494,0.960028886795044
0.5842219948142767,0.09025685493350025,0.07950401855111124,0.3691493490695954,0.1794127776145935,0.2966440273046494,0.9760665893554688
0.5842219948142767,0.09025685493350025,0.07950401855111124,0.3691493490695954,0.1794127776145935,0.5484842313051224,0.9919960498809814
0.5842219948142767,0.09025685493350025,0.07950401855111124,0.3691493490695954,0.1794127776145935,0.5484842313051224,1.0080609321594238
0.5842219948142767,0.09025685493350025,0.07950401855111124,0.3691493490695954,0.1794127776145935,0.5484842313051224,1.0245084762573242
0.5842219948142767,0.041055813473463015,0.07950401855111124,0.2218409994602204,0.21602847714424134,0.5484842313051224,1.0399372577667236
0.5842219948142767,0.041055813473463015,0.07950401855111124,0.2218409994602204,0.21602847714424134,0.5484842313051224,1.0565543174743652
-0.08159943080246446,0.041055813473463015,-0.04930759044885634,0.2218409994602204,0.21602847714424134,0.5484842313051224,1.0723180770874023
-0.08159943080246446,0.041055813473463015,-0.04930759044885634,0.2218409994602204,0.21602847714424134,-0.2591746198415756,1.088094711303711
-0.08159943080246446,0.041055813473463015,-0.04930759044885634,0.2218409994602204,0.21602847714424134,-0.2591746198415756,1.10400390625
-0.08159943080246446,0.041055813473463015,-0.04930759044885634,0.2218409994602204,0.21602847714424134,-0.2591746198415756,1.1205511093139648
-0.08159943080246446,-0.04450770835876469,-0.04930759044885634,0.2218409994602204,0.4472215427875519,-0.2591746198415756,1.136031150817871
-0.08159943080246446,-0.04450770835876469,-0.04930759044885634,0.10335024390220648,0.4472215427875519,-0.2591746198415756,1.152012586593628
-0.2525510877996683,-0.04450770835876469,-0.04930759044885634,0.10335024390220648,0.4472215427875519,-0.2591746198415756,1.168515920639038
-0.2525510877996683,-0.04450770835876469,-0.035587990754842744,0.10335024390220648,0.4472215427875519,-0.2591746198415756,1.1845593452453613
-0.2525510877996683,-0.04450770835876469,-0.035587990754842744,0.10335024390220648,0.4472215427875519,-0.1213190919190645,1.1999545097351074
-0.2525510877996683,-0.04450770835876469,-0.035587990754842744,0.10335024390220648,0.4472215427875519,-0.1213190919190645,1.216102123260498
-0.2525510877996683,-0.04450770835876469,-0.035587990754842744,0.10335024390220648,0.4472215427875519,-0.1213190919190645,1.2321796417236328
-0.2525510877996683,0.028939653229713397,-0.035587990754842744,0.2609422424793244,0.20592063207626343,-0.1213190919190645,1.2482495307922363
-0.2525510877996683,0.028939653229713397,-0.035587990754842744,0.2609422424793244,0.20592063207626343,-0.1213190919190645,1.264190912246704
0.282378798660636,0.028939653229713397,0.052174610918760314,0.2609422424793244,0.20592063207626343,-0.1213190919190645,1.2801311016082764
0.282378798660636,0.028939653229713397,0.052174610918760314,0.2609422424793244,0.20592063207626343,0.3983655822992325,1.296069622039795
0.282378798660636,0.028939653229713397,0.052174610918760314,0.2609422424793244,0.20592063207626343,0.3983655822992325,1.3118586540222168
0.282378798660636,0.028939653229713397,0.052174610918760314,0.2609422424793244,0.20592063207626343,0.3983655822992325,1.3281240463256836
0.282378798660636,0.10260821510553356,0.052174610918760314,0.2609422424793244,0.160701389503479,0.3983655822992325,1.3441064357757568
0.282378798660636,0.10260821510553356,0.052174610918760314,0.3247155169010163,0.160701389503479,0.3983655822992325,1.3600432872772217
0.5589341282218695,0.10260821510553356,0.052174610918760314,0.3247155169010163,0.160701389503479,0.3983655822992325,1.3756837844848633
0.5589341282218695,0.10260821510553356,0.06329560828804971,0.3247155169010163,0.160701389503479,0.3983655822992325,1.3917653560638428
0.5589341282218695,0.10260821510553356,0.06329560828804971,0.3247155169010163,0.160701389503479,0.41861798889637,1.4081201553344727
0.5589341282218695,0.10260821510553356,0.06329560828804971,0.3247155169010163,0.160701389503479,0.41861798889637,1.4241342544555664
0.5589341282218695,0.0027557313859462307,0.06329560828804971,0.3247155169010163,0.160701389503479,0.41861798889637,1.4401938915252686
0.5589341282218695,0.0027557313859462307,0.06329560828804971,0.20246761236190802,0.3193979515552521,0.41861798889637,1.4565443992614746
0.5589341282218695,0.0027557313859462307,0.06329560828804971,0.20246761236190802,0.3193979515552521,0.41861798889637,1.4722707271575928
-0.28866505033075807,0.0027557313859462307,-0.07302919226288794,0.20246761236190802,0.3193979515552521,0.41861798889637,1.4882285594940186
-0.28866505033075807,0.0027557313859462307,-0.07302919226288794,0.20246761236190802,0.3193979515552521,-0.39523029797077175,1.5045146942138672
-0.28866505033075807,0.0027557313859462307,-0.07302919226288794,0.20246761236190802,0.3193979515552521,-0.39523029797077175,1.5200645923614502
-0.28866505033075807,0.0027557313859462307,-0.07302919226288794,0.20246761236190802,0.3193979515552521,-0.39523029797077175,1.5362794399261475
-0.28866505033075807,-0.04164498667716984,-0.07302919226288794,0.20246761236190802,0.3844737066745758,-0.39523029797077175,1.5519142150878906
-0.28866505033075807,-0.04164498667716984,-0.07302919226288794,0.1089225629329682,0.3844737066745758,-0.39523029797077175,1.5680944919586182
-0.11016174561083314,-0.04164498667716984,-0.010021390491724,0.1089225629329682,0.3844737066745758,-0.39523029797077175,1.5839252471923828
-0.11016174561083314,-0.04164498667716984,-0.010021390491724,0.1089225629329682,0.3844737066745758,-0.39523029797077175,1.5999252796173096
-0.11016174561083314,-0.04164498667716984,-0.010021390491724,0.1089225629329682,0.3844737066745758,0.039723212790489223,1.6160223484039307
-0.11016174561083314,-0.04164498667716984,-0.010021390491724,0.1089225629329682,0.3844737066745758,0.039723212790489223,1.6320152282714844
-0.11016174561083314,0.05118173364996906,-0.010021390491724,0.1089225629329682,0.3844737066745758,0.039723212790489223,1.6480252742767334
-0.11016174561083314,0.05118173364996906,-0.010021390491724,0.31812240872383124,0.2099420084476471,0.039723212790489223,1.6640379428863525
-0.11016174561083314,0.05118173364996906,-0.010021390491724,0.31812240872383124,0.2099420084476471,0.039723212790489223,1.6799485683441162
0.3956652938693762,0.05118173364996906,0.062146617001295104,0.31812240872383124,0.2099420084476471,0.039723212790489223,1.6959102153778076
0.3956652938693762,0.05118173364996906,0.062146617001295104,0.31812240872383124,0.2099420084476471,0.5154270780801773,1.7120532989501953
0.3956652938693762,0.05118173364996906,0.062146617001295104,0.31812240872383124,0.2099420084476471,0.5154270780801773,1.728104591369629
0.3956652938693762,0.05118173364996906,0.062146617001295104,0.31812240872383124,0.2099420084476471,0.5154270780801773,1.7440345287322998
0.3956652938693762,0.10150165487527843,0.062146617001295104,0.31812240872383124,0.11717450160980225,0.5154270780801773,1.7600727081298828
0.3956652938693762,0.10150165487527843,0.062146617001295104,0.28142668995857245,0.11717450160980225,0.5154270780801773,1.7760627269744873
0.4423044084876776,0.10150165487527843,0.04109441292881967,0.28142668995857245,0.11717450160980225,0.5154270780801773,1.7920241355895996
0.4423044084876776,0.10150165487527843,0.04109441292881967,0.28142668995857245,0.11717450160980225,0.5154270780801773,1.8081090450286865
0.4423044084876776,0.10150165487527843,0.04109441292881967,0.28142668995857245,0.11717450160980225,0.19461464412212376,1.8240137100219727
0.4423044084876776,0.10150165487527843,0.04109441292881967,0.28142668995857245,0.11717450160980225,0.19461464412212376,1.840362787246704
0.4423044084876776,-0.03394051264524464,0.04109441292881967,0.28142668995857245,0.11717450160980225,0.19461464412212376,1.8565139770507812
0.4423044084876776,-0.03394051264524464,0.04109441292881967,0.1901855686664582,0.4424643768787384,0.19461464412212376,1.8719184398651123
0.4423044084876776,-0.03394051264524464,0.04109441292881967,0.1901855686664582,0.4424643768787384,0.19461464412212376,1.8880207538604736
-0.42405315643846986,-0.03394051264524464,-0.08798118876814841,0.1901855686664582,0.4424643768787384,0.19461464412212376,1.9040589332580566
-0.42405315643846986,-0.03394051264524464,-0.08798118876814841,0.1901855686664582,0.4424643768787384,-0.4128315197706222,1.9206395149230957
-0.42405315643846986,-0.03394051264524464,-0.08798118876814841,0.1901855686664582,0.4424643768787384,-0.4128315197706222,1.9363715648651123
-0.42405315643846986,-0.03394051264524464,-0.08798118876814841,0.1901855686664582,0.4424643768787384,-0.4128315197706222,1.952150821685791
-0.42405315643846986,-0.021226268219947858,-0.08798118876814841,0.1901855686664582,0.2928895606517792,-0.4128315197706222,1.9680359363555908
-0.42405315643846986,-0.021226268219947858,-0.08798118876814841,0.13467388544082648,0.2928895606517792,-0.4128315197706222,1.9840800762176514
0.048242936220765135,-0.021226268219947858,0.019408011710643783,0.13467388544082648,0.2928895606517792,-0.4128315197706222,2.000413417816162
0.048242936220765135,-0.021226268219947858,0.019408011710643783,0.13467388544082648,0.2928895606517792,-0.4128315197706222,2.0160372257232666
0.048242936220765135,-0.021226268219947858,0.019408011710643783,0.13467388544082648,0.2928895606517792,0.19989826805591587,2.032532215118408
0.048242936220765135,-0.021226268219947858,0.019408011710643783,0.13467388544082648,0.2928895606517792,0.19989826805591587,2.0486369132995605
0.048242936220765135,0.07364501435756679,0.019408011710643783,0.13467388544082648,0.2928895606517792,0.19989826805591587,2.064088821411133
