sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1959123403459787,0.02687101256549354,-0.02434639083743094,0.14438407812118537,0.1970355166912079,-0.1473857919156551,0.0
-0.1959123403459787,0.02687101256549354,-0.02434639083743094,0.14438407812118537,0.1970355166912079,-0.1473857919156551,0.01601552963256836
-0.1959123403459787,0.02687101256549354,-0.02434639083743094,0.14438407812118537,0.1970355166912079,-0.1473857919156551,0.03199195861816406
-0.1959123403459787,0.02687101256549354,-0.02434639083743094,0.14438407812118537,0.1970355166912079,-0.1473857919156551,0.04800224304199219
0.3076640724509955,0.02687101256549354,0.059329016035795226,0.14438407812118537,0.1970355166912079,0.34151777155399327,0.06399965286254883
0.3076640724509955,0.02687101256549354,0.059329016035795226,0.14438407812118537,0.1970355166912079,0.34151777155399327,0.08006978034973145
0.3076640724509955,0.02687101256549354,0.059329016035795226,0.36091210637092597,0.2114695860862732,0.34151777155399327,0.09598660469055176
0.3076640724509955,0.09384757657051082,0.059329016035795226,0.36091210637092597,0.2114695860862732,0.34151777155399327,0.11197543144226074
0.3076640724509955,0.09384757657051082,0.059329016035795226,0.36091210637092597,0.2114695860862732,0.34151777155399327,0.12798452377319336
0.3076640724509955,0.09384757657051082,0.059329016035795226,0.36091210637092597,0.2114695860862732,0.34151777155399327,0.143967866897583
0.5311023949950934,0.09384757657051082,0.06319661242365839,0.36091210637092597,0.2114695860862732,0.34151777155399327,0.16001129150390625
0.5311023949950934,0.09384757657051082,0.06319661242365839,0.36091210637092597,0.2114695860862732,0.48529842026233677,0.1760270595550537
0.5311023949950934,0.09384757657051082,0.06319661242365839,0.36091210637092597,0.203230823469162,0.48529842026233677,0.1919698715209961
0.5311023949950934,0.03201685291230674,0.06319661242365839,0.2419457653522492,0.203230823469162,0.48529842026233677,0.20804977416992188
0.5311023949950934,0.03201685291230674,0.06319661242365839,0.2419457653522492,0.203230823469162,0.48529842026233677,0.22402119636535645
0.5311023949950934,0.03201685291230674,0.06319661242365839,0.2419457653522492,0.203230823469162,0.48529842026233677,0.24001455307006836
0.5311023949950934,0.03201685291230674,0.06319661242365839,0.2419457653522492,0.203230823469162,0.48529842026233677,0.2559702396392822
-0.3069546759754419,0.03201685291230674,-0.06632059263586997,0.2419457653522492,0.203230823469162,-0.34891018741130825,0.2720813751220703
-0.3069546759754419,0.03201685291230674,-0.06632059263586997,0.2419457653522492,0.203230823469162,-0.34891018741130825,0.28816986083984375
-0.3069546759754419,0.03201685291230674,-0.06632059263586997,0.13107650671005255,0.45517363686561585,-0.34891018741130825,0.30405473709106445
-0.3069546759754419,-0.05178098748922352,-0.06632059263586997,0.13107650671005255,0.45517363686561585,-0.34891018741130825,0.32006359100341797
-0.3069546759754419,-0.05178098748922352,-0.06632059263586997,0.13107650671005255,0.45517363686561585,-0.34891018741130825,0.33600616455078125
-0.3069546759754419,-0.05178098748922352,-0.06632059263586997,0.13107650671005255,0.45517363686561585,-0.34891018741130825,0.3520386219024658
-0.08219455337822434,-0.05178098748922352,-0.006251590191945419,0.13107650671005255,0.45517363686561585,-0.34891018741130825,0.36806249618530273
-0.08219455337822434,-0.05178098748922352,-0.006251590191945419,0.13107650671005255,0.45517363686561585,-0.02740670465230939,0.38397884368896484
-0.08219455337822434,-0.05178098748922352,-0.006251590191945419,0.13107650671005255,0.19551017422676087,-0.02740670465230939,0.40001869201660156
-0.08219455337822434,0.048167813611030535,-0.006251590191945419,0.20356085095405585,0.19551017422676087,-0.02740670465230939,0.41600847244262695
-0.08219455337822434,0.048167813611030535,-0.006251590191945419,0.20356085095405585,0.19551017422676087,-0.02740670465230939,0.43206310272216797
-0.08219455337822434,0.048167813611030535,-0.006251590191945419,0.20356085095405585,0.19551017422676087,-0.02740670465230939,0.44806957244873047
-0.08219455337822434,0.048167813611030535,-0.006251590191945419,0.20356085095405585,0.19551017422676087,-0.02740670465230939,0.46437931060791016
0.39766866558492187,0.048167813611030535,0.06465460909008981,0.20356085095405585,0.19551017422676087,0.44326701290607456,0.48009729385375977
0.39766866558492187,0.048167813611030535,0.06465460909008981,0.20356085095405585,0.19551017422676087,0.44326701290607456,0.49596643447875977
0.39766866558492187,0.09376917411088939,0.06465460909008981,0.3626718142986298,0.16574704189300538,0.44326701290607456,0.5125265121459961
0.39766866558492187,0.09376917411088939,0.06465460909008981,0.3626718142986298,0.16574704189300538,0.44326701290607456,0.5282742977142334
0.39766866558492187,0.09376917411088939,0.06465460909008981,0.3626718142986298,0.16574704189300538,0.44326701290607456,0.5440504550933838
0.39766866558492187,0.09376917411088939,0.06465460909008981,0.3626718142986298,0.16574704189300538,0.44326701290607456,0.5600550174713135
0.4079684674113989,0.09376917411088939,0.05180201110839845,0.3626718142986298,0.16574704189300538,0.44326701290607456,0.5762500762939453
0.4079684674113989,0.09376917411088939,0.05180201110839845,0.3626718142986298,0.16574704189300538,0.3203377378702164,0.5921730995178223
0.4079684674113989,0.09376917411088939,0.05180201110839845,0.3626718142986298,0.27978810210227967,0.3203377378702164,0.6079907417297363
0.4079684674113989,0.0008808523833751247,0.05180201110839845,0.22901227269172675,0.27978810210227967,0.3203377378702164,0.624009370803833
0.4079684674113989,0.0008808523833751247,0.05180201110839845,0.22901227269172675,0.27978810210227967,0.3203377378702164,0.6400437355041504
0.4079684674113989,0.0008808523833751247,0.05180201110839845,0.22901227269172675,0.27978810210227967,0.3203377378702164,0.6560091972351074
0.4079684674113989,0.0008808523833751247,-0.08698219256997107,0.22901227269172675,0.27978810210227967,0.3203377378702164,0.6720418930053711
-0.39540612107813355,0.0008808523833751247,-0.08698219256997107,0.22901227269172675,0.27978810210227967,-0.4035403477430343,0.6880934238433838
-0.39540612107813355,0.0008808523833751247,-0.08698219256997107,0.22901227269172675,0.27978810210227967,-0.4035403477430343,0.7041513919830322
-0.39540612107813355,-0.03351826589107518,-0.08698219256997107,0.07197492513656623,0.4416811718463898,-0.4035403477430343,0.7199928760528564
-0.39540612107813355,-0.03351826589107518,-0.08698219256997107,0.07197492513656623,0.4416811718463898,-0.4035403477430343,0.7360286712646484
-0.39540612107813355,-0.03351826589107518,-0.08698219256997107,0.07197492513656623,0.4416811718463898,-0.4035403477430343,0.7520236968994141
-0.39540612107813355,-0.03351826589107518,-0.08698219256997107,0.07197492513656623,0.4416811718463898,-0.4035403477430343,0.7680258750915527
0.04733563804328444,-0.03351826589107518,0.02678801295757295,0.07197492513656623,0.4416811718463898,-0.4035403477430343,0.7840499877929688
0.04733563804328444,-0.03351826589107518,0.02678801295757295,0.07197492513656623,0.4416811718463898,0.10292975134849551,0.8000428676605225
0.04733563804328444,-0.03351826589107518,0.02678801295757295,0.07197492513656623,0.17300256628990174,0.10292975134849551,0.8160581588745117
0.04733563804328444,0.05130325355082746,0.02678801295757295,0.2895069340229035,0.17300256628990174,0.10292975134849551,0.8319897651672363
0.04733563804328444,0.05130325355082746,0.02678801295757295,0.2895069340229035,0.17300256628990174,0.10292975134849551,0.8480386734008789
0.04733563804328444,0.05130325355082746,0.02678801295757295,0.2895069340229035,0.17300256628990174,0.10292975134849551,0.8640780448913574
0.04733563804328444,0.05130325355082746,0.07074401331543924,0.2895069340229035,0.17300256628990174,0.10292975134849551,0.8802270889282227
0.4867147862285376,0.05130325355082746,0.07074401331543924,0.2895069340229035,0.17300256628990174,0.5258567584276199,0.8959877490997314
0.4867147862285376,0.05130325355082746,0.07074401331543924,0.2895069340229035,0.17300256628990174,0.5258567584276199,0.9123373031616211
0.4867147862285376,0.10557845611572261,0.07074401331543924,0.3068038443088532,0.1620659782409668,0.5258567584276199,0.9283120632171631
0.4867147862285376,0.10557845611572261,0.07074401331543924,0.3068038443088532,0.1620659782409668,0.5258567584276199,0.9440975189208984
0.4867147862285376,0.10557845611572261,0.07074401331543924,0.3068038443088532,0.1620659782409668,0.5258567584276199,0.9601168632507324
0.4867147862285376,0.10557845611572261,0.07074401331543924,0.3068038443088532,0.1620659782409668,0.5258567584276199,0.9762563705444336
0.23102217012345794,0.10557845611572261,0.016859210929274573,0.3068038443088532,0.1620659782409668,0.5258567584276199,0.9923672676086426
0.23102217012345794,0.10557845611572261,0.016859210929274573,0.3068038443088532,0.1620659782409668,0.11295845634937289,1.0081472396850586
0.23102217012345794,0.10557845611572261,0.016859210929274573,0.3068038443088532,0.1620659782409668,0.11295845634937289,1.0241575241088867
0.23102217012345794,-0.028196591842174573,0.016859210929274573,0.2079177418708802,0.37174847264289856,0.11295845634937289,1.04034423828125
0.23102217012345794,-0.028196591842174573,0.016859210929274573,0.2079177418708802,0.37174847264289856,0.11295845634937289,1.0561251640319824
0.23102217012345794,-0.028196591842174573,0.016859210929274573,0.2079177418708802,0.37174847264289856,0.11295845634937289,1.0720536708831787
0.23102217012345794,-0.028196591842174573,-0.06771379160284995,0.2079177418708802,0.37174847264289856,0.11295845634937289,1.0882890224456787
-0.388378197017312,-0.028196591842174573,-0.06771379160284995,0.2079177418708802,0.37174847264289856,-0.3595665591239929,1.104198932647705
-0.388378197017312,-0.028196591842174573,-0.06771379160284995,0.2079177418708802,0.37174847264289856,-0.3595665591239929,1.1200761795043945
-0.388378197017312,-0.018692832398414655,-0.06771379160284995,0.1026405611991883,0.32226332564353943,-0.3595665591239929,1.1366477012634277
-0.388378197017312,-0.018692832398414655,-0.06771379160284995,0.1026405611991883,0.32226332564353943,-0.3595665591239929,1.1523101329803467
-0.388378197017312,-0.018692832398414655,-0.06771379160284995,0.1026405611991883,0.32226332564353943,-0.3595665591239929,1.1681692600250244
-0.388378197017312,-0.018692832398414655,-0.06771379160284995,0.1026405611991883,0.32226332564353943,-0.3595665591239929,1.1842820644378662
0.11770900183618072,-0.018692832398414655,0.025811811810731902,0.1026405611991883,0.32226332564353943,-0.3595665591239929,1.200209617614746
0.11770900183618072,-0.018692832398414655,0.025811811810731902,0.1026405611991883,0.32226332564353943,0.17451568968296055,1.2162408828735352
0.11770900183618072,-0.018692832398414655,0.025811811810731902,0.1026405611991883,0.32226332564353943,0.17451568968296055,1.2321739196777344
0.11770900183618072,0.06487709474265571,0.025811811810731902,0.3357408264636994,0.21967646021842957,0.17451568968296055,1.2482259273529053
0.11770900183618072,0.06487709474265571,0.025811811810731902,0.3357408264636994,0.21967646021842957,0.17451568968296055,1.264195203781128
0.11770900183618072,0.06487709474265571,0.025811811810731902,0.3357408264636994,0.21967646021842957,0.17451568968296055,1.2800586223602295
0.11770900183618072,0.06487709474265571,0.07970141423344614,0.3357408264636994,0.21967646021842957,0.17451568968296055,1.296156883239746
0.5333624243110419,0.06487709474265571,0.07970141423344614,0.3357408264636994,0.21967646021842957,0.5597622645616531,1.3122315406799316
0.5333624243110419,0.06487709474265571,0.07970141423344614,0.3357408264636994,0.21967646021842957,0.5597622645616531,1.3282372951507568
0.5333624243110419,0.08787293363809581,0.07970141423344614,0.2994370678424836,0.12388398785591126,0.5597622645616531,1.3441190719604492
0.5333624243110419,0.08787293363809581,0.07970141423344614,0.2994370678424836,0.12388398785591126,0.5597622645616531,1.3602049350738525
0.5333624243110419,0.08787293363809581,0.07970141423344614,0.2994370678424836,0.12388398785591126,0.5597622645616531,1.3762221336364746
0.5333624243110419,0.08787293363809581,0.07970141423344614,0.2994370678424836,0.12388398785591126,0.5597622645616531,1.3920936584472656
0.0663566871851683,0.08787293363809581,-0.010021390491724,0.2994370678424836,0.12388398785591126,0.5597622645616531,1.4081249237060547
0.0663566871851683,0.08787293363809581,-0.010021390491724,0.2994370678424836,0.12388398785591126,-0.06962624289393422,1.424295425415039
0.0663566871851683,-0.04008874665498738,-0.010021390491724,0.2994370678424836,0.12388398785591126,-0.06962624289393422,1.4401509761810303
0.0663566871851683,-0.04008874665498738,-0.010021390491724,0.17144479546546942,0.45670923132896424,-0.06962624289393422,1.456144094467163
0.0663566871851683,-0.04008874665498738,-0.010021390491724,0.17144479546546942,0.45670923132896424,-0.06962624289393422,1.472257137298584
0.0663566871851683,-0.04008874665498738,-0.010021390491724,0.17144479546546942,0.45670923132896424,-0.06962624289393422,1.4881763458251953
-0.3443552196651697,-0.04008874665498738,-0.0602341947197914,0.17144479546546942,0.45670923132896424,-0.06962624289393422,1.5042169094085693
-0.3443552196651697,-0.04008874665498738,-0.0602341947197914,0.17144479546546942,0.45670923132896424,-0.27256533973217006,1.520160436630249
-0.3443552196651697,-0.04008874665498738,-0.0602341947197914,0.17144479546546942,0.45670923132896424,-0.27256533973217006,1.5363295078277588
-0.3443552196651697,-0.0006524286746979191,-0.0602341947197914,0.11435767207145697,0.25276895899772645,-0.27256533973217006,1.5521571636199951
-0.3443552196651697,-0.0006524286746979191,-0.0602341947197914,0.11435767207145697,0.25276895899772645,-0.27256533973217006,1.5680584907531738
-0.3443552196651697,-0.0006524286746979191,-0.0602341947197914,0.11435767207145697,0.25276895899772645,-0.27256533973217006,1.5842511653900146
-0.3443552196651697,-0.0006524286746979191,0.04203641218543054,0.11435767207145697,0.25276895899772645,-0.27256533973217006,1.6001310348510742
0.20643519454896453,-0.0006524286746979191,0.04203641218543054,0.11435767207145697,0.25276895899772645,-0.27256533973217006,1.6160705089569092
0.20643519454896453,-0.0006524286746979191,0.04203641218543054,0.11435767207145697,0.25276895899772645,0.26677375562191014,1.632075309753418
0.20643519454896453,0.07669925321340557,0.04203641218543054,0.11435767207145697,0.25276895899772645,0.26677375562191014,1.6481759548187256
0.20643519454896453,0.07669925321340557,0.04203641218543054,0.36336179766654975,0.21188115615844727,0.26677375562191014,1.664095163345337
0.20643519454896453,0.07669925321340557,0.04203641218543054,0.36336179766654975,0.21188115615844727,0.26677375562191014,1.680140495300293
0.20643519454896453,0.07669925321340557,0.04203641218543054,0.36336179766654975,0.21188115615844727,0.26677375562191014,1.6964025497436523
0.56991634362638,0.07669925321340557,0.08265761089920999,0.36336179766654975,0.21188115615844727,0.26677375562191014,1.71225905418396
0.56991634362638,0.07669925321340557,0.08265761089920999,0.36336179766654975,0.21188115615844727,0.550853277516365,1.7284307479858398
0.56991634362638,0.07669925321340557,0.08265761089920999,0.36336179766654975,0.21188115615844727,0.550853277516365,1.744196891784668
0.56991634362638,0.06782549344450231,0.08265761089920999,0.2702886084079743,0.15074580450057984,0.550853277516365,1.760084629058838
0.56991634362638,0.06782549344450231,0.08265761089920999,0.2702886084079743,0.15074580450057984,0.550853277516365,1.7762343883514404
0.56991634362638,0.06782549344450231,0.08265761089920999,0.2702886084079743,0.15074580450057984,0.550853277516365,1.7921719551086426
0.56991634362638,0.06782549344450231,-0.03951859297752379,0.2702886084079743,0.15074580450057984,0.550853277516365,1.8083508014678955
-0.12894114262163636,0.06782549344450231,-0.03951859297752379,0.2702886084079743,0.15074580450057984,0.550853277516365,1.824150562286377
-0.12894114262163636,0.06782549344450231,-0.03951859297752379,0.2702886084079743,0.15074580450057984,-0.2631672816753387,1.8401219844818115
-0.12894114262163636,-0.05199043076038365,-0.03951859297752379,0.2702886084079743,0.15074580450057984,-0.2631672816753387,1.8560984134674072
-0.12894114262163636,-0.05199043076038365,-0.03951859297752379,0.13848089370727545,0.5001614346027374,-0.2631672816753387,1.872241497039795
-0.12894114262163636,-0.05199043076038365,-0.03951859297752379,0.13848089370727545,0.5001614346027374,-0.2631672816753387,1.888148307800293
-0.12894114262163636,-0.05199043076038365,-0.03951859297752379,0.13848089370727545,0.5001614346027374,-0.2631672816753387,1.9041163921356201
-0.23414924151003358,-0.05199043076038365,-0.040564991632103906,0.13848089370727545,0.5001614346027374,-0.2631672816753387,1.9201021194458008
-0.23414924151003358,-0.05199043076038365,-0.040564991632103906,0.13848089370727545,0.5001614346027374,-0.12774221137464042,1.9361059665679932
-0.23414924151003358,-0.05199043076038365,-0.040564991632103906,0.13848089370727545,0.5001614346027374,-0.12774221137464042,1.952073097229004
-0.23414924151003358,0.018220692914724307,-0.040564991632103906,0.16675325427055365,0.1882323874950409,-0.12774221137464042,1.968099594116211
-0.23414924151003358,0.018220692914724307,-0.040564991632103906,0.16675325427055365,0.1882323874950409,-0.12774221137464042,1.984104871749878
-0.23414924151003358,0.018220692914724307,-0.040564991632103906,0.16675325427055365,0.1882323874950409,-0.12774221137464042,2.0000739097595215
-0.23414924151003358,0.018220692914724307,0.052861010557413116,0.16675325427055365,0.1882323874950409,-0.12774221137464042,2.0160603523254395
0.2808836757510901,0.018220692914724307,0.052861010557413116,0.16675325427055365,0.1882323874950409,-0.12774221137464042,2.0322611331939697
0.2808836757510901,0.018220692914724307,0.052861010557413116,0.16675325427055365,0.1882323874950409,0.35443233973979954,2.048308849334717
0.2808836757510901,0.08896661553978916,0.052861010557413116,0.16675325427055365,0.1882323874950409,0.35443233973979954,2.0641231536865234
0.2808836757510901,0.08896661553978916,0.052861010557413116,0.3535923579692841,0.20765628952980042,0.35443233973979954,2.0801329612731934
0.2808836757510901,0.08896661553978916,0.052861010557413116,0.3535923579692841,0.20765628952980042,0.35443233973979954,2.096132755279541
0.2808836757510901,0.08896661553978916,0.052861010557413116,0.3535923579692841,0.20765628952980042,0.35443233973979954,2.1123616695404053
0.5625405668586493,0.08896661553978916,0.07292501432299615,0.3535923579692841,0.20765628952980042,0.35443233973979954,2.1282222270965576
0.5625405668586493,0.08896661553978916,0.07292501432299615,0.3535923579692841,0.20765628952980042,0.47306695110797886,2.1440892219543457
0.5625405668586493,0.08896661553978916,0.07292501432299615,0.3535923579692841,0.20765628952980042,0.47306695110797886,2.160057544708252
0.5625405668586493,0.051842533559352116,0.07292501432299615,0.23484214339256293,0.22567060132026673,0.47306695110797886,2.176175117492676
0.5625405668586493,0.051842533559352116,0.07292501432299615,0.23484214339256293,0.22567060132026673,0.47306695110797886,2.19210147857666
0.5625405668586493,0.051842533559352116,0.07292501432299615,0.23484214339256293,0.22567060132026673,0.47306695110797886,2.2082154750823975
