sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.30950362080037597,0.03000085432529445,-0.003550390345603213,0.18034189138412482,0.494290496301651,-0.09687104173302648,0.0
-0.4004598796993494,-0.039697308051586194,-0.003550390345603213,0.18034189138412482,0.494290496301651,-0.09687104173302648,0.016195058822631836
-0.4004598796993494,-0.039697308051586194,-0.07039699154496191,0.18034189138412482,0.494290496301651,-0.09687104173302648,0.03206777572631836
-0.4004598796993494,-0.039697308051586194,-0.07039699154496191,0.07131975088119513,0.494290496301651,-0.2269996153593063,0.04816722869873047
-0.4004598796993494,-0.039697308051586194,-0.07039699154496191,0.07131975088119513,0.494290496301651,-0.2269996153593063,0.0641331672668457
-0.4004598796993494,-0.039697308051586194,-0.07039699154496191,0.07131975088119513,0.20256903309822083,-0.2269996153593063,0.08029961585998535
-0.4004598796993494,-0.039697308051586194,-0.07039699154496191,0.07131975088119513,0.20256903309822083,-0.2269996153593063,0.09651827812194824
0.13758917742669585,-0.039697308051586194,-0.07039699154496191,0.07131975088119513,0.20256903309822083,-0.2269996153593063,0.11189770698547363
0.13758917742669585,0.04793989383131261,0.05098901120424272,0.07131975088119513,0.20256903309822083,-0.2269996153593063,0.12816286087036133
0.13758917742669585,0.04793989383131261,0.05098901120424272,0.07131975088119513,0.20256903309822083,-0.2269996153593063,0.14415669441223145
0.13758917742669585,0.04793989383131261,0.05098901120424272,0.33433177266120917,0.20256903309822083,0.30873292214870457,0.16008257865905762
0.13758917742669585,0.04793989383131261,0.05098901120424272,0.33433177266120917,0.20256903309822083,0.30873292214870457,0.17615389823913574
0.13758917742669585,0.04793989383131261,0.05098901120424272,0.33433177266120917,0.20673289437294007,0.30873292214870457,0.19206666946411133
0.13758917742669585,0.04793989383131261,0.05098901120424272,0.33433177266120917,0.20673289437294007,0.30873292214870457,0.2079782485961914
0.5546388387054205,0.10626613352894779,0.0770266110956669,0.33433177266120917,0.20673289437294007,0.30873292214870457,0.2240760326385498
0.5546388387054205,0.10626613352894779,0.0770266110956669,0.33433177266120917,0.20673289437294007,0.30873292214870457,0.2401273250579834
0.5546388387054205,0.10626613352894779,0.0770266110956669,0.27465494666099555,0.20673289437294007,0.5384723199129104,0.2561156749725342
0.5546388387054205,0.10626613352894779,0.0770266110956669,0.27465494666099555,0.20673289437294007,0.5384723199129104,0.27218151092529297
