sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.22049028581678864,-0.007986184167861982,0.026335609978437438,0.15219923052787787,0.4209822072505951,-0.12863915138244625,0.0
-0.22049028581678864,-0.007986184167861982,0.026335609978437438,0.15219923052787787,0.1750642909526825,-0.12863915138244625,0.01636791229248047
-0.22049028581678864,-0.007986184167861982,0.026335609978437438,0.15219923052787787,0.1750642909526825,-0.12863915138244625,0.03216099739074707
0.3093414961665869,0.0727467742234468,0.026335609978437438,0.15219923052787787,0.1750642909526825,-0.12863915138244625,0.0482020378112793
0.3093414961665869,0.0727467742234468,0.026335609978437438,0.15219923052787787,0.1750642909526825,0.3746857596158982,0.0641934871673584
0.3093414961665869,0.0727467742234468,0.026335609978437438,0.3610578397274018,0.1750642909526825,0.3746857596158982,0.08012843132019043
0.3093414961665869,0.0727467742234468,0.0751810203254223,0.3610578397274018,0.1750642909526825,0.3746857596158982,0.09624600410461426
0.3093414961665869,0.0727467742234468,0.0751810203254223,0.3610578397274018,0.1750642909526825,0.3746857596158982,0.1121068000793457
0.3093414961665869,0.0727467742234468,0.0751810203254223,0.3610578397274018,0.1369158877849579,0.3746857596158982,0.1282510757446289
0.5412413238853216,0.0727467742234468,0.0751810203254223,0.3610578397274018,0.1369158877849579,0.3746857596158982,0.14434576034545898
0.5412413238853216,0.08027429510354991,0.0751810203254223,0.3610578397274018,0.1369158877849579,0.4504722607851029,0.16028571128845215
0.5412413238853216,0.08027429510354991,0.0751810203254223,0.3610578397274018,0.1369158877849579,0.4504722607851029,0.1763772964477539
0.5412413238853216,0.08027429510354991,0.0028372098639607574,0.23882868084907538,0.1369158877849579,0.4504722607851029,0.19243121147155762
0.5412413238853216,0.08027429510354991,0.0028372098639607574,0.23882868084907538,0.1369158877849579,0.4504722607851029,0.20819425582885742
0.5412413238853216,0.08027429510354991,0.0028372098639607574,0.23882868084907538,0.4020450963497162,0.4504722607851029,0.22417283058166504
0.5412413238853216,0.08027429510354991,0.0028372098639607574,0.23882868084907538,0.4020450963497162,0.4504722607851029,0.2407231330871582
-0.3314423204094171,-0.051904190289974256,0.0028372098639607574,0.23882868084907538,0.4020450963497162,0.4504722607851029,0.2562296390533447
