sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.20890178686678407,-0.00880490611791615,-0.07987159686684607,0.09596844706535346,0.44597842831611634,-0.17213182993531223,0.0
-0.20890178686678407,-0.00880490611791615,-0.07987159686684607,0.09596844706535346,0.44597842831611634,-0.17213182993531223,0.016046762466430664
-0.20890178686678407,-0.00880490611791615,-0.07987159686684607,0.09596844706535346,0.44597842831611634,-0.17213182993531223,0.0320279598236084
-0.20890178686678407,-0.00880490611791615,0.03717521009445192,0.09596844706535346,0.44597842831611634,-0.17213182993531223,0.04809904098510742
-0.20890178686678407,-0.00880490611791615,0.03717521009445192,0.09596844706535346,0.18277808566093445,-0.17213182993531223,0.06404972076416016
-0.20890178686678407,-0.00880490611791615,0.03717521009445192,0.09596844706535346,0.18277808566093445,-0.17213182993531223,0.08003115653991699
0.3039531766742468,0.07045525502860542,0.03717521009445192,0.3497035721302033,0.18277808566093445,0.3320949626684189,0.09604096412658691
0.3039531766742468,0.07045525502860542,0.03717521009445192,0.3497035721302033,0.18277808566093445,0.3320949626684189,0.11204123497009277
0.3039531766742468,0.07045525502860542,0.03717521009445192,0.3497035721302033,0.18277808566093445,0.3320949626684189,0.12815213203430176
0.3039531766742468,0.07045525502860542,0.07762721729874612,0.3497035721302033,0.18277808566093445,0.3320949626684189,0.14403629302978516
0.3039531766742468,0.07045525502860542,0.07762721729874612,0.3497035721302033,0.18277808566093445,0.3320949626684189,0.1600334644317627
0.3039531766742468,0.07045525502860542,0.07762721729874612,0.3497035721302033,0.1625516070842743,0.3320949626684189,0.17607474327087402
0.5274675845474005,0.07045525502860542,0.07762721729874612,0.3497035721302033,0.1625516070842743,0.3320949626684189,0.1920759677886963
0.5274675845474005,0.08587037403583522,0.07762721729874612,0.2670164922237397,0.1625516070842743,0.49087807066440586,0.20808768272399902
0.5274675845474005,0.08587037403583522,0.07762721729874612,0.2670164922237397,0.1625516070842743,0.49087807066440586,0.22409343719482422
0.5274675845474005,0.08587037403583522,0.07762721729874612,0.2670164922237397,0.1625516070842743,0.49087807066440586,0.23999381065368652
0.5274675845474005,0.08587037403583522,-0.01426219065263866,0.2670164922237397,0.1625516070842743,0.49087807066440586,0.25600385665893555
0.5274675845474005,0.08587037403583522,-0.01426219065263866,0.2670164922237397,0.3505187882900238,0.49087807066440586,0.27196764945983887
0.5274675845474005,0.08587037403583522,-0.01426219065263866,0.2670164922237397,0.3505187882900238,0.49087807066440586,0.2880871295928955
-0.29429247385561463,-0.04966923217773442,-0.01426219065263866,0.17003103289604193,0.3505187882900238,-0.3302971916675567,0.3040034770965576
-0.29429247385561463,-0.04966923217773442,-0.01426219065263866,0.17003103289604193,0.3505187882900238,-0.3302971916675567,0.3200187683105469
-0.29429247385561463,-0.04966923217773442,-0.01426219065263866,0.17003103289604193,0.3505187882900238,-0.3302971916675567,0.3359990119934082
-0.29429247385561463,-0.04966923217773442,-0.057641590112447724,0.17003103289604193,0.3505187882900238,-0.3302971916675567,0.3520238399505615
-0.29429247385561463,-0.04966923217773442,-0.057641590112447724,0.17003103289604193,0.3505187882900238,-0.3302971916675567,0.36804723739624023
-0.29429247385561463,-0.04966923217773442,-0.057641590112447724,0.17003103289604193,0.33810308117866517,-0.3302971916675567,0.38399624824523926
-0.08948735302984712,-0.04966923217773442,-0.057641590112447724,0.17003103289604193,0.33810308117866517,-0.3302971916675567,0.3999927043914795
-0.08948735302984712,0.011388693046569781,-0.057641590112447724,0.14614563379287726,0.33810308117866517,-0.0458632754564285,0.41594743728637695
-0.08948735302984712,0.011388693046569781,-0.057641590112447724,0.14614563379287726,0.33810308117866517,-0.0458632754564285,0.4319918155670166
-0.08948735302984712,0.011388693046569781,-0.057641590112447724,0.14614563379287726,0.33810308117866517,-0.0458632754564285,0.44802021980285645
-0.08948735302984712,0.011388693046569781,0.0422758142411709,0.14614563379287726,0.33810308117866517,-0.0458632754564285,0.4639737606048584
-0.08948735302984712,0.011388693046569781,0.0422758142411709,0.14614563379287726,0.21506288189888,-0.0458632754564285,0.4800412654876709
-0.08948735302984712,0.011388693046569781,0.0422758142411709,0.14614563379287726,0.21506288189888,-0.0458632754564285,0.4960355758666992
0.3895945607990027,0.07919125449359413,0.0422758142411709,0.36955638918876654,0.21506288189888,0.42975648767948155,0.5120041370391846
0.3895945607990027,0.07919125449359413,0.0422758142411709,0.36955638918876654,0.21506288189888,0.42975648767948155,0.5279994010925293
0.3895945607990027,0.07919125449359413,0.0422758142411709,0.36955638918876654,0.21506288189888,0.42975648767948155,0.5440659523010254
0.3895945607990027,0.07919125449359413,0.08269481164813043,0.36955638918876654,0.21506288189888,0.42975648767948155,0.5599608421325684
0.3895945607990027,0.07919125449359413,0.08269481164813043,0.36955638918876654,0.21506288189888,0.42975648767948155,0.5760481357574463
0.3895945607990027,0.07919125449359413,0.08269481164813043,0.36955638918876654,0.11948301930427552,0.42975648767948155,0.5920612812042236
0.42246547931134704,0.06256485408619042,0.08269481164813043,0.36955638918876654,0.11948301930427552,0.42975648767948155,0.6079730987548828
0.42246547931134704,0.06256485408619042,0.08269481164813043,0.2460291007518769,0.11948301930427552,0.34857055075168614,0.6239867210388184
0.42246547931134704,0.06256485408619042,0.08269481164813043,0.2460291007518769,0.11948301930427552,0.34857055075168614,0.6400108337402344
