sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3229730368286371,-0.035840030717849775,-0.06200059326887129,0.16163401994705207,0.29290321011543274,-0.23658676915168758,0.0
-0.3229730368286371,-0.035840030717849775,-0.06200059326887129,0.16163401994705207,0.29290321011543274,-0.23658676915168758,0.016038894653320312
-0.0304922123134136,-0.035840030717849775,-0.06200059326887129,0.16163401994705207,0.29290321011543274,-0.23658676915168758,0.03202462196350098
-0.0304922123134136,-0.035840030717849775,-0.06200059326887129,0.19569020662307746,0.29290321011543274,-0.23658676915168758,0.047815561294555664
-0.0304922123134136,-0.035840030717849775,-0.06200059326887129,0.19569020662307746,0.29290321011543274,-0.23658676915168758,0.06406998634338379
-0.0304922123134136,-0.035840030717849775,0.03335321125984193,0.19569020662307746,0.29290321011543274,-0.23658676915168758,0.08021759986877441
-0.0304922123134136,-0.035840030717849775,0.03335321125984193,0.19569020662307746,0.29290321011543274,-0.23658676915168758,0.09615588188171387
-0.0304922123134136,0.07224725377261634,0.03335321125984193,0.19569020662307746,0.23500945706367493,0.2780954194784165,0.11218929290771484
-0.0304922123134136,0.07224725377261634,0.03335321125984193,0.19569020662307746,0.23500945706367493,0.2780954194784165,0.12794160842895508
0.38297641867101195,0.07224725377261634,0.03335321125984193,0.34274377617836005,0.23500945706367493,0.2780954194784165,0.1442563533782959
0.38297641867101195,0.07224725377261634,0.03335321125984193,0.34274377617836005,0.23500945706367493,0.2780954194784165,0.16017866134643555
0.38297641867101195,0.07224725377261634,0.05982881588339807,0.34274377617836005,0.23500945706367493,0.2780954194784165,0.17606663703918457
0.38297641867101195,0.07224725377261634,0.05982881588339807,0.34274377617836005,0.23500945706367493,0.2780954194784165,0.1919705867767334
0.38297641867101195,0.09524085376858707,0.05982881588339807,0.34274377617836005,0.19653674502372742,0.5040203583955765,0.20825862884521484
0.38297641867101195,0.09524085376858707,0.05982881588339807,0.34274377617836005,0.19653674502372742,0.5040203583955765,0.22431159019470215
0.4000792264312506,0.09524085376858707,0.05982881588339807,0.34274377617836005,0.19653674502372742,0.5040203583955765,0.2402641773223877
0.4000792264312506,0.09524085376858707,0.05982881588339807,0.3072061756610871,0.19653674502372742,0.5040203583955765,0.25653076171875
0.4000792264312506,0.09524085376858707,0.05982881588339807,0.3072061756610871,0.19653674502372742,0.5040203583955765,0.27214956283569336
0.4000792264312506,0.09524085376858707,-0.005829790239781127,0.3072061756610871,0.19653674502372742,0.5040203583955765,0.28794169425964355
0.4000792264312506,-0.011740427422523542,-0.005829790239781127,0.3072061756610871,0.19653674502372742,0.5040203583955765,0.30455541610717773
0.4000792264312506,-0.011740427422523542,-0.005829790239781127,0.3072061756610871,0.3735171808719635,-0.0955731524556875,0.31983518600463867
0.4000792264312506,-0.011740427422523542,-0.005829790239781127,0.3072061756610871,0.3735171808719635,-0.0955731524556875,0.335918664932251
-0.2808141351372003,-0.011740427422523542,-0.005829790239781127,0.16188686285018927,0.3735171808719635,-0.0955731524556875,0.3519272804260254
-0.2808141351372003,-0.011740427422523542,-0.005829790239781127,0.16188686285018927,0.3735171808719635,-0.0955731524556875,0.36798095703125
-0.2808141351372003,-0.011740427422523542,-0.06281059431433676,0.16188686285018927,0.3735171808719635,-0.0955731524556875,0.3839702606201172
-0.2808141351372003,-0.011740427422523542,-0.06281059431433676,0.16188686285018927,0.3735171808719635,-0.0955731524556875,0.3999006748199463
-0.2808141351372003,-0.0380878634333611,-0.06281059431433676,0.16188686285018927,0.2895887150287628,-0.2538533555746078,0.4160151481628418
