sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.11716333621442321,-0.05039835344552998,0.025566412037611022,0.15329622421264655,0.3780589355945587,-0.1780757951021194,0.0
0.11716333621442321,-0.05039835344552998,0.025566412037611022,0.15329622421264655,0.3780589355945587,-0.1780757951021194,0.015964984893798828
0.11716333621442321,0.06635157395601268,0.025566412037611022,0.15329622421264655,0.19636573929786683,-0.1780757951021194,0.03191947937011719
0.11716333621442321,0.06635157395601268,0.025566412037611022,0.3095900038242341,0.19636573929786683,-0.1780757951021194,0.04790544509887695
0.11716333621442321,0.06635157395601268,0.025566412037611022,0.3095900038242341,0.19636573929786683,0.4079675329446793,0.06408905982971191
0.11716333621442321,0.06635157395601268,0.025566412037611022,0.3095900038242341,0.19636573929786683,0.4079675329446793,0.07998943328857422
0.11716333621442321,0.06635157395601268,0.06722681773304941,0.3095900038242341,0.19636573929786683,0.4079675329446793,0.09593963623046875
0.5741479753822089,0.06635157395601268,0.06722681773304941,0.3095900038242341,0.19636573929786683,0.4079675329446793,0.11190986633300781
0.5741479753822089,0.11061453450918193,0.06722681773304941,0.3095900038242341,0.156955952835083,0.4079675329446793,0.12794876098632812
0.5741479753822089,0.11061453450918193,0.06722681773304941,0.3095900038242341,0.156955952835083,0.4079675329446793,0.14395856857299805
0.5741479753822089,0.11061453450918193,0.06722681773304941,0.2897033909320832,0.156955952835083,0.4600336802721024,0.159837007522583
0.5741479753822089,0.11061453450918193,0.06722681773304941,0.2897033909320832,0.156955952835083,0.4600336802721024,0.17599749565124512
0.5741479753822089,0.11061453450918193,0.06722681773304941,0.2897033909320832,0.156955952835083,0.4600336802721024,0.19190073013305664
0.08343241208493712,0.11061453450918193,-0.010021390491724,0.2897033909320832,0.156955952835083,0.4600336802721024,0.2078855037689209
0.08343241208493712,0.11061453450918193,-0.010021390491724,0.2897033909320832,0.156955952835083,0.4600336802721024,0.22394680976867676
0.08343241208493712,-0.04118746887445454,-0.010021390491724,0.2897033909320832,0.41069086928367615,0.4600336802721024,0.2399594783782959
0.08343241208493712,-0.04118746887445454,-0.010021390491724,0.19417210612297064,0.41069086928367615,0.4600336802721024,0.2559077739715576
0.08343241208493712,-0.04118746887445454,-0.010021390491724,0.19417210612297064,0.41069086928367615,-0.3933779942274093,0.2718985080718994
0.08343241208493712,-0.04118746887445454,-0.010021390491724,0.19417210612297064,0.41069086928367615,-0.3933779942274093,0.28800129890441895
-0.37168475395739076,-0.04118746887445454,-0.06543079214692114,0.19417210612297064,0.41069086928367615,-0.3933779942274093,0.30408477783203125
-0.37168475395739076,-0.04118746887445454,-0.06543079214692114,0.19417210612297064,0.41069086928367615,-0.3933779942274093,0.32045698165893555
-0.37168475395739076,-0.026649314868450208,-0.06543079214692114,0.19417210612297064,0.2709034933567047,-0.3933779942274093,0.33593153953552246
-0.37168475395739076,-0.026649314868450208,-0.06543079214692114,0.19417210612297064,0.2709034933567047,-0.3933779942274093,0.352008581161499
-0.37168475395739076,-0.026649314868450208,-0.06543079214692114,0.19384875092506415,0.2709034933567047,0.01928862459659579,0.36789679527282715
-0.37168475395739076,-0.026649314868450208,-0.06543079214692114,0.19384875092506415,0.2709034933567047,0.01928862459659579,0.3838632106781006
-0.37168475395739076,-0.026649314868450208,-0.06543079214692114,0.19384875092506415,0.2709034933567047,0.01928862459659579,0.39989399909973145
0.27055979364812377,-0.026649314868450208,0.04399901059865953,0.19384875092506415,0.2709034933567047,0.01928862459659579,0.4159584045410156
0.27055979364812377,-0.026649314868450208,0.04399901059865953,0.19384875092506415,0.2709034933567047,0.01928862459659579,0.43192362785339355
0.27055979364812377,0.09369469438195224,0.04399901059865953,0.19384875092506415,0.21657165427207947,0.01928862459659579,0.44797205924987793
0.27055979364812377,0.09369469438195224,0.04399901059865953,0.32550986800193793,0.21657165427207947,0.01928862459659579,0.4640328884124756
0.27055979364812377,0.09369469438195224,0.04399901059865953,0.32550986800193793,0.21657165427207947,0.5326422107934952,0.47994160652160645
0.27055979364812377,0.09369469438195224,0.04399901059865953,0.32550986800193793,0.21657165427207947,0.5326422107934952,0.4958922863006592
0.5934747218459845,0.09369469438195224,0.07378421527743341,0.32550986800193793,0.21657165427207947,0.5326422107934952,0.5119061470031738
0.5934747218459845,0.09369469438195224,0.07378421527743341,0.32550986800193793,0.21657165427207947,0.5326422107934952,0.5278730392456055
0.5934747218459845,0.08413549516797061,0.07378421527743341,0.32550986800193793,0.21657165427207947,0.5326422107934952,0.5438966751098633
0.5934747218459845,0.08413549516797061,0.07378421527743341,0.32550986800193793,0.16055720586776734,0.5326422107934952,0.5598034858703613
0.5934747218459845,0.08413549516797061,0.07378421527743341,0.2543565252780915,0.16055720586776734,0.253005857539177,0.5760214328765869
0.5934747218459845,0.08413549516797061,0.07378421527743341,0.2543565252780915,0.16055720586776734,0.253005857539177,0.5919837951660156
0.5934747218459845,0.08413549516797061,0.07378421527743341,0.2543565252780915,0.16055720586776734,0.253005857539177,0.6079163551330566
-0.12413546598255631,0.08413549516797061,-0.03832159201204775,0.2543565252780915,0.16055720586776734,0.253005857539177,0.6239585876464844
-0.12413546598255631,0.08413549516797061,-0.03832159201204775,0.2543565252780915,0.16055720586776734,0.253005857539177,0.6399691104888916
-0.12413546598255631,-0.0482378638863564,-0.03832159201204775,0.2543565252780915,0.4289171947956085,0.253005857539177,0.6560122966766357
-0.12413546598255631,-0.0482378638863564,-0.03832159201204775,0.14852478299140937,0.4289171947956085,0.253005857539177,0.6719496250152588
-0.12413546598255631,-0.0482378638863564,-0.03832159201204775,0.14852478299140937,0.4289171947956085,-0.38900518887042995,0.6878979206085205
-0.12413546598255631,-0.0482378638863564,-0.03832159201204775,0.14852478299140937,0.4289171947956085,-0.38900518887042995,0.7040421962738037
-0.24127303964197633,-0.0482378638863564,-0.03711019093692301,0.14852478299140937,0.4289171947956085,-0.38900518887042995,0.7198128700256348
-0.24127303964197633,-0.0482378638863564,-0.03711019093692301,0.14852478299140937,0.4289171947956085,-0.38900518887042995,0.7360475063323975
-0.24127303964197633,-0.0017035491347313358,-0.03711019093692301,0.14852478299140937,0.4289171947956085,-0.38900518887042995,0.7520620822906494
-0.24127303964197633,-0.0017035491347313358,-0.03711019093692301,0.14852478299140937,0.19894158382415772,-0.38900518887042995,0.7680504322052002
-0.24127303964197633,-0.0017035491347313358,-0.03711019093692301,0.23663755450248725,0.19894158382415772,0.13757678396701817,0.7840754985809326
-0.24127303964197633,-0.0017035491347313358,-0.03711019093692301,0.23663755450248725,0.19894158382415772,0.13757678396701817,0.7998850345611572
-0.24127303964197633,-0.0017035491347313358,0.044984811818599715,0.23663755450248725,0.19894158382415772,0.13757678396701817,0.8159446716308594
0.3388339042037726,-0.0017035491347313358,0.044984811818599715,0.23663755450248725,0.19894158382415772,0.13757678396701817,0.8317234516143799
0.3388339042037726,-0.0017035491347313358,0.044984811818599715,0.23663755450248725,0.19894158382415772,0.13757678396701817,0.8480312824249268
0.3388339042037726,0.10825077448487277,0.044984811818599715,0.23663755450248725,0.23275395770072937,0.13757678396701817,0.8640110492706299
0.3388339042037726,0.10825077448487277,0.044984811818599715,0.32389023098945624,0.23275395770072937,0.13757678396701817,0.880061149597168
0.3388339042037726,0.10825077448487277,0.044984811818599715,0.32389023098945624,0.23275395770072937,0.5708472979784012,0.895941972732544
0.3388339042037726,0.10825077448487277,0.044984811818599715,0.32389023098945624,0.23275395770072937,0.5708472979784012,0.9119527339935303
0.5249417781203986,0.10825077448487277,0.05965421897768976,0.32389023098945624,0.23275395770072937,0.5708472979784012,0.9279513359069824
0.5249417781203986,0.10825077448487277,0.05965421897768976,0.32389023098945624,0.23275395770072937,0.5708472979784012,0.9439399242401123
0.5249417781203986,0.0563466139554977,0.05965421897768976,0.32389023098945624,0.23275395770072937,0.5708472979784012,0.9599552154541016
0.5249417781203986,0.0563466139554977,0.05965421897768976,0.32389023098945624,0.21318247456550599,0.5708472979784012,0.9759211540222168
0.5249417781203986,0.0563466139554977,0.05965421897768976,0.23515894207954413,0.21318247456550599,0.03029345996379855,0.9919202327728271
0.5249417781203986,0.0563466139554977,0.05965421897768976,0.23515894207954413,0.21318247456550599,0.03029345996379855,1.0080206394195557
0.5249417781203986,0.0563466139554977,-0.06334039392471312,0.23515894207954413,0.21318247456550599,0.03029345996379855,1.0239551067352295
-0.29592948562204835,0.0563466139554977,-0.06334039392471312,0.23515894207954413,0.21318247456550599,0.03029345996379855,1.039945363998413
