sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3157047570377588,-0.016516108024120374,-0.054813193255662904,0.23293491396903998,0.17622765440940857,-0.34454229943752285,0.0
-0.3157047570377588,-0.016516108024120374,-0.054813193255662904,0.23293491396903998,0.17622765440940857,-0.34454229943752285,0.016031742095947266
-0.3157047570377588,-0.016516108024120374,0.04064621207714082,0.23293491396903998,0.17622765440940857,0.2730463994264603,0.032163143157958984
0.299033558306098,-0.016516108024120374,0.04064621207714082,0.23293491396903998,0.17622765440940857,0.2730463994264603,0.04815173149108887
0.299033558306098,-0.016516108024120374,0.04064621207714082,0.23293491396903998,0.17622765440940857,0.2730463994264603,0.06417322158813477
0.299033558306098,0.10109789673686023,0.04064621207714082,0.3178911427021027,0.17622765440940857,0.2730463994264603,0.08014249801635742
0.299033558306098,0.10109789673686023,0.04064621207714082,0.3178911427021027,0.17622765440940857,0.2730463994264603,0.09606385231018066
0.299033558306098,0.10109789673686023,0.04064621207714082,0.3178911427021027,0.19493957896232605,0.2730463994264603,0.11204981803894043
0.299033558306098,0.10109789673686023,0.060557810491323485,0.3178911427021027,0.19493957896232605,0.2730463994264603,0.12815237045288086
0.5590906500190497,0.10109789673686023,0.060557810491323485,0.3178911427021027,0.19493957896232605,0.5655330074548721,0.14410066604614258
0.5590906500190497,0.10109789673686023,0.060557810491323485,0.3178911427021027,0.19493957896232605,0.5655330074548721,0.16015863418579102
0.5590906500190497,0.0563466139554977,0.060557810491323485,0.3178911427021027,0.19493957896232605,0.5655330074548721,0.17623233795166016
0.5590906500190497,0.0563466139554977,0.060557810491323485,0.25417514834404,0.19493957896232605,0.5655330074548721,0.19218969345092773
0.5590906500190497,0.0563466139554977,0.060557810491323485,0.25417514834404,0.30212237973213196,0.5655330074548721,0.20806074142456055
0.5590906500190497,0.0563466139554977,0.060557810491323485,0.25417514834404,0.30212237973213196,0.5655330074548721,0.22408604621887207
0.5590906500190497,0.0563466139554977,-0.05916859033107756,0.25417514834404,0.30212237973213196,-0.24677287511825557,0.24006009101867676
-0.28218107825815675,0.0563466139554977,-0.05916859033107756,0.25417514834404,0.30212237973213196,-0.24677287511825557,0.25623178482055664
-0.28218107825815675,0.0563466139554977,-0.05916859033107756,0.25417514834404,0.30212237973213196,-0.24677287511825557,0.27216076850891113
-0.28218107825815675,-0.06938235085010533,-0.05916859033107756,0.17714401278495795,0.30212237973213196,-0.24677287511825557,0.2882866859436035
-0.28218107825815675,-0.06938235085010533,-0.05916859033107756,0.17714401278495795,0.30212237973213196,-0.24677287511825557,0.3042171001434326
-0.28218107825815675,-0.06938235085010533,-0.05916859033107756,0.17714401278495795,0.3949702634334564,-0.24677287511825557,0.3200244903564453
-0.28218107825815675,-0.06938235085010533,-0.028529591956734643,0.17714401278495795,0.3949702634334564,-0.24677287511825557,0.33608388900756836
-0.1669148743778467,-0.06938235085010533,-0.028529591956734643,0.17714401278495795,0.3949702634334564,-0.19521961830854412,0.35213446617126465
-0.1669148743778467,-0.06938235085010533,-0.028529591956734643,0.17714401278495795,0.3949702634334564,-0.19521961830854412,0.3680746555328369
-0.1669148743778467,0.0175856538534164,-0.028529591956734643,0.17714401278495795,0.3949702634334564,-0.19521961830854412,0.3841521739959717
-0.1669148743778467,0.0175856538534164,-0.028529591956734643,0.25383391175270087,0.3949702634334564,-0.19521961830854412,0.4002835750579834
-0.1669148743778467,0.0175856538534164,-0.028529591956734643,0.25383391175270087,0.2000240041732788,-0.19521961830854412,0.41620802879333496
-0.1669148743778467,0.0175856538534164,-0.028529591956734643,0.25383391175270087,0.2000240041732788,-0.19521961830854412,0.4322183132171631
0.417380726274848,0.0175856538534164,0.047504814243316665,0.25383391175270087,0.2000240041732788,0.40102174408435826,0.4482848644256592
0.417380726274848,0.0175856538534164,0.047504814243316665,0.25383391175270087,0.2000240041732788,0.40102174408435826,0.46433520317077637
