sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2146913052231073,0.013329092454910235,-0.034480391168594346,0.13427626285552985,0.19796856780052186,-0.31709951632022854,0.0
-0.2146913052231073,0.013329092454910235,-0.034480391168594346,0.13427626285552985,0.19796856780052186,-0.31709951632022854,0.01576709747314453
-0.2146913052231073,0.013329092454910235,-0.034480391168594346,0.2659157136440278,0.19796856780052186,-0.31709951632022854,0.03194165229797363
-0.2146913052231073,0.013329092454910235,0.045544011420011535,0.2659157136440278,0.19796856780052186,0.26861515171527867,0.0478062629699707
0.3464500963062048,0.013329092454910235,0.045544011420011535,0.2659157136440278,0.19796856780052186,0.26861515171527867,0.06385970115661621
0.3464500963062048,0.013329092454910235,0.045544011420011535,0.2659157136440278,0.19796856780052186,0.26861515171527867,0.07984542846679688
0.3464500963062048,0.10398581628203388,0.045544011420011535,0.2659157136440278,0.20874270339012146,0.26861515171527867,0.09578108787536621
0.3464500963062048,0.10398581628203388,0.045544011420011535,0.2659157136440278,0.20874270339012146,0.26861515171527867,0.11185288429260254
0.3464500963062048,0.10398581628203388,0.045544011420011535,0.31968655381202704,0.20874270339012146,0.26861515171527867,0.12787675857543945
0.3464500963062048,0.10398581628203388,0.045544011420011535,0.31968655381202704,0.20874270339012146,0.5723728788614273,0.14400911331176758
0.5202612637847662,0.10398581628203388,0.0604030097782612,0.31968655381202704,0.20874270339012146,0.5723728788614273,0.15983319282531738
0.5202612637847662,0.10398581628203388,0.0604030097782612,0.31968655381202704,0.20874270339012146,0.5723728788614273,0.17598319053649902
0.5202612637847662,0.03961157244145866,0.0604030097782612,0.31968655381202704,0.20874270339012146,0.5723728788614273,0.19179439544677734
0.5202612637847662,0.03961157244145866,0.0604030097782612,0.31968655381202704,0.24707862277030945,0.5723728788614273,0.20798730850219727
0.5202612637847662,0.03961157244145866,0.0604030097782612,0.31968655381202704,0.24707862277030945,0.5723728788614273,0.22385764122009277
0.5202612637847662,0.03961157244145866,0.0604030097782612,0.21306612286567694,0.24707862277030945,0.5723728788614273,0.23996829986572266
0.5202612637847662,0.03961157244145866,-0.07195819365382193,0.21306612286567694,0.24707862277030945,-0.21894991867542263,0.25589847564697266
-0.33094310170710084,0.03961157244145866,-0.07195819365382193,0.21306612286567694,0.24707862277030945,-0.21894991867542263,0.2719247341156006
-0.33094310170710084,0.03961157244145866,-0.07195819365382193,0.21306612286567694,0.24707862277030945,-0.21894991867542263,0.28807759284973145
-0.33094310170710084,-0.06498299162387852,-0.07195819365382193,0.21306612286567694,0.424099530172348,-0.21894991867542263,0.3038926124572754
-0.33094310170710084,-0.06498299162387852,-0.07195819365382193,0.21306612286567694,0.424099530172348,-0.21894991867542263,0.3199765682220459
-0.33094310170710084,-0.06498299162387852,-0.07195819365382193,0.15876232776641852,0.424099530172348,-0.21894991867542263,0.33597373962402344
-0.33094310170710084,-0.06498299162387852,-0.07195819365382193,0.15876232776641852,0.424099530172348,-0.19953007720708843,0.3520338535308838
-0.09437774277031419,-0.06498299162387852,-0.010021390491724,0.15876232776641852,0.424099530172348,-0.19953007720708843,0.36797308921813965
-0.09437774277031419,-0.06498299162387852,-0.010021390491724,0.15876232776641852,0.424099530172348,-0.19953007720708843,0.3838353157043457
-0.09437774277031419,0.031520133879780726,-0.010021390491724,0.15876232776641852,0.424099530172348,-0.19953007720708843,0.3999941349029541
-0.09437774277031419,0.031520133879780726,-0.010021390491724,0.15876232776641852,0.1920873178958893,-0.19953007720708843,0.41601133346557617
-0.09437774277031419,0.031520133879780726,-0.010021390491724,0.15876232776641852,0.1920873178958893,-0.19953007720708843,0.43203163146972656
-0.09437774277031419,0.031520133879780726,-0.010021390491724,0.298538408613205,0.1920873178958893,-0.19953007720708843,0.44790196418762207
-0.09437774277031419,0.031520133879780726,0.050491010671854034,0.298538408613205,0.1920873178958893,0.3675656569719315,0.46404600143432617
0.43923417323529723,0.031520133879780726,0.050491010671854034,0.298538408613205,0.1920873178958893,0.3675656569719315,0.4798884391784668
0.43923417323529723,0.031520133879780726,0.050491010671854034,0.298538408613205,0.1920873178958893,0.3675656569719315,0.4959135055541992
0.43923417323529723,0.11477365348935123,0.050491010671854034,0.298538408613205,0.1920873178958893,0.3675656569719315,0.5119314193725586
0.43923417323529723,0.11477365348935123,0.050491010671854034,0.298538408613205,0.18133428235054017,0.3675656569719315,0.5279390811920166
0.43923417323529723,0.11477365348935123,0.050491010671854034,0.29406025204658515,0.18133428235054017,0.3675656569719315,0.5439164638519287
0.43923417323529723,0.11477365348935123,0.050491010671854034,0.29406025204658515,0.18133428235054017,0.4898326647996903,0.5598869323730469
