sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2759013713032007,-0.014779549050331159,-0.057240793579816804,0.10640337262153632,0.22714343209266663,-0.19704518191814419,0.0
-0.2759013713032007,-0.014779549050331159,-0.057240793579816804,0.10640337262153632,0.22714343209266663,-0.19704518191814419,0.01563572883605957
-0.2759013713032007,-0.014779549050331159,-0.057240793579816804,0.10640337262153632,0.22714343209266663,-0.19704518191814419,0.0315861701965332
-0.2759013713032007,-0.014779549050331159,0.030570411956310287,0.2448606709003449,0.22714343209266663,-0.19704518191814419,0.047768354415893555
-0.2759013713032007,-0.014779549050331159,0.030570411956310287,0.2448606709003449,0.22714343209266663,-0.19704518191814419,0.06361556053161621
0.21986452334821227,-0.014779549050331159,0.030570411956310287,0.2448606709003449,0.22714343209266663,-0.19704518191814419,0.07976579666137695
0.21986452334821227,-0.014779549050331159,0.030570411956310287,0.2448606709003449,0.26686390776634217,0.293629522395134,0.09575009346008301
0.21986452334821227,0.091845575761795,0.030570411956310287,0.2448606709003449,0.26686390776634217,0.293629522395134,0.11177635192871094
0.21986452334821227,0.091845575761795,0.030570411956310287,0.2448606709003449,0.26686390776634217,0.293629522395134,0.12776780128479004
0.21986452334821227,0.091845575761795,0.030570411956310287,0.35064079556465155,0.26686390776634217,0.293629522395134,0.14372873306274414
0.21986452334821227,0.091845575761795,0.06426281285881998,0.35064079556465155,0.26686390776634217,0.293629522395134,0.1597614288330078
0.5297229647010565,0.091845575761795,0.06426281285881998,0.35064079556465155,0.26686390776634217,0.293629522395134,0.1761023998260498
0.5297229647010565,0.091845575761795,0.06426281285881998,0.35064079556465155,0.26686390776634217,0.501067186665535,0.19158172607421875
0.5297229647010565,0.08101237383186813,0.06426281285881998,0.35064079556465155,0.17920758862495423,0.501067186665535,0.20770025253295898
0.5297229647010565,0.08101237383186813,0.06426281285881998,0.35064079556465155,0.17920758862495423,0.501067186665535,0.22379279136657715
0.5297229647010565,0.08101237383186813,0.06426281285881998,0.35064079556465155,0.17920758862495423,0.501067186665535,0.2397174835205078
0.5297229647010565,0.08101237383186813,-0.010021390491724,0.2630571940898896,0.17920758862495423,0.501067186665535,0.2556314468383789
-0.03822877227067945,0.08101237383186813,-0.010021390491724,0.2630571940898896,0.17920758862495423,0.501067186665535,0.27170825004577637
-0.03822877227067945,0.08101237383186813,-0.010021390491724,0.2630571940898896,0.17920758862495423,0.501067186665535,0.28752899169921875
-0.03822877227067945,-0.035687711048126264,-0.010021390491724,0.2630571940898896,0.4197287811756134,-0.18650366090536113,0.30410122871398926
-0.03822877227067945,-0.035687711048126264,-0.010021390491724,0.2630571940898896,0.4197287811756134,-0.18650366090536113,0.31970882415771484
-0.03822877227067945,-0.035687711048126264,-0.010021390491724,0.2630571940898896,0.4197287811756134,-0.18650366090536113,0.3357245922088623
-0.03822877227067945,-0.035687711048126264,-0.010021390491724,0.12234201226234442,0.4197287811756134,-0.18650366090536113,0.351940393447876
-0.03822877227067945,-0.035687711048126264,-0.057787394249439225,0.12234201226234442,0.4197287811756134,-0.18650366090536113,0.36798930168151855
-0.25031466192305085,-0.035687711048126264,-0.057787394249439225,0.12234201226234442,0.4197287811756134,-0.18650366090536113,0.3836383819580078
