sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5848708509773016,0.08880813423991199,0.06038861525654794,0.309541187620163,0.24622591872215271,0.5342509997606277,0.0
0.5848708509773016,0.08880813423991199,0.06038861525654794,0.309541187620163,0.24622591872215271,0.5342509997606277,0.016136646270751953
0.5848708509773016,0.08880813423991199,0.06038861525654794,0.2729920366764069,0.17907136220932007,0.5342509997606277,0.03217792510986328
0.5848708509773016,0.08880813423991199,0.06038861525654794,0.2729920366764069,0.17907136220932007,0.5342509997606277,0.0481114387512207
0.5848708509773016,0.08880813423991199,0.06038861525654794,0.2729920366764069,0.17907136220932007,0.5342509997606277,0.06426668167114258
-0.14678313738405702,0.08880813423991199,0.06038861525654794,0.2729920366764069,0.17907136220932007,0.5342509997606277,0.08006954193115234
-0.14678313738405702,-0.05925362925529484,-0.06689239116907118,0.2729920366764069,0.17907136220932007,-0.31526405088901516,0.09620928764343262
-0.14678313738405702,-0.05925362925529484,-0.06689239116907118,0.2729920366764069,0.17907136220932007,-0.31526405088901516,0.11220383644104004
-0.14678313738405702,-0.05925362925529484,-0.06689239116907118,0.17293282542228705,0.4665018572330475,-0.31526405088901516,0.1282334327697754
-0.14678313738405702,-0.05925362925529484,-0.06689239116907118,0.17293282542228705,0.4665018572330475,-0.31526405088901516,0.14415240287780762
-0.14678313738405702,-0.05925362925529484,-0.06689239116907118,0.17293282542228705,0.4665018572330475,-0.31526405088901516,0.16007304191589355
-0.257017934384942,-0.05925362925529484,-0.06689239116907118,0.17293282542228705,0.4665018572330475,-0.31526405088901516,0.17603492736816406
-0.257017934384942,-0.05925362925529484,-0.06689239116907118,0.17293282542228705,0.4665018572330475,-0.31526405088901516,0.19194746017456055
-0.257017934384942,-0.005117867100238843,-0.010021390491724,0.17293282542228705,0.4665018572330475,-0.10731950220018623,0.20807480812072754
-0.257017934384942,-0.005117867100238843,-0.010021390491724,0.17293282542228705,0.4665018572330475,-0.10731950220018623,0.22404265403747559
-0.257017934384942,-0.005117867100238843,-0.010021390491724,0.23769601378440863,0.18097286958694458,-0.10731950220018623,0.24004864692687988
-0.257017934384942,-0.005117867100238843,-0.010021390491724,0.23769601378440863,0.18097286958694458,-0.10731950220018623,0.25606369972229004
-0.257017934384942,-0.005117867100238843,-0.010021390491724,0.23769601378440863,0.18097286958694458,-0.10731950220018623,0.27202701568603516
0.35092035525739196,-0.005117867100238843,-0.010021390491724,0.23769601378440863,0.18097286958694458,-0.10731950220018623,0.2880432605743408
0.35092035525739196,0.09456437457799907,0.05996861857771875,0.23769601378440863,0.18097286958694458,0.45029994375705723,0.30404162406921387
0.35092035525739196,0.09456437457799907,0.05996861857771875,0.23769601378440863,0.18097286958694458,0.45029994375705723,0.3201315402984619
0.35092035525739196,0.09456437457799907,0.05996861857771875,0.3254271367549897,0.18842622179985047,0.45029994375705723,0.3360316753387451
