sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4850649774700403,-0.09375354270935063,-0.019997590319812283,0.23315205368995673,0.4345402373790741,-0.549232696223259,0.0
-0.4850649774700403,0.03705461327433582,-0.019997590319812283,0.23315205368995673,0.4345402373790741,0.1315734339475632,0.015817880630493164
0.2457707285255194,0.03705461327433582,-0.019997590319812283,0.27417077813148505,0.21278515000343323,0.1315734339475632,0.031823158264160156
0.2457707285255194,0.03705461327433582,-0.019997590319812283,0.27417077813148505,0.21278515000343323,0.1315734339475632,0.047957420349121094
0.2457707285255194,0.03705461327433582,0.04794161198139192,0.27417077813148505,0.21278515000343323,0.1315734339475632,0.0639963150024414
0.2457707285255194,0.03705461327433582,0.04794161198139192,0.27417077813148505,0.21278515000343323,0.1315734339475632,0.07980728149414062
0.2457707285255194,0.03705461327433582,0.04794161198139192,0.27417077813148505,0.21278515000343323,0.1315734339475632,0.09602522850036621
0.2457707285255194,0.11469301585555072,0.04794161198139192,0.27417077813148505,0.21278515000343323,0.6278950227022171,0.11195111274719238
0.6262743234008551,0.11469301585555072,0.04794161198139192,0.24856331143379218,0.21278515000343323,0.6278950227022171,0.1281907558441162
0.6262743234008551,0.11469301585555072,0.04794161198139192,0.24856331143379218,0.10870316166877747,0.6278950227022171,0.14382052421569824
0.6262743234008551,0.11469301585555072,0.03231160891652109,0.24856331143379218,0.10870316166877747,0.6278950227022171,0.16031885147094727
0.6262743234008551,0.11469301585555072,0.03231160891652109,0.24856331143379218,0.10870316166877747,0.6278950227022171,0.17609953880310059
0.6262743234008551,0.11469301585555072,0.03231160891652109,0.24856331143379218,0.10870316166877747,0.6278950227022171,0.19217300415039062
0.6262743234008551,0.11469301585555072,0.03231160891652109,0.24856331143379218,0.10870316166877747,-0.09865403272509572,0.20816683769226074
0.6262743234008551,-0.03331610928773884,0.03231160891652109,0.24856331143379218,0.10870316166877747,-0.09865403272509572,0.22387409210205078
-0.27737068540155885,-0.03331610928773884,0.03231160891652109,0.2668905476093293,0.48270412821769715,-0.09865403272509572,0.24003314971923828
-0.27737068540155885,-0.03331610928773884,0.03231160891652109,0.2668905476093293,0.48270412821769715,-0.09865403272509572,0.2558887004852295
-0.27737068540155885,-0.03331610928773884,-0.09261739450097083,0.2668905476093293,0.48270412821769715,-0.09865403272509572,0.2718634605407715
-0.27737068540155885,-0.03331610928773884,-0.09261739450097083,0.2668905476093293,0.48270412821769715,-0.09865403272509572,0.28774428367614746
-0.27737068540155885,-0.03331610928773884,-0.09261739450097083,0.2668905476093293,0.48270412821769715,-0.09865403272509572,0.3038058280944824
-0.27737068540155885,-0.07104946296215062,-0.09261739450097083,0.2668905476093293,0.48270412821769715,-0.44469663970470424,0.3202018737792969
-0.33407091504633424,-0.07104946296215062,-0.09261739450097083,0.23295368943214423,0.48270412821769715,-0.44469663970470424,0.3362131118774414
-0.33407091504633424,-0.07104946296215062,-0.09261739450097083,0.23295368943214423,0.3087577476024628,-0.44469663970470424,0.35199856758117676
-0.33407091504633424,-0.07104946296215062,-0.003585790382325635,0.23295368943214423,0.3087577476024628,-0.44469663970470424,0.3677849769592285
-0.33407091504633424,-0.07104946296215062,-0.003585790382325635,0.23295368943214423,0.3087577476024628,-0.44469663970470424,0.3841543197631836
-0.33407091504633424,-0.07104946296215062,-0.003585790382325635,0.23295368943214423,0.3087577476024628,-0.44469663970470424,0.4000239372253418
-0.33407091504633424,0.0605309340588748,-0.003585790382325635,0.23295368943214423,0.3087577476024628,0.27067633993625645,0.4159524440765381
0.3614987789958716,0.0605309340588748,-0.003585790382325635,0.23295368943214423,0.3087577476024628,0.27067633993625645,0.4318673610687256
0.3614987789958716,0.0605309340588748,-0.003585790382325635,0.2978362658977509,0.20665081877708436,0.27067633993625645,0.4479508399963379
0.3614987789958716,0.0605309340588748,-0.003585790382325635,0.2978362658977509,0.20665081877708436,0.27067633993625645,0.46402740478515625
0.3614987789958716,0.0605309340588748,0.05860721123814584,0.2978362658977509,0.20665081877708436,0.27067633993625645,0.4798927307128906
0.3614987789958716,0.0605309340588748,0.05860721123814584,0.2978362658977509,0.20665081877708436,0.27067633993625645,0.49598121643066406
0.3614987789958716,0.0605309340588748,0.05860721123814584,0.2978362658977509,0.20665081877708436,0.27067633993625645,0.511939525604248
