sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2861044049888849,4.645068645472983e-05,-0.02439439120292662,0.1438266554832459,0.4138561143398285,-0.36926755778789516,0.0
-0.2861044049888849,4.645068645472983e-05,-0.02439439120292662,0.1438266554832459,0.4138561143398285,0.056250269484519985,0.016229867935180664
-0.2861044049888849,4.645068645472983e-05,-0.02439439120292662,0.1438266554832459,0.18286698598861695,0.056250269484519985,0.03209567070007324
-0.2861044049888849,4.645068645472983e-05,-0.02439439120292662,0.2835557678699494,0.18286698598861695,0.056250269484519985,0.047856807708740234
0.26398039453923705,4.645068645472983e-05,-0.02439439120292662,0.2835557678699494,0.18286698598861695,0.056250269484519985,0.06384658813476562
0.26398039453923705,4.645068645472983e-05,0.045803213393688216,0.2835557678699494,0.18286698598861695,0.056250269484519985,0.07977437973022461
0.26398039453923705,4.645068645472983e-05,0.045803213393688216,0.2835557678699494,0.18286698598861695,0.056250269484519985,0.09564447402954102
0.26398039453923705,0.10359661285281177,0.045803213393688216,0.2835557678699494,0.18286698598861695,0.056250269484519985,0.11189627647399902
0.26398039453923705,0.10359661285281177,0.045803213393688216,0.2835557678699494,0.18286698598861695,0.49750020630359654,0.12785625457763672
0.26398039453923705,0.10359661285281177,0.045803213393688216,0.32601746115684516,0.23173996348381043,0.49750020630359654,0.1439061164855957
0.5445600509017706,0.10359661285281177,0.045803213393688216,0.32601746115684516,0.23173996348381043,0.49750020630359654,0.15998244285583496
0.5445600509017706,0.10359661285281177,0.045803213393688216,0.32601746115684516,0.23173996348381043,0.49750020630359654,0.17586183547973633
0.5445600509017706,0.10359661285281177,0.05105801103115083,0.32601746115684516,0.23173996348381043,0.49750020630359654,0.1919846534729004
0.5445600509017706,0.0563466139554977,0.05105801103115083,0.32601746115684516,0.23173996348381043,0.49750020630359654,0.20776963233947754
0.5445600509017706,0.0563466139554977,0.05105801103115083,0.32601746115684516,0.23173996348381043,0.21751829512119297,0.22386813163757324
0.5445600509017706,0.0563466139554977,0.05105801103115083,0.32601746115684516,0.2798308386325836,0.21751829512119297,0.2399439811706543
0.5445600509017706,0.0563466139554977,0.05105801103115083,0.22219069991111762,0.2798308386325836,0.21751829512119297,0.25578856468200684
-0.14014307564795014,0.0563466139554977,0.05105801103115083,0.22219069991111762,0.2798308386325836,0.21751829512119297,0.27183008193969727
-0.14014307564795014,0.0563466139554977,-0.06111259209513663,0.22219069991111762,0.2798308386325836,0.21751829512119297,0.2879800796508789
-0.14014307564795014,0.0563466139554977,-0.06111259209513663,0.22219069991111762,0.2798308386325836,0.21751829512119297,0.3039407730102539
-0.14014307564795014,-0.0586443505764008,-0.06111259209513663,0.22219069991111762,0.2798308386325836,0.21751829512119297,0.31984519958496094
-0.14014307564795014,-0.0586443505764008,-0.06111259209513663,0.22219069991111762,0.2798308386325836,-0.384069030213356,0.33601856231689453
-0.14014307564795014,-0.0586443505764008,-0.06111259209513663,0.15330468807220465,0.38687112469673157,-0.384069030213356,0.35204172134399414
-0.2451069147020578,-0.0586443505764008,-0.06111259209513663,0.15330468807220465,0.38687112469673157,-0.384069030213356,0.36798715591430664
-0.2451069147020578,-0.0586443505764008,-0.018238991597294793,0.15330468807220465,0.38687112469673157,-0.384069030213356,0.38399720191955566
-0.2451069147020578,-0.0586443505764008,-0.018238991597294793,0.15330468807220465,0.38687112469673157,-0.384069030213356,0.4000098705291748
-0.2451069147020578,0.012650933158397631,-0.018238991597294793,0.15330468807220465,0.38687112469673157,-0.384069030213356,0.4159538745880127
-0.2451069147020578,0.012650933158397631,-0.018238991597294793,0.15330468807220465,0.38687112469673157,0.09646506137847903,0.4318857192993164
-0.2451069147020578,0.012650933158397631,-0.018238991597294793,0.15330468807220465,0.20814761061668396,0.09646506137847903,0.4478781223297119
-0.2451069147020578,0.012650933158397631,-0.018238991597294793,0.2893339613437653,0.20814761061668396,0.09646506137847903,0.4639556407928467
0.27465770238339904,0.012650933158397631,-0.018238991597294793,0.2893339613437653,0.20814761061668396,0.09646506137847903,0.479999303817749
0.27465770238339904,0.012650933158397631,0.044649412757158294,0.2893339613437653,0.20814761061668396,0.09646506137847903,0.49578118324279785
0.27465770238339904,0.10052333403825756,0.044649412757158294,0.2893339613437653,0.20814761061668396,0.09646506137847903,0.5117933750152588
0.27465770238339904,0.10052333403825756,0.044649412757158294,0.2893339613437653,0.20814761061668396,0.09646506137847903,0.527850866317749
0.27465770238339904,0.10052333403825756,0.044649412757158294,0.2893339613437653,0.20814761061668396,0.5160755766153335,0.5439469814300537
0.27465770238339904,0.10052333403825756,0.044649412757158294,0.33640726599693305,0.198104794216156,0.5160755766153335,0.5599591732025146
0.5435036181777716,0.10052333403825756,0.044649412757158294,0.33640726599693305,0.198104794216156,0.5160755766153335,0.5758278369903564
0.5435036181777716,0.10052333403825756,0.051686810231208816,0.33640726599693305,0.198104794216156,0.5160755766153335,0.5919053554534912
0.5435036181777716,0.10052333403825756,0.051686810231208816,0.33640726599693305,0.198104794216156,0.5160755766153335,0.6078317165374756
0.5435036181777716,0.048884613481163935,0.051686810231208816,0.33640726599693305,0.198104794216156,0.5160755766153335,0.6238205432891846
0.5435036181777716,0.048884613481163935,0.051686810231208816,0.33640726599693305,0.198104794216156,0.15530374176502232,0.639822244644165
0.5435036181777716,0.048884613481163935,0.051686810231208816,0.33640726599693305,0.320695902299881,0.15530374176502232,0.6557369232177734
0.5435036181777716,0.048884613481163935,0.051686810231208816,0.20643442068099982,0.320695902299881,0.15530374176502232,0.6719048023223877
-0.2036342859894037,0.048884613481163935,0.051686810231208816,0.20643442068099982,0.320695902299881,0.15530374176502232,0.687795877456665
-0.2036342859894037,0.048884613481163935,-0.07330699461102484,0.20643442068099982,0.320695902299881,0.15530374176502232,0.7040970325469971
-0.2036342859894037,-0.061244990634918256,-0.07330699461102484,0.20643442068099982,0.320695902299881,0.15530374176502232,0.7198338508605957
-0.2036342859894037,-0.061244990634918256,-0.07330699461102484,0.20643442068099982,0.320695902299881,0.15530374176502232,0.7358927726745605
-0.2036342859894037,-0.061244990634918256,-0.07330699461102484,0.20643442068099982,0.320695902299881,-0.39054364435672756,0.751758337020874
-0.2036342859894037,-0.061244990634918256,-0.07330699461102484,0.15597616825103766,0.3837606563091278,-0.39054364435672756,0.7680590152740479
-0.1967714816957712,-0.061244990634918256,-0.07330699461102484,0.15597616825103766,0.3837606563091278,-0.39054364435672756,0.783951997756958
-0.1967714816957712,-0.061244990634918256,-0.006282190424948916,0.15597616825103766,0.3837606563091278,-0.39054364435672756,0.8000273704528809
-0.1967714816957712,-0.061244990634918256,-0.006282190424948916,0.15597616825103766,0.3837606563091278,-0.39054364435672756,0.8159689903259277
-0.1967714816957712,0.022879332345724063,-0.006282190424948916,0.15597616825103766,0.3837606563091278,-0.39054364435672756,0.8317821025848389
-0.1967714816957712,0.022879332345724063,-0.006282190424948916,0.15597616825103766,0.3837606563091278,0.17311581499576573,0.8479013442993164
-0.1967714816957712,0.022879332345724063,-0.006282190424948916,0.15597616825103766,0.19917299885749817,0.17311581499576573,0.8638534545898438
-0.1967714816957712,0.022879332345724063,-0.006282190424948916,0.3019045809268952,0.19917299885749817,0.17311581499576573,0.8798439502716064
0.3401290833324194,0.022879332345724063,-0.006282190424948916,0.3019045809268952,0.19917299885749817,0.17311581499576573,0.8958933353424072
0.3401290833324194,0.022879332345724063,0.05213321176767351,0.3019045809268952,0.19917299885749817,0.17311581499576573,0.9118950366973877
0.3401290833324194,0.11204253513813014,0.05213321176767351,0.3019045809268952,0.19917299885749817,0.17311581499576573,0.9278228282928467
0.3401290833324194,0.11204253513813014,0.05213321176767351,0.3019045809268952,0.19917299885749817,0.17311581499576573,0.9438660144805908
0.3401290833324194,0.11204253513813014,0.05213321176767351,0.3019045809268952,0.19917299885749817,0.5497088087320328,0.9599461555480957
0.3401290833324194,0.11204253513813014,0.05213321176767351,0.3152271727085114,0.17946353096961976,0.5497088087320328,0.9758515357971191
0.5067201017707587,0.11204253513813014,0.05213321176767351,0.3152271727085114,0.17946353096961976,0.5497088087320328,0.9918289184570312
0.5067201017707587,0.11204253513813014,0.041174812144041076,0.3152271727085114,0.17946353096961976,0.5497088087320328,1.007948875427246
0.5067201017707587,0.11204253513813014,0.041174812144041076,0.3152271727085114,0.17946353096961976,0.5497088087320328,1.0238995552062988
0.5067201017707587,0.03566581201255317,0.041174812144041076,0.3152271727085114,0.17946353096961976,0.5497088087320328,1.0399181842803955
0.5067201017707587,0.03566581201255317,0.041174812144041076,0.3152271727085114,0.17946353096961976,0.027775893878936794,1.0558381080627441
0.5067201017707587,0.03566581201255317,0.041174812144041076,0.3152271727085114,0.3707161798000336,0.027775893878936794,1.0718133449554443
0.5067201017707587,0.03566581201255317,0.041174812144041076,0.198404929971695,0.3707161798000336,0.027775893878936794,1.088165521621704
-0.29223107701838014,0.03566581201255317,-0.07717519449591635,0.198404929971695,0.3707161798000336,0.027775893878936794,1.1043603420257568
-0.29223107701838014,0.03566581201255317,-0.07717519449591635,0.198404929971695,0.3707161798000336,0.027775893878936794,1.1198334693908691
