sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.06826983628117983,0.06850433973913586,-0.012031719015809909,-0.07349423108005249,-0.17075118045160662,0.22940581138920713,0.0
0.06826983628117983,0.06850433973913586,-0.012031719015809909,0.1168313569078473,-0.17075118045160662,0.22940581138920713,0.016069650650024414
0.06826983628117983,0.06850433973913586,-0.012031719015809909,0.1168313569078473,-0.17075118045160662,0.1278070717651837,0.03207278251647949
-0.07120710747993048,0.011677226706794858,-0.012031719015809909,0.1168313569078473,-0.17075118045160662,0.1278070717651837,0.048553466796875
-0.07120710747993048,0.011677226706794858,-0.012031719015809909,0.1168313569078473,-0.1352595351154555,0.1278070717651837,0.06412386894226074
-0.07120710747993048,0.011677226706794858,-0.012031719015809909,0.1168313569078473,-0.1352595351154555,0.1278070717651837,0.07997298240661621
-0.07120710747993048,0.011677226706794858,-0.04259032003757657,0.1168313569078473,-0.1352595351154555,0.1278070717651837,0.09602928161621094
-0.07120710747993048,0.011677226706794858,-0.04259032003757657,-0.07369629082584106,-0.1352595351154555,0.1278070717651837,0.11193203926086426
-0.07120710747993048,0.011677226706794858,-0.04259032003757657,-0.07369629082584106,-0.1352595351154555,0.07472426291298793,0.12796425819396973
-0.07120710747993048,0.011677226706794858,-0.04259032003757657,-0.07369629082584106,-0.1352595351154555,0.07472426291298793,0.14402532577514648
-0.09302444799548443,0.06343018142824566,-0.04259032003757657,-0.07369629082584106,-0.1352595351154555,0.07472426291298793,0.15998435020446777
-0.09302444799548443,0.06343018142824566,-0.04259032003757657,-0.07369629082584106,-0.2086128554756392,0.07472426291298793,0.17601323127746582
-0.09302444799548443,0.06343018142824566,-0.04259032003757657,-0.07369629082584106,-0.2086128554756392,0.07472426291298793,0.19229364395141602
-0.09302444799548443,0.06343018142824566,-0.050495322720977676,-0.07369629082584106,-0.2086128554756392,0.07472426291298793,0.20792436599731445
-0.09302444799548443,0.06343018142824566,-0.050495322720977676,-0.21686584291362487,-0.2086128554756392,0.07472426291298793,0.2237684726715088
-0.09302444799548443,0.06343018142824566,-0.050495322720977676,-0.21686584291362487,-0.2086128554756392,0.005222305988191834,0.2399435043334961
-0.19089029493486936,0.011099866315178036,-0.050495322720977676,-0.21686584291362487,-0.2086128554756392,0.005222305988191834,0.2558739185333252
-0.19089029493486936,0.011099866315178036,-0.050495322720977676,-0.21686584291362487,-0.23986425618479143,0.005222305988191834,0.27178215980529785
-0.19089029493486936,0.011099866315178036,-0.050495322720977676,-0.21686584291362487,-0.23986425618479143,0.005222305988191834,0.2877013683319092
-0.19089029493486936,0.011099866315178036,-0.009898118602010623,-0.21686584291362487,-0.23986425618479143,0.005222305988191834,0.3037288188934326
-0.19089029493486936,0.011099866315178036,-0.009898118602010623,-0.22208470640086853,-0.23986425618479143,0.005222305988191834,0.31978297233581543
-0.19089029493486936,0.011099866315178036,-0.009898118602010623,-0.22208470640086853,-0.23986425618479143,-0.004931134770394096,0.3359057903289795
-0.19089029493486936,0.049121624513916134,-0.009898118602010623,-0.22208470640086853,-0.23986425618479143,-0.004931134770394096,0.35207319259643555
-0.15269726278936918,0.049121624513916134,-0.009898118602010623,-0.22208470640086853,-0.23986425618479143,-0.004931134770394096,0.3680717945098877
-0.15269726278936918,0.049121624513916134,-0.009898118602010623,-0.22208470640086853,-0.22571172932932268,-0.004931134770394096,0.3843989372253418
-0.15269726278936918,0.049121624513916134,-0.009898118602010623,-0.22208470640086853,-0.22571172932932268,-0.004931134770394096,0.39994120597839355
-0.15269726278936918,0.049121624513916134,-0.008152719514343158,-0.22208470640086853,-0.22571172932932268,-0.004931134770394096,0.41594409942626953
-0.15269726278936918,0.049121624513916134,-0.008152719514343158,-0.1578488701333972,-0.22571172932932268,-0.004931134770394096,0.43196582794189453
-0.15269726278936918,0.049121624513916134,-0.008152719514343158,-0.1578488701333972,-0.22571172932932268,0.1409107133347981,0.44797706604003906
0.0010591247423881733,0.07434346406107342,-0.008152719514343158,-0.1578488701333972,-0.22571172932932268,0.1409107133347981,0.4640028476715088
0.0010591247423881733,0.07434346406107342,-0.008152719514343158,-0.1578488701333972,-0.19873761753389727,0.1409107133347981,0.48037195205688477
0.0010591247423881733,0.07434346406107342,-0.008152719514343158,-0.1578488701333972,-0.19873761753389727,0.1409107133347981,0.4964721202850342
0.0010591247423881733,0.07434346406107342,-0.0022379196452826412,-0.1578488701333972,-0.19873761753389727,0.1409107133347981,0.5118935108184814
0.0010591247423881733,0.07434346406107342,-0.0022379196452826412,-0.04747498569392883,-0.19873761753389727,0.1409107133347981,0.5276868343353271
0.0010591247423881733,0.07434346406107342,-0.0022379196452826412,-0.04747498569392883,-0.19873761753389727,0.21882866915059018,0.5437524318695068
0.0010591247423881733,0.06499650208597577,-0.0022379196452826412,-0.04747498569392883,-0.19873761753389727,0.21882866915059018,0.559809684753418
0.027811142180799886,0.06499650208597577,-0.0022379196452826412,-0.04747498569392883,-0.19873761753389727,0.21882866915059018,0.5758442878723145
0.027811142180799886,0.06499650208597577,-0.0022379196452826412,-0.04747498569392883,-0.10293143610308061,0.21882866915059018,0.5920300483703613
0.027811142180799886,0.06499650208597577,-0.02795571826574506,-0.04747498569392883,-0.10293143610308061,0.21882866915059018,0.6078281402587891
0.027811142180799886,0.06499650208597577,-0.02795571826574506,-0.04747498569392883,-0.10293143610308061,0.21882866915059018,0.6239490509033203
0.027811142180799886,0.06499650208597577,-0.02795571826574506,0.09445559444523133,-0.10293143610308061,0.21882866915059018,0.6400363445281982
0.027811142180799886,0.06499650208597577,-0.02795571826574506,0.09445559444523133,-0.10293143610308061,0.07661417346191333,0.6559617519378662
-0.0973885175467139,0.004385462685875058,-0.02795571826574506,0.09445559444523133,-0.10293143610308061,0.07661417346191333,0.6721258163452148
-0.0973885175467139,0.004385462685875058,-0.02795571826574506,0.09445559444523133,-0.14533716062853227,0.07661417346191333,0.6879355907440186
-0.0973885175467139,0.004385462685875058,-0.02795571826574506,0.09445559444523133,-0.14533716062853227,0.07661417346191333,0.7039470672607422
-0.0973885175467139,0.004385462685875058,-0.040141120480272185,0.09445559444523133,-0.14533716062853227,0.07661417346191333,0.7200329303741455
-0.0973885175467139,0.004385462685875058,-0.040141120480272185,-0.13760501680278503,-0.14533716062853227,0.07661417346191333,0.7363767623901367
-0.0973885175467139,0.004385462685875058,-0.040141120480272185,-0.13760501680278503,-0.14533716062853227,0.059005042870759236,0.7518246173858643
-0.0973885175467139,0.05739449588900006,-0.040141120480272185,-0.13760501680278503,-0.14533716062853227,0.059005042870759236,0.7678933143615723
-0.12042576583778913,0.05739449588900006,-0.040141120480272185,-0.13760501680278503,-0.14533716062853227,0.059005042870759236,0.783780574798584
-0.12042576583778913,0.05739449588900006,-0.040141120480272185,-0.13760501680278503,-0.237094040911888,0.059005042870759236,0.7997226715087891
-0.12042576583778913,0.05739449588900006,-0.04955152042386235,-0.13760501680278503,-0.237094040911888,0.059005042870759236,0.8159081935882568
-0.12042576583778913,0.05739449588900006,-0.04955152042386235,-0.13760501680278503,-0.237094040911888,0.059005042870759236,0.8319520950317383
-0.12042576583778913,0.05739449588900006,-0.04955152042386235,-0.2396571093549701,-0.237094040911888,0.059005042870759236,0.8480839729309082
-0.12042576583778913,0.05739449588900006,-0.04955152042386235,-0.2396571093549701,-0.237094040911888,-0.02403021384286953,0.8640742301940918
-0.2008146992579704,0.018701306268028378,-0.04955152042386235,-0.2396571093549701,-0.237094040911888,-0.02403021384286953,0.8799707889556885
-0.2008146992579704,0.018701306268028378,-0.04955152042386235,-0.2396571093549701,-0.23284297804186235,-0.02403021384286953,0.8959367275238037
-0.2008146992579704,0.018701306268028378,-0.04955152042386235,-0.2396571093549701,-0.23284297804186235,-0.02403021384286953,0.9120528697967529
-0.2008146992579704,0.018701306268028378,-0.0006071198004216107,-0.2396571093549701,-0.23284297804186235,-0.02403021384286953,0.9281985759735107
-0.2008146992579704,0.018701306268028378,-0.0006071198004216107,-0.19326901969814025,-0.23284297804186235,-0.02403021384286953,0.9442348480224609
-0.2008146992579704,0.018701306268028378,-0.0006071198004216107,-0.19326901969814025,-0.23284297804186235,0.048898132850646245,0.9604649543762207
-0.09609464785760696,0.04889090983515179,-0.0006071198004216107,-0.19326901969814025,-0.23284297804186235,0.048898132850646245,0.9762675762176514
-0.09609464785760696,0.04889090983515179,-0.0006071198004216107,-0.19326901969814025,-0.23284297804186235,0.048898132850646245,0.9920945167541504
-0.09609464785760696,0.04889090983515179,-0.0006071198004216107,-0.19326901969814025,-0.21914645652124773,0.048898132850646245,1.007972002029419
-0.09609464785760696,0.04889090983515179,-0.007109317855808154,-0.19326901969814025,-0.21914645652124773,0.048898132850646245,1.0239415168762207
-0.09609464785760696,0.04889090983515179,-0.007109317855808154,-0.19326901969814025,-0.21914645652124773,0.048898132850646245,1.0399210453033447
-0.09609464785760696,0.04889090983515179,-0.007109317855808154,-0.13563854036235534,-0.21914645652124773,0.048898132850646245,1.0557761192321777
-0.09609464785760696,0.04889090983515179,-0.007109317855808154,-0.13563854036235534,-0.21914645652124773,0.19426082666706967,1.071864128112793
0.04977596042001192,0.09297915427332318,-0.007109317855808154,-0.13563854036235534,-0.21914645652124773,0.19426082666706967,1.0878839492797852
0.04977596042001192,0.09297915427332318,-0.007109317855808154,-0.13563854036235534,-0.17938953260729204,0.19426082666706967,1.1038758754730225
0.04977596042001192,0.09297915427332318,-0.007109317855808154,-0.13563854036235534,-0.17938953260729204,0.19426082666706967,1.1198980808258057
0.04977596042001192,0.09297915427332318,-0.01200832046744527,-0.13563854036235534,-0.17938953260729204,0.19426082666706967,1.135782241821289
0.04977596042001192,0.09297915427332318,-0.01200832046744527,0.04834672274685181,-0.17938953260729204,0.19426082666706967,1.1517400741577148
0.04977596042001192,0.09297915427332318,-0.01200832046744527,0.04834672274685181,-0.17938953260729204,0.17551318403077054,1.16766357421875
-0.026871529842973307,0.025741061850837826,-0.01200832046744527,0.04834672274685181,-0.17938953260729204,0.17551318403077054,1.183748722076416
-0.026871529842973307,0.025741061850837826,-0.01200832046744527,0.04834672274685181,-0.17938953260729204,0.17551318403077054,1.1997697353363037
-0.026871529842973307,0.025741061850837826,-0.01200832046744527,0.04834672274685181,-0.09878013650724779,0.17551318403077054,1.2157766819000244
-0.026871529842973307,0.025741061850837826,-0.024113319741460696,0.04834672274685181,-0.09878013650724779,0.17551318403077054,1.2317826747894287
-0.026871529842973307,0.025741061850837826,-0.024113319741460696,0.04834672274685181,-0.09878013650724779,0.17551318403077054,1.2478609085083008
-0.026871529842973307,0.025741061850837826,-0.024113319741460696,0.01631619992351807,-0.09878013650724779,0.17551318403077054,1.2637579441070557
-0.026871529842973307,0.03233673302774823,-0.024113319741460696,0.01631619992351807,-0.09878013650724779,0.06971387412142681,1.2797908782958984
-0.09182904704219158,0.03233673302774823,-0.024113319741460696,0.01631619992351807,-0.09878013650724779,0.06971387412142681,1.2956676483154297
-0.09182904704219158,0.03233673302774823,-0.024113319741460696,0.01631619992351807,-0.19254454593012224,0.06971387412142681,1.3118836879730225
-0.09182904704219158,0.03233673302774823,-0.024113319741460696,0.01631619992351807,-0.19254454593012224,0.06971387412142681,1.32786226272583
-0.09182904704219158,0.03233673302774823,-0.05886412777182759,0.01631619992351807,-0.19254454593012224,0.06971387412142681,1.3438644409179688
-0.09182904704219158,0.03233673302774823,-0.05886412777182759,-0.202239399527547,-0.19254454593012224,0.06971387412142681,1.3599557876586914
-0.09182904704219158,0.03233673302774823,-0.05886412777182759,-0.202239399527547,-0.19254454593012224,0.028033884574889412,1.375962495803833
-0.15921434524214323,0.04309209315424359,-0.05886412777182759,-0.202239399527547,-0.19254454593012224,0.028033884574889412,1.391942024230957
-0.15921434524214323,0.04309209315424359,-0.05886412777182759,-0.202239399527547,-0.19254454593012224,0.028033884574889412,1.408036231994629
-0.15921434524214323,0.04309209315424359,-0.05886412777182759,-0.202239399527547,-0.2426920197422255,0.028033884574889412,1.4240257740020752
-0.15921434524214323,0.04309209315424359,-0.024376720117303744,-0.202239399527547,-0.2426920197422255,0.028033884574889412,1.4400749206542969
-0.15921434524214323,0.04309209315424359,-0.024376720117303744,-0.202239399527547,-0.2426920197422255,0.028033884574889412,1.4562253952026367
-0.15921434524214323,0.04309209315424359,-0.024376720117303744,-0.2321831637372943,-0.2426920197422255,0.028033884574889412,1.4721124172210693
-0.15921434524214323,0.024881458565048337,-0.024376720117303744,-0.2321831637372943,-0.2426920197422255,-0.024389581422091255,1.4880576133728027
-0.18876867505466993,0.024881458565048337,-0.024376720117303744,-0.2321831637372943,-0.2426920197422255,-0.024389581422091255,1.504596471786499
-0.18876867505466993,0.024881458565048337,-0.024376720117303744,-0.2321831637372943,-0.22486072401354204,-0.024389581422091255,1.5200304985046387
-0.18876867505466993,0.024881458565048337,-0.006016718150946513,-0.2321831637372943,-0.22486072401354204,-0.024389581422091255,1.5365056991577148
-0.18876867505466993,0.024881458565048337,-0.006016718150946513,-0.2321831637372943,-0.22486072401354204,-0.024389581422091255,1.5524659156799316
-0.18876867505466993,0.024881458565048337,-0.006016718150946513,-0.16878951129817688,-0.22486072401354204,-0.024389581422091255,1.5681960582733154
-0.18876867505466993,0.024881458565048337,-0.006016718150946513,-0.16878951129817688,-0.22486072401354204,0.10044643874955105,1.5841333866119385
-0.04501795905387457,0.06596249966268933,-0.006016718150946513,-0.16878951129817688,-0.22486072401354204,0.10044643874955105,1.600567102432251
-0.04501795905387457,0.06596249966268933,-0.006016718150946513,-0.16878951129817688,-0.22486072401354204,0.10044643874955105,1.6161084175109863
-0.04501795905387457,0.06596249966268933,-0.006016718150946513,-0.16878951129817688,-0.21201231698343645,0.10044643874955105,1.6319046020507812
-0.04501795905387457,0.06596249966268933,-0.004360118808123484,-0.16878951129817688,-0.21201231698343645,0.10044643874955105,1.6480684280395508
