sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.028338266040444926,0.05380377797727978,-0.015925116764280215,0.1398181116828946,-0.10902587692091356,0.1407632067401402,0.0
-0.028338266040444926,0.05380377797727978,-0.015925116764280215,0.1398181116828946,-0.10902587692091356,0.1407632067401402,0.015797138214111328
-0.028338266040444926,0.05380377797727978,-0.015925116764280215,0.1398181116828946,-0.10902587692091356,0.1407632067401402,0.03186655044555664
-0.028338266040444926,0.011842972322754025,-0.03841371827003659,0.1398181116828946,-0.10902587692091356,0.1407632067401402,0.048445701599121094
-0.028338266040444926,0.011842972322754025,-0.03841371827003659,0.1398181116828946,-0.10902587692091356,0.1407632067401402,0.06456470489501953
-0.09118877767330463,0.011842972322754025,-0.03841371827003659,0.1398181116828946,-0.1353302262241591,0.072781885375499,0.08014273643493652
-0.09118877767330463,0.011842972322754025,-0.03841371827003659,0.1398181116828946,-0.1353302262241591,0.072781885375499,0.09602546691894531
-0.09118877767330463,0.011842972322754025,-0.03841371827003659,-0.09563872752093994,-0.1353302262241591,0.072781885375499,0.11193466186523438
-0.09118877767330463,0.011842972322754025,-0.03841371827003659,-0.09563872752093994,-0.1353302262241591,0.072781885375499,0.1284170150756836
-0.09118877767330463,0.060895061775497555,-0.054999526517364394,-0.09563872752093994,-0.1353302262241591,0.072781885375499,0.1440260410308838
-0.09118877767330463,0.060895061775497555,-0.054999526517364394,-0.09563872752093994,-0.1353302262241591,0.072781885375499,0.15989208221435547
-0.09118877767330463,0.060895061775497555,-0.054999526517364394,-0.09563872752093994,-0.22794895986864458,0.072781885375499,0.17598962783813477
-0.14070069554007109,0.060895061775497555,-0.054999526517364394,-0.09563872752093994,-0.22794895986864458,0.02821307476353573,0.1916813850402832
-0.14070069554007109,0.060895061775497555,-0.054999526517364394,-0.22524589834117614,-0.22794895986864458,0.02821307476353573,0.20792555809020996
-0.14070069554007109,0.060895061775497555,-0.054999526517364394,-0.22524589834117614,-0.22794895986864458,0.02821307476353573,0.2239856719970703
-0.14070069554007109,0.060895061775497555,-0.054999526517364394,-0.22524589834117614,-0.22794895986864458,0.02821307476353573,0.2400054931640625
-0.14070069554007109,0.007754987760833859,-0.015869319366189853,-0.22524589834117614,-0.22794895986864458,0.02821307476353573,0.2561006546020508
-0.14070069554007109,0.007754987760833859,-0.015869319366189853,-0.22524589834117614,-0.22794895986864458,0.02821307476353573,0.27213501930236816
-0.21463791045105513,0.007754987760833859,-0.015869319366189853,-0.22524589834117614,-0.22659638146707903,-0.03653490323829724,0.2881157398223877
-0.21463791045105513,0.007754987760833859,-0.015869319366189853,-0.22524589834117614,-0.22659638146707903,-0.03653490323829724,0.30394697189331055
-0.21463791045105513,0.007754987760833859,-0.015869319366189853,-0.21396405038737976,-0.22659638146707903,-0.03653490323829724,0.31995654106140137
-0.21463791045105513,0.007754987760833859,-0.015869319366189853,-0.21396405038737976,-0.22659638146707903,-0.03653490323829724,0.33600521087646484
-0.21463791045105513,0.06040114788656628,-0.01212472088811101,-0.21396405038737976,-0.22659638146707903,-0.03653490323829724,0.3519613742828369
-0.21463791045105513,0.06040114788656628,-0.01212472088811101,-0.21396405038737976,-0.22659638146707903,-0.03653490323829724,0.3680100440979004
-0.07262395831501539,0.06040114788656628,-0.01212472088811101,-0.21396405038737976,-0.2217792830879439,-0.03653490323829724,0.384080171585083
-0.07262395831501539,0.06040114788656628,-0.01212472088811101,-0.21396405038737976,-0.2217792830879439,0.09981679763388561,0.4001801013946533
-0.07262395831501539,0.06040114788656628,-0.01212472088811101,-0.14226365623378479,-0.2217792830879439,0.09981679763388561,0.4164085388183594
-0.07262395831501539,0.06040114788656628,-0.01212472088811101,-0.14226365623378479,-0.2217792830879439,0.09981679763388561,0.4322826862335205
-0.07262395831501539,0.09171634046678936,-0.01212472088811101,-0.14226365623378479,-0.2217792830879439,0.09981679763388561,0.4483332633972168
-0.07262395831501539,0.09171634046678936,-0.001285718681189433,-0.14226365623378479,-0.2217792830879439,0.09981679763388561,0.4641413688659668
-0.07262395831501539,0.09171634046678936,-0.001285718681189433,-0.14226365623378479,-0.2217792830879439,0.09981679763388561,0.48013830184936523
0.06426310775124972,0.09171634046678936,-0.001285718681189433,-0.14226365623378479,-0.18289047102281938,0.23255302604031491,0.49611568450927734
0.06426310775124972,0.09171634046678936,-0.001285718681189433,-0.14226365623378479,-0.18289047102281938,0.23255302604031491,0.5118770599365234
0.06426310775124972,0.09171634046678936,-0.001285718681189433,0.014037633563044438,-0.18289047102281938,0.23255302604031491,0.5278112888336182
0.06426310775124972,0.09171634046678936,-0.001285718681189433,0.014037633563044438,-0.18289047102281938,0.23255302604031491,0.5438079833984375
0.06426310775124972,0.03043497233038342,-0.030410919265720263,0.014037633563044438,-0.18289047102281938,0.23255302604031491,0.5599143505096436
0.06426310775124972,0.03043497233038342,-0.030410919265720263,0.014037633563044438,-0.18289047102281938,0.23255302604031491,0.5760655403137207
-0.11368508680468853,0.03043497233038342,-0.030410919265720263,0.014037633563044438,-0.045379113357757433,0.058134837408780324,0.5924885272979736
