sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.03845536944711153,0.09141003219728863,-0.010263519288870707,-0.02910271820926391,-0.2005308232719649,0.2245647221405499,0.0
0.03845536944711153,0.09141003219728863,-0.010263519288870707,-0.02910271820926391,-0.2005308232719649,0.2245647221405499,0.016425371170043945
0.03845536944711153,0.019502660914711117,-0.010263519288870707,-0.02910271820926391,-0.2005308232719649,0.2245647221405499,0.032103538513183594
0.03845536944711153,0.019502660914711117,-0.010263519288870707,-0.02910271820926391,-0.15138142923662554,0.2245647221405499,0.04799008369445801
0.03845536944711153,0.019502660914711117,-0.014047119693729297,0.11056062045192994,-0.15138142923662554,0.12250958230090069,0.06406784057617188
0.03845536944711153,0.019502660914711117,-0.014047119693729297,0.11056062045192994,-0.15138142923662554,0.12250958230090069,0.08026361465454102
-0.06861506911671217,0.019502660914711117,-0.014047119693729297,0.11056062045192994,-0.15138142923662554,0.12250958230090069,0.09623193740844727
-0.06861506911671217,0.019502660914711117,-0.014047119693729297,0.11056062045192994,-0.15138142923662554,0.12250958230090069,0.1122889518737793
-0.06861506911671217,0.019502660914711117,-0.014047119693729297,0.11056062045192994,-0.15138142923662554,0.12250958230090069,0.12807130813598633
-0.06861506911671217,0.04890098302011883,-0.014047119693729297,0.11056062045192994,-0.15138142923662554,0.12250958230090069,0.1438887119293213
-0.06861506911671217,0.04890098302011883,-0.05665132023570241,-0.11787066397571289,-0.1709045134002913,0.12250958230090069,0.15990471839904785
-0.06861506911671217,0.04890098302011883,-0.05665132023570241,-0.11787066397571289,-0.1709045134002913,0.07678346555423664,0.17585444450378418
-0.06861506911671217,0.04890098302011883,-0.05665132023570241,-0.11787066397571289,-0.1709045134002913,0.07678346555423664,0.19186878204345703
-0.09954539753241892,0.04890098302011883,-0.05665132023570241,-0.11787066397571289,-0.1709045134002913,0.07678346555423664,0.20816564559936523
-0.09954539753241892,0.04890098302011883,-0.05665132023570241,-0.11787066397571289,-0.1709045134002913,0.07678346555423664,0.22387051582336426
-0.09954539753241892,0.038415527626327634,-0.05665132023570241,-0.11787066397571289,-0.1709045134002913,0.07678346555423664,0.24017858505249023
-0.09954539753241892,0.038415527626327634,-0.05665132023570241,-0.11787066397571289,-0.2336147687847365,0.07678346555423664,0.25647521018981934
-0.09954539753241892,0.038415527626327634,-0.03360952057120503,-0.2251725846281024,-0.2336147687847365,-0.010557304735065231,0.2719919681549072
-0.09954539753241892,0.038415527626327634,-0.03360952057120503,-0.2251725846281024,-0.2336147687847365,-0.010557304735065231,0.28794121742248535
-0.20857017251408155,0.038415527626327634,-0.03360952057120503,-0.2251725846281024,-0.2336147687847365,-0.010557304735065231,0.3039836883544922
-0.20857017251408155,0.038415527626327634,-0.03360952057120503,-0.2251725846281024,-0.2336147687847365,-0.010557304735065231,0.3198108673095703
-0.20857017251408155,0.038415527626327634,-0.03360952057120503,-0.2251725846281024,-0.2336147687847365,-0.010557304735065231,0.3359413146972656
-0.20857017251408155,0.02405602364187634,-0.03360952057120503,-0.2251725846281024,-0.2336147687847365,-0.010557304735065231,0.3518557548522949
-0.20857017251408155,0.02405602364187634,-0.008439518438550845,-0.20682567891978942,-0.22597220162699114,-0.010557304735065231,0.36799120903015137
-0.20857017251408155,0.02405602364187634,-0.008439518438550845,-0.20682567891978942,-0.22597220162699114,0.011653345410942307,0.38406825065612793
-0.20857017251408155,0.02405602364187634,-0.008439518438550845,-0.20682567891978942,-0.22597220162699114,0.011653345410942307,0.4000411033630371
-0.1255238461003309,0.02405602364187634,-0.008439518438550845,-0.20682567891978942,-0.22597220162699114,0.011653345410942307,0.41600537300109863
-0.1255238461003309,0.02405602364187634,-0.008439518438550845,-0.20682567891978942,-0.22597220162699114,0.011653345410942307,0.43201780319213867
-0.1255238461003309,0.0736048135006944,-0.008439518438550845,-0.20682567891978942,-0.22597220162699114,0.011653345410942307,0.448077917098999
-0.1255238461003309,0.0736048135006944,-0.008439518438550845,-0.20682567891978942,-0.21420853952715288,0.011653345410942307,0.4638960361480713
-0.1255238461003309,0.0736048135006944,-0.006882518457147494,-0.15684211788081848,-0.21420853952715288,0.15926135178399015,0.48029565811157227
-0.1255238461003309,0.0736048135006944,-0.006882518457147494,-0.15684211788081848,-0.21420853952715288,0.15926135178399015,0.4959571361541748
0.023668947194456502,0.0736048135006944,-0.006882518457147494,-0.15684211788081848,-0.21420853952715288,0.15926135178399015,0.511897087097168
0.023668947194456502,0.0736048135006944,-0.006882518457147494,-0.15684211788081848,-0.21420853952715288,0.15926135178399015,0.5284531116485596
0.023668947194456502,0.0880158606017152,-0.006882518457147494,-0.15684211788081848,-0.21420853952715288,0.15926135178399015,0.5440316200256348
0.023668947194456502,0.0880158606017152,-0.006882518457147494,-0.15684211788081848,-0.21420853952715288,0.15926135178399015,0.5598828792572021
0.023668947194456502,0.0880158606017152,-0.009901719095084086,-0.003773456191060176,-0.16636502365419756,0.15926135178399015,0.5759241580963135
0.023668947194456502,0.0880158606017152,-0.009901719095084086,-0.003773456191060176,-0.16636502365419756,0.21715358491730619,0.5918734073638916
0.014948973928331777,0.0880158606017152,-0.009901719095084086,-0.003773456191060176,-0.16636502365419756,0.21715358491730619,0.6082658767700195
0.014948973928331777,0.0880158606017152,-0.009901719095084086,-0.003773456191060176,-0.16636502365419756,0.21715358491730619,0.6243722438812256
0.014948973928331777,0.0880158606017152,-0.009901719095084086,-0.003773456191060176,-0.16636502365419756,0.21715358491730619,0.6399681568145752
0.014948973928331777,0.015563628360084653,-0.009901719095084086,-0.003773456191060176,-0.16636502365419756,0.21715358491730619,0.6564865112304688
0.014948973928331777,0.015563628360084653,-0.026443120019409076,-0.003773456191060176,-0.11315211276361833,0.21715358491730619,0.67195725440979
0.014948973928331777,0.015563628360084653,-0.026443120019409076,0.0760579055795697,-0.11315211276361833,0.08175128545355724,0.6878952980041504
0.014948973928331777,0.015563628360084653,-0.026443120019409076,0.0760579055795697,-0.11315211276361833,0.08175128545355724,0.7039132118225098
-0.09254886719143446,0.015563628360084653,-0.026443120019409076,0.0760579055795697,-0.11315211276361833,0.08175128545355724,0.7199292182922363
-0.09254886719143446,0.015563628360084653,-0.026443120019409076,0.0760579055795697,-0.11315211276361833,0.08175128545355724,0.7359287738800049
-0.09254886719143446,0.044420412465385556,-0.026443120019409076,0.0760579055795697,-0.11315211276361833,0.08175128545355724,0.7518939971923828
-0.09254886719143446,0.044420412465385556,-0.026443120019409076,0.0760579055795697,-0.11315211276361833,0.08175128545355724,0.7680139541625977
-0.09254886719143446,0.044420412465385556,-0.055070321934196365,-0.1646666580190631,-0.19639318804094683,0.08175128545355724,0.7840824127197266
-0.09254886719143446,0.044420412465385556,-0.055070321934196365,-0.1646666580190631,-0.19639318804094683,0.05504108439874576,0.8004400730133057
-0.13249844635582025,0.044420412465385556,-0.055070321934196365,-0.1646666580190631,-0.19639318804094683,0.05504108439874576,0.8164706230163574
-0.13249844635582025,0.044420412465385556,-0.055070321934196365,-0.1646666580190631,-0.19639318804094683,0.05504108439874576,0.8323235511779785
-0.13249844635582025,0.044420412465385556,-0.055070321934196365,-0.1646666580190631,-0.19639318804094683,0.05504108439874576,0.8476691246032715
-0.13249844635582025,0.03315432994013226,-0.055070321934196365,-0.1646666580190631,-0.19639318804094683,0.05504108439874576,0.8637897968292236
-0.13249844635582025,0.03315432994013226,-0.03282471738931836,-0.1646666580190631,-0.23834290723154436,0.05504108439874576,0.8802034854888916
-0.13249844635582025,0.03315432994013226,-0.03282471738931836,-0.23137188491725647,-0.23834290723154436,-0.032285822222710384,0.8958890438079834
-0.13249844635582025,0.03315432994013226,-0.03282471738931836,-0.23137188491725647,-0.23834290723154436,-0.032285822222710384,0.9119582176208496
-0.20725308122789915,0.03315432994013226,-0.03282471738931836,-0.23137188491725647,-0.23834290723154436,-0.032285822222710384,0.9283263683319092
-0.20725308122789915,0.03315432994013226,-0.03282471738931836,-0.23137188491725647,-0.23834290723154436,-0.032285822222710384,0.9438998699188232
-0.20725308122789915,0.032589307709983945,-0.03282471738931836,-0.23137188491725647,-0.23834290723154436,-0.032285822222710384,0.9598872661590576
-0.20725308122789915,0.032589307709983945,-0.03282471738931836,-0.23137188491725647,-0.23834290723154436,-0.032285822222710384,0.9759321212768555
-0.20725308122789915,0.032589307709983945,0.000702681092646703,-0.1851962858190509,-0.21980139235803972,-0.032285822222710384,0.992262601852417
-0.20725308122789915,0.032589307709983945,0.000702681092646703,-0.1851962858190509,-0.21980139235803972,0.06452924605202602,1.008498191833496
-0.07397888737475927,0.032589307709983945,0.000702681092646703,-0.1851962858190509,-0.21980139235803972,0.06452924605202602,1.024442195892334
-0.07397888737475927,0.032589307709983945,0.000702681092646703,-0.1851962858190509,-0.21980139235803972,0.06452924605202602,1.0399596691131592
-0.07397888737475927,0.032589307709983945,0.000702681092646703,-0.1851962858190509,-0.21980139235803972,0.06452924605202602,1.0564980506896973
-0.07397888737475927,0.07810499398355877,0.000702681092646703,-0.1851962858190509,-0.21980139235803972,0.06452924605202602,1.0720114707946777
-0.07397888737475927,0.07810499398355877,-0.004059519546005145,-0.1851962858190509,-0.2083660624439467,0.06452924605202602,1.088007926940918
-0.07397888737475927,0.07810499398355877,-0.004059519546005145,-0.13567144212627136,-0.2083660624439467,0.211901625951051,1.1040034294128418
-0.07397888737475927,0.07810499398355877,-0.004059519546005145,-0.13567144212627136,-0.2083660624439467,0.211901625951051,1.1200072765350342
0.06258911130273287,0.07810499398355877,-0.004059519546005145,-0.13567144212627136,-0.2083660624439467,0.211901625951051,1.135953426361084
0.06258911130273287,0.07810499398355877,-0.004059519546005145,-0.13567144212627136,-0.2083660624439467,0.211901625951051,1.151989459991455
0.06258911130273287,0.07724257437830365,-0.004059519546005145,-0.13567144212627136,-0.2083660624439467,0.211901625951051,1.1680526733398438
0.06258911130273287,0.07724257437830365,-0.004059519546005145,-0.13567144212627136,-0.2083660624439467,0.211901625951051,1.1840906143188477
0.06258911130273287,0.07724257437830365,-0.016097322033616916,0.08331283393001832,-0.14295512060472856,0.211901625951051,1.1999173164367676
0.06258911130273287,0.07724257437830365,-0.016097322033616916,0.08331283393001832,-0.14295512060472856,0.1672575682003491,1.21630859375
-0.041506578649640635,0.07724257437830365,-0.016097322033616916,0.08331283393001832,-0.14295512060472856,0.1672575682003491,1.2323439121246338
-0.041506578649640635,0.07724257437830365,-0.016097322033616916,0.08331283393001832,-0.14295512060472856,0.1672575682003491,1.2480556964874268
-0.041506578649640635,0.07724257437830365,-0.016097322033616916,0.08331283393001832,-0.14295512060472856,0.1672575682003491,1.264244794845581
-0.041506578649640635,0.0038165065491715666,-0.016097322033616916,0.08331283393001832,-0.14295512060472856,0.1672575682003491,1.2805159091949463
-0.041506578649640635,0.0038165065491715666,-0.029353119360181704,0.08331283393001832,-0.13713314751932512,0.1672575682003491,1.2962536811828613
-0.041506578649640635,0.0038165065491715666,-0.029353119360181704,-0.01245436606311523,-0.13713314751932512,0.0727254546780579,1.3121962547302246
-0.041506578649640635,0.0038165065491715666,-0.029353119360181704,-0.01245436606311523,-0.13713314751932512,0.0727254546780579,1.327852487564087
-0.0940542979792362,0.0038165065491715666,-0.029353119360181704,-0.01245436606311523,-0.13713314751932512,0.0727254546780579,1.3438949584960938
-0.0940542979792362,0.0038165065491715666,-0.029353119360181704,-0.01245436606311523,-0.13713314751932512,0.0727254546780579,1.359764575958252
-0.0940542979792362,0.05985457329397595,-0.029353119360181704,-0.01245436606311523,-0.13713314751932512,0.0727254546780579,1.37583589553833
-0.0940542979792362,0.05985457329397595,-0.029353119360181704,-0.01245436606311523,-0.13713314751932512,0.0727254546780579,1.391930103302002
-0.0940542979792362,0.05985457329397595,-0.06194211907860936,-0.21255499658488952,-0.22324761370966326,0.0727254546780579,1.4084300994873047
-0.0940542979792362,0.05985457329397595,-0.06194211907860936,-0.21255499658488952,-0.22324761370966326,0.019576314936622253,1.4238591194152832
-0.1741736135140663,0.05985457329397595,-0.06194211907860936,-0.21255499658488952,-0.22324761370966326,0.019576314936622253,1.4400150775909424
