sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.17756459626114424,0.008031061574272275,-0.034753121362897765,-0.17787081537151062,-0.2234083376343001,0.06624293174338268,0.0
-0.17756459626114424,0.008031061574272275,-0.034753121362897765,-0.23547876415157043,-0.2234083376343001,-0.022009623835564384,0.01608419418334961
-0.17756459626114424,0.008031061574272275,-0.034753121362897765,-0.23547876415157043,-0.2234083376343001,-0.022009623835564384,0.03188633918762207
-0.17756459626114424,0.008031061574272275,-0.034753121362897765,-0.23547876415157043,-0.2273761294300307,-0.022009623835564384,0.04784131050109863
-0.17756459626114424,0.008031061574272275,-0.034753121362897765,-0.23547876415157043,-0.2273761294300307,-0.022009623835564384,0.06397080421447754
-0.17756459626114424,0.008031061574272275,-0.034753121362897765,-0.23547876415157043,-0.2273761294300307,-0.022009623835564384,0.07989835739135742
-0.1652726172164684,0.008031061574272275,-0.006403118299219027,-0.23547876415157043,-0.2273761294300307,-0.022009623835564384,0.09589505195617676
-0.1652726172164684,0.04932097224836743,-0.006403118299219027,-0.23547876415157043,-0.2273761294300307,0.0409870449055426,0.11194086074829102
-0.1652726172164684,0.04932097224836743,-0.006403118299219027,-0.18259341058635437,-0.2273761294300307,0.0409870449055426,0.12782883644104004
-0.1652726172164684,0.04932097224836743,-0.006403118299219027,-0.18259341058635437,-0.2273761294300307,0.0409870449055426,0.1438589096069336
-0.1652726172164684,0.04932097224836743,-0.006403118299219027,-0.18259341058635437,-0.21732243518183122,0.0409870449055426,0.1599562168121338
-0.1652726172164684,0.04932097224836743,-0.006403118299219027,-0.18259341058635437,-0.21732243518183122,0.0409870449055426,0.17592597007751465
-0.009727855648160533,0.04932097224836743,-0.005351317973706141,-0.18259341058635437,-0.21732243518183122,0.0409870449055426,0.1919386386871338
-0.009727855648160533,0.08448450891619122,-0.005351317973706141,-0.18259341058635437,-0.21732243518183122,0.0409870449055426,0.20785188674926758
-0.009727855648160533,0.08448450891619122,-0.005351317973706141,-0.1255044096460315,-0.21732243518183122,0.1931163876850598,0.22390031814575195
-0.009727855648160533,0.08448450891619122,-0.005351317973706141,-0.1255044096460315,-0.21732243518183122,0.1931163876850598,0.23986387252807617
-0.009727855648160533,0.08448450891619122,-0.005351317973706141,-0.1255044096460315,-0.18148997048685442,0.1931163876850598,0.2558715343475342
-0.009727855648160533,0.08448450891619122,-0.005351317973706141,-0.1255044096460315,-0.18148997048685442,0.1931163876850598,0.27196359634399414
-0.009727855648160533,0.08448450891619122,-0.012698920370909587,-0.1255044096460315,-0.18148997048685442,0.1931163876850598,0.28789782524108887
0.05104618010365908,0.059278911634735226,-0.012698920370909587,-0.1255044096460315,-0.18148997048685442,0.1931163876850598,0.3038506507873535
0.05104618010365908,0.059278911634735226,-0.012698920370909587,-0.1255044096460315,-0.18148997048685442,0.186007192691087,0.3198714256286621
0.05104618010365908,0.059278911634735226,-0.012698920370909587,0.09485791089630402,-0.18148997048685442,0.186007192691087,0.33600735664367676
0.05104618010365908,0.059278911634735226,-0.012698920370909587,0.09485791089630402,-0.18148997048685442,0.186007192691087,0.3519001007080078
0.05104618010365908,0.059278911634735226,-0.012698920370909587,0.09485791089630402,-0.11734503130266558,0.186007192691087,0.3679008483886719
0.05104618010365908,0.059278911634735226,-0.012698920370909587,0.09485791089630402,-0.11734503130266558,0.186007192691087,0.3838958740234375
-0.08837442795491274,0.059278911634735226,-0.02282452203509511,0.09485791089630402,-0.11734503130266558,0.186007192691087,0.3999471664428711
-0.08837442795491274,0.008080891057304501,-0.02282452203509511,0.09485791089630402,-0.11734503130266558,0.186007192691087,0.41590118408203125
-0.08837442795491274,0.008080891057304501,-0.02282452203509511,-0.035871630286213985,-0.11734503130266558,0.07334915395569729,0.43195414543151855
-0.08837442795491274,0.008080891057304501,-0.02282452203509511,-0.035871630286213985,-0.11734503130266558,0.07334915395569729,0.4479982852935791
-0.08837442795491274,0.008080891057304501,-0.02282452203509511,-0.035871630286213985,-0.1851533613617171,0.07334915395569729,0.4640164375305176
-0.08837442795491274,0.008080891057304501,-0.02282452203509511,-0.035871630286213985,-0.1851533613617171,0.07334915395569729,0.479905366897583
-0.11793434663420971,0.008080891057304501,-0.05803911753174962,-0.035871630286213985,-0.1851533613617171,0.07334915395569729,0.49613356590270996
-0.11793434663420971,0.055467537328056454,-0.05803911753174962,-0.035871630286213985,-0.1851533613617171,0.07334915395569729,0.5119316577911377
-0.11793434663420971,0.055467537328056454,-0.05803911753174962,-0.035871630286213985,-0.1851533613617171,0.02301557488483118,0.5279347896575928
-0.11793434663420971,0.055467537328056454,-0.05803911753174962,-0.21958333787822448,-0.1851533613617171,0.02301557488483118,0.5438945293426514
-0.11793434663420971,0.055467537328056454,-0.05803911753174962,-0.21958333787822448,-0.1851533613617171,0.02301557488483118,0.5601034164428711
-0.11793434663420971,0.055467537328056454,-0.05803911753174962,-0.21958333787822448,-0.23911583046266924,0.02301557488483118,0.5758724212646484
-0.11793434663420971,0.055467537328056454,-0.05803911753174962,-0.21958333787822448,-0.23911583046266924,0.02301557488483118,0.5919368267059326
-0.20878001066601332,0.055467537328056454,-0.02429391808983983,-0.21958333787822448,-0.23911583046266924,0.02301557488483118,0.6080098152160645
-0.20878001066601332,0.022667220517448544,-0.02429391808983983,-0.21958333787822448,-0.23911583046266924,0.02301557488483118,0.623934268951416
-0.20878001066601332,0.022667220517448544,-0.02429391808983983,-0.217065101241109,-0.23911583046266924,-0.026605205277682075,0.6399853229522705
-0.20878001066601332,0.022667220517448544,-0.02429391808983983,-0.217065101241109,-0.23911583046266924,-0.026605205277682075,0.6559162139892578
-0.20878001066601332,0.022667220517448544,-0.02429391808983983,-0.217065101241109,-0.21716853598902117,-0.026605205277682075,0.671924352645874
-0.20878001066601332,0.022667220517448544,-0.02429391808983983,-0.217065101241109,-0.21716853598902117,-0.026605205277682075,0.6879220008850098
-0.10715381704947408,0.022667220517448544,-0.00046371847567261773,-0.217065101241109,-0.21716853598902117,-0.026605205277682075,0.7039411067962646
-0.10715381704947408,0.05370353786592877,-0.00046371847567261773,-0.217065101241109,-0.21716853598902117,-0.026605205277682075,0.7201247215270996
-0.10715381704947408,0.05370353786592877,-0.00046371847567261773,-0.217065101241109,-0.21716853598902117,0.10800113375973629,0.7361483573913574
-0.10715381704947408,0.05370353786592877,-0.00046371847567261773,-0.16287786302470886,-0.21716853598902117,0.10800113375973629,0.751962423324585
-0.10715381704947408,0.05370353786592877,-0.00046371847567261773,-0.16287786302470886,-0.21716853598902117,0.10800113375973629,0.7681548595428467
-0.10715381704947408,0.05370353786592877,-0.00046371847567261773,-0.16287786302470886,-0.2063983939106215,0.10800113375973629,0.7841122150421143
-0.10715381704947408,0.05370353786592877,-0.00046371847567261773,-0.16287786302470886,-0.2063983939106215,0.10800113375973629,0.7999405860900879
0.04842619833791201,0.05370353786592877,-0.0045947189646691235,-0.16287786302470886,-0.2063983939106215,0.10800113375973629,0.8160812854766846
0.04842619833791201,0.09487082688455975,-0.0045947189646691235,-0.16287786302470886,-0.2063983939106215,0.10800113375973629,0.8321473598480225
0.04842619833791201,0.09487082688455975,-0.0045947189646691235,-0.029633795594212642,-0.2063983939106215,0.23179172571492124,0.8481035232543945
0.04842619833791201,0.09487082688455975,-0.0045947189646691235,-0.029633795594212642,-0.2063983939106215,0.23179172571492124,0.8641130924224854
0.04842619833791201,0.09487082688455975,-0.0045947189646691235,-0.029633795594212642,-0.16367518524477373,0.23179172571492124,0.880056619644165
0.04842619833791201,0.09487082688455975,-0.0045947189646691235,-0.029633795594212642,-0.16367518524477373,0.23179172571492124,0.8960025310516357
-0.006912221635938243,0.09487082688455975,-0.016154918746921435,-0.029633795594212642,-0.16367518524477373,0.23179172571492124,0.9118962287902832
-0.006912221635938243,0.017160749718002438,-0.016154918746921435,-0.029633795594212642,-0.16367518524477373,0.23179172571492124,0.9278626441955566
-0.006912221635938243,0.017160749718002438,-0.016154918746921435,-0.029633795594212642,-0.16367518524477373,0.11853770013642238,0.9438767433166504
-0.006912221635938243,0.017160749718002438,-0.016154918746921435,0.09802008631325043,-0.16367518524477373,0.11853770013642238,0.9599764347076416
-0.006912221635938243,0.017160749718002438,-0.016154918746921435,0.09802008631325043,-0.16367518524477373,0.11853770013642238,0.9758901596069336
-0.006912221635938243,0.017160749718002438,-0.016154918746921435,0.09802008631325043,-0.1413785181457747,0.11853770013642238,0.9918923377990723
-0.006912221635938243,0.017160749718002438,-0.0300119220483035,0.09802008631325043,-0.1413785181457747,0.11853770013642238,1.0079572200775146
-0.09306185736066158,0.017160749718002438,-0.0300119220483035,0.09802008631325043,-0.1413785181457747,0.11853770013642238,1.0238778591156006
