sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.02866162123835142,0.0002145829642335173,-0.010748919026824847,0.08457526030636109,-0.16249471525499712,0.12374807741236614,0.0
-0.02866162123835142,0.0002145829642335173,-0.025142922924730197,0.03336780729389466,-0.16249471525499712,0.12374807741236614,0.015906095504760742
-0.02866162123835142,0.0002145829642335173,-0.025142922924730197,0.03336780729389466,-0.15046032885858904,0.12374807741236614,0.032462358474731445
-0.09862347735768612,0.0002145829642335173,-0.025142922924730197,0.03336780729389466,-0.15046032885858904,0.12374807741236614,0.048033952713012695
-0.09862347735768612,0.0002145829642335173,-0.025142922924730197,0.03336780729389466,-0.15046032885858904,0.0654717221457951,0.06399321556091309
-0.09862347735768612,0.0002145829642335173,-0.025142922924730197,0.03336780729389466,-0.15046032885858904,0.0654717221457951,0.0799708366394043
-0.09862347735768612,0.06182297198419964,-0.025142922924730197,0.03336780729389466,-0.15046032885858904,0.0654717221457951,0.09571504592895508
-0.09862347735768612,0.06182297198419964,-0.0625085196661681,-0.1988836580266925,-0.15046032885858904,0.0654717221457951,0.11194396018981934
-0.09862347735768612,0.06182297198419964,-0.0625085196661681,-0.1988836580266925,-0.2271099052841414,0.0654717221457951,0.12796711921691895
-0.09862347735768612,0.06182297198419964,-0.0625085196661681,-0.1988836580266925,-0.2271099052841414,0.0654717221457951,0.14397954940795898
-0.18575781347906645,0.06182297198419964,-0.0625085196661681,-0.1988836580266925,-0.2271099052841414,-0.02656956170010639,0.16004300117492676
-0.18575781347906645,0.06182297198419964,-0.0625085196661681,-0.1988836580266925,-0.2271099052841414,-0.02656956170010639,0.17611455917358398
-0.18575781347906645,0.012002027317337155,-0.0625085196661681,-0.1988836580266925,-0.2271099052841414,-0.02656956170010639,0.19197964668273926
-0.18575781347906645,0.012002027317337155,-0.0625085196661681,-0.1988836580266925,-0.2271099052841414,-0.02656956170010639,0.20793819427490234
-0.18575781347906645,0.012002027317337155,-0.009589718582007304,-0.2292399459829303,-0.2271099052841414,-0.02656956170010639,0.2239062786102295
-0.18575781347906645,0.012002027317337155,-0.009589718582007304,-0.2292399459829303,-0.21773853520700823,-0.02656956170010639,0.23994994163513184
-0.20520585539496,0.012002027317337155,-0.009589718582007304,-0.2292399459829303,-0.21773853520700823,-0.02656956170010639,0.2558891773223877
-0.20520585539496,0.012002027317337155,-0.009589718582007304,-0.2292399459829303,-0.21773853520700823,-0.0019720230649716945,0.27199459075927734
-0.20520585539496,0.012002027317337155,-0.009589718582007304,-0.2292399459829303,-0.21773853520700823,-0.0019720230649716945,0.2880127429962158
-0.20520585539496,0.05202018348818219,-0.009589718582007304,-0.2292399459829303,-0.21773853520700823,-0.0019720230649716945,0.3044734001159668
-0.20520585539496,0.05202018348818219,-0.0037985201197594555,-0.1659714036931964,-0.21773853520700823,-0.0019720230649716945,0.32003283500671387
-0.20520585539496,0.05202018348818219,-0.0037985201197594555,-0.1659714036931964,-0.21174785117456804,-0.0019720230649716945,0.33603453636169434
-0.02648925545370634,0.05202018348818219,-0.0037985201197594555,-0.1659714036931964,-0.21174785117456804,-0.0019720230649716945,0.35201144218444824
