sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2051998353258377,0.0138600978100816,-0.014806719424101725,-0.19907820758723938,-0.22052242974588762,-0.01977717284369541,0.0
-0.2051998353258377,0.0138600978100816,-0.014806719424101725,-0.19907820758723938,-0.1997083089763869,-0.01977717284369541,0.015916824340820312
-0.2051998353258377,0.0138600978100816,-0.014806719424101725,-0.19907820758723938,-0.1997083089763869,-0.01977717284369541,0.03197646141052246
-0.2051998353258377,0.050650409146598935,0.0061650817078620045,-0.19907820758723938,-0.1997083089763869,-0.01977717284369541,0.04801130294799805
-0.2051998353258377,0.050650409146598935,0.0061650817078620045,-0.19907820758723938,-0.1997083089763869,-0.01977717284369541,0.06398892402648926
-0.2051998353258377,0.050650409146598935,0.0061650817078620045,-0.19907820758723938,-0.1997083089763869,-0.01977717284369541,0.0800473690032959
-0.2051998353258377,0.050650409146598935,0.0061650817078620045,-0.13366076884174072,-0.1997083089763869,-0.01977717284369541,0.09595179557800293
0.008670973156332418,0.050650409146598935,0.0061650817078620045,-0.13366076884174072,-0.1997083089763869,0.18405688401055265,0.1120004653930664
0.008670973156332418,0.050650409146598935,0.0061650817078620045,-0.13366076884174072,-0.18210047106096636,0.18405688401055265,0.1279125213623047
0.008670973156332418,0.10030562309866345,0.0061650817078620045,-0.13366076884174072,-0.18210047106096636,0.18405688401055265,0.14395618438720703
0.008670973156332418,0.10030562309866345,-0.0024215187149971874,-0.13366076884174072,-0.18210047106096636,0.18405688401055265,0.1600344181060791
0.008670973156332418,0.10030562309866345,-0.0024215187149971874,-0.13366076884174072,-0.18210047106096636,0.18405688401055265,0.17599773406982422
0.008670973156332418,0.10030562309866345,-0.0024215187149971874,0.03383406462765015,-0.18210047106096636,0.18405688401055265,0.19188427925109863
0.03942285713994448,0.10030562309866345,-0.0024215187149971874,0.03383406462765015,-0.18210047106096636,0.1965655445654385,0.2078089714050293
0.03942285713994448,0.10030562309866345,-0.0024215187149971874,0.03383406462765015,-0.10086632887670885,0.1965655445654385,0.22397661209106445
0.03942285713994448,0.10030562309866345,-0.0024215187149971874,0.03383406462765015,-0.10086632887670885,0.1965655445654385,0.2400493621826172
0.03942285713994448,0.0025100174391785857,-0.019816718922826663,0.03383406462765015,-0.10086632887670885,0.1965655445654385,0.25603532791137695
0.03942285713994448,0.0025100174391785857,-0.019816718922826663,0.03383406462765015,-0.10086632887670885,0.1965655445654385,0.2719733715057373
0.03942285713994448,0.0025100174391785857,-0.019816718922826663,0.03383406462765015,-0.10086632887670885,0.1965655445654385,0.28786706924438477
-0.1172317270815974,0.0025100174391785857,-0.019816718922826663,0.039583081627848515,-0.10086632887670885,0.1965655445654385,0.3037889003753662
-0.1172317270815974,0.0025100174391785857,-0.019816718922826663,0.039583081627848515,-0.10086632887670885,0.05025344561529087,0.3199143409729004
-0.1172317270815974,0.0025100174391785857,-0.019816718922826663,0.039583081627848515,-0.1621464453155745,0.05025344561529087,0.3357203006744385
-0.1172317270815974,0.03704129783754742,-0.019816718922826663,0.039583081627848515,-0.1621464453155745,0.05025344561529087,0.3520071506500244
