timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.6079983711242676,0.0041301497258245945,0.07684656232595444,0.08842500299215317,-0.5642500519752502,-0.4452868402004242,-0.24896222352981567
0.6241767406463623,-0.12403005361557007,0.07684656232595444,0.08842500299215317,-0.5642500519752502,-0.4452868402004242,-0.24896222352981567
0.6401348114013672,-0.12403005361557007,0.07684656232595444,0.08842500299215317,-0.5642500519752502,-0.4452868402004242,-0.24896222352981567
0.6562290191650391,-0.12403005361557007,0.07684656232595444,0.10042740404605865,-0.5642500519752502,-0.4452868402004242,-0.24896222352981567
0.6722218990325928,-0.12403005361557007,0.07684656232595444,0.10042740404605865,-0.5642500519752502,-0.4452868402004242,-0.24896222352981567
0.6881422996520996,-0.12403005361557007,0.07684656232595444,0.10042740404605865,-0.5642500519752502,-0.4268644452095032,-0.24896222352981567
0.7040665149688721,-0.12403005361557007,0.07684656232595444,0.10042740404605865,-0.5833433270454407,-0.4268644452095032,-0.21777424216270447
0.7207458019256592,-0.12403005361557007,0.09715943783521652,0.10042740404605865,-0.5833433270454407,-0.4268644452095032,-0.21777424216270447
0.7361454963684082,-0.02976158820092678,0.09715943783521652,0.10042740404605865,-0.5833433270454407,-0.4268644452095032,-0.21777424216270447
0.7520267963409424,-0.02976158820092678,0.09715943783521652,0.11674920469522476,-0.5833433270454407,-0.4268644452095032,-0.21777424216270447
0.7681317329406738,-0.02976158820092678,0.09715943783521652,0.11674920469522476,-0.5833433270454407,-0.4268644452095032,-0.21777424216270447
0.7841334342956543,-0.02976158820092678,0.09715943783521652,0.11674920469522476,-0.5833433270454407,-0.4268644452095032,-0.21777424216270447
0.8000636100769043,-0.02976158820092678,0.09715943783521652,0.11674920469522476,-0.5833433270454407,-0.4812840223312378,-0.09565874189138412
0.816112756729126,-0.02976158820092678,0.11467064917087555,0.11674920469522476,-0.6329630613327026,-0.4812840223312378,-0.09565874189138412
0.8320250511169434,0.0665205717086792,0.11467064917087555,0.11674920469522476,-0.6329630613327026,-0.4812840223312378,-0.09565874189138412
0.8481602668762207,0.0665205717086792,0.11467064917087555,0.11674920469522476,-0.6329630613327026,-0.4812840223312378,-0.09565874189138412
0.8641624450683594,0.0665205717086792,0.11467064917087555,0.12194220721721649,-0.6329630613327026,-0.4812840223312378,-0.09565874189138412
0.8801805973052979,0.0665205717086792,0.11467064917087555,0.12194220721721649,-0.6329630613327026,-0.4812840223312378,-0.09565874189138412
0.8962194919586182,0.0665205717086792,0.11467064917087555,0.12194220721721649,-0.6329630613327026,-0.5055723190307617,-0.09565874189138412
0.911994457244873,0.0665205717086792,0.11467064917087555,0.12194220721721649,-0.683568000793457,-0.5055723190307617,0.009937619790434837
0.9278337955474854,0.0665205717086792,0.14199304580688477,0.12194220721721649,-0.683568000793457,-0.5055723190307617,0.009937619790434837
0.9439246654510498,0.18221980333328247,0.14199304580688477,0.12194220721721649,-0.683568000793457,-0.5055723190307617,0.009937619790434837
0.9602665901184082,0.18221980333328247,0.14199304580688477,0.1334328055381775,-0.683568000793457,-0.5055723190307617,0.009937619790434837
0.976172685623169,0.18221980333328247,0.14199304580688477,0.1334328055381775,-0.683568000793457,-0.5055723190307617,0.009937619790434837
0.9920740127563477,0.18221980333328247,0.14199304580688477,0.1334328055381775,-0.683568000793457,-0.5055723190307617,0.009937619790434837
1.0081279277801514,0.18221980333328247,0.14199304580688477,0.1334328055381775,-0.683568000793457,-0.5653960704803467,0.1589900404214859
1.0242624282836914,0.18221980333328247,0.1522679328918457,0.1334328055381775,-0.7106042504310608,-0.5653960704803467,0.1589900404214859
1.0407073497772217,0.31169840693473816,0.1522679328918457,0.1334328055381775,-0.7106042504310608,-0.5653960704803467,0.1589900404214859
1.0561447143554688,0.31169840693473816,0.1522679328918457,0.13993440568447113,-0.7106042504310608,-0.5653960704803467,0.1589900404214859
1.0720160007476807,0.31169840693473816,0.1522679328918457,0.13993440568447113,-0.7106042504310608,-0.5653960704803467,0.1589900404214859
1.0881836414337158,0.31169840693473816,0.1522679328918457,0.13993440568447113,-0.7106042504310608,-0.5653960704803467,0.1589900404214859
1.104043960571289,0.31169840693473816,0.1522679328918457,0.13993440568447113,-0.7106042504310608,-0.5887632369995117,0.1589900404214859
1.1202495098114014,0.31169840693473816,0.1522679328918457,0.13993440568447113,-0.6672242283821106,-0.5887632369995117,0.23504777252674103
1.1362669467926025,0.31169840693473816,0.14454889297485352,0.13993440568447113,-0.6672242283821106,-0.5887632369995117,0.23504777252674103
1.1521327495574951,0.3423900902271271,0.14454889297485352,0.13993440568447113,-0.6672242283821106,-0.5887632369995117,0.23504777252674103
1.1680848598480225,0.3423900902271271,0.14454889297485352,0.11292480677366257,-0.6672242283821106,-0.5887632369995117,0.23504777252674103
1.1847491264343262,0.3423900902271271,0.14454889297485352,0.11292480677366257,-0.6672242283821106,-0.5887632369995117,0.23504777252674103
1.2001211643218994,0.3423900902271271,0.14454889297485352,0.11292480677366257,-0.6672242283821106,-0.5887632369995117,0.23504777252674103
1.2162928581237793,0.3423900902271271,0.14454889297485352,0.11292480677366257,-0.6672242283821106,-0.5536210536956787,0.14023251831531525
1.2319912910461426,0.3423900902271271,0.13329176604747772,0.11292480677366257,-0.6554112434387207,-0.5536210536956787,0.14023251831531525
1.248293399810791,0.22788967192173004,0.13329176604747772,0.11292480677366257,-0.6554112434387207,-0.5536210536956787,0.14023251831531525
1.2642786502838135,0.22788967192173004,0.13329176604747772,0.1012830063700676,-0.6554112434387207,-0.5536210536956787,0.14023251831531525
1.2801268100738525,0.22788967192173004,0.13329176604747772,0.1012830063700676,-0.6554112434387207,-0.5536210536956787,0.14023251831531525
1.29604172706604,0.22788967192173004,0.13329176604747772,0.1012830063700676,-0.6554112434387207,-0.5536210536956787,0.14023251831531525
1.3120784759521484,0.22788967192173004,0.13329176604747772,0.1012830063700676,-0.6554112434387207,-0.5171113610267639,0.14023251831531525
1.3281714916229248,0.22788967192173004,0.13329176604747772,0.1012830063700676,-0.6507121324539185,-0.5171113610267639,0.022287867963314056
1.344167709350586,0.22788967192173004,0.11669280380010605,0.1012830063700676,-0.6507121324539185,-0.5171113610267639,0.022287867963314056
1.3602581024169922,0.1223556399345398,0.11669280380010605,0.1012830063700676,-0.6507121324539185,-0.5171113610267639,0.022287867963314056
1.376145601272583,0.1223556399345398,0.11669280380010605,0.09908820688724518,-0.6507121324539185,-0.5171113610267639,0.022287867963314056
1.3920974731445312,0.1223556399345398,0.11669280380010605,0.09908820688724518,-0.6507121324539185,-0.5171113610267639,0.022287867963314056
1.408153772354126,0.1223556399345398,0.11669280380010605,0.09908820688724518,-0.6507121324539185,-0.5171113610267639,0.022287867963314056
1.424206018447876,0.1223556399345398,0.11669280380010605,0.09908820688724518,-0.6507121324539185,-0.5039170384407043,-0.08217593282461166
1.440260410308838,0.1223556399345398,0.09101679921150208,0.09908820688724518,-0.6153597235679626,-0.5039170384407043,-0.08217593282461166
1.4561538696289062,0.016286248341202736,0.09101679921150208,0.09908820688724518,-0.6153597235679626,-0.5039170384407043,-0.08217593282461166
1.4727084636688232,0.016286248341202736,0.09101679921150208,0.09051600843667984,-0.6153597235679626,-0.5039170384407043,-0.08217593282461166
1.4882025718688965,0.016286248341202736,0.09101679921150208,0.09051600843667984,-0.6153597235679626,-0.5039170384407043,-0.08217593282461166
1.5042142868041992,0.016286248341202736,0.09101679921150208,0.09051600843667984,-0.6153597235679626,-0.5039170384407043,-0.08217593282461166
1.5201845169067383,0.016286248341202736,0.09101679921150208,0.09051600843667984,-0.6153597235679626,-0.4510301649570465,-0.08217593282461166
1.5363314151763916,0.016286248341202736,0.07395864278078079,0.09051600843667984,-0.6153597235679626,-0.4510301649570465,-0.24255098402500153
1.552227258682251,0.016286248341202736,0.07395864278078079,0.09051600843667984,-0.5645028948783875,-0.4510301649570465,-0.24255098402500153
1.5683236122131348,-0.11987539380788803,0.07395864278078079,0.09051600843667984,-0.5645028948783875,-0.4510301649570465,-0.24255098402500153
1.5842132568359375,-0.11987539380788803,0.07395864278078079,0.09876960515975952,-0.5645028948783875,-0.4510301649570465,-0.24255098402500153
1.6001946926116943,-0.11987539380788803,0.07395864278078079,0.09876960515975952,-0.5645028948783875,-0.4510301649570465,-0.24255098402500153
1.616271734237671,-0.11987539380788803,0.07395864278078079,0.09876960515975952,-0.5645028948783875,-0.4510301649570465,-0.24255098402500153
1.6323161125183105,-0.11987539380788803,0.07395864278078079,0.09876960515975952,-0.5645028948783875,-0.4268370568752289,-0.23257474601268768
1.6481988430023193,-0.11987539380788803,0.09236584603786469,0.09876960515975952,-0.5788689255714417,-0.4268370568752289,-0.23257474601268768
1.6643149852752686,-0.0446309894323349,0.09236584603786469,0.09876960515975952,-0.5788689255714417,-0.4268370568752289,-0.23257474601268768
1.6803154945373535,-0.0446309894323349,0.09236584603786469,0.115745410323143,-0.5788689255714417,-0.4268370568752289,-0.23257474601268768
1.6962215900421143,-0.0446309894323349,0.09236584603786469,0.115745410323143,-0.5788689255714417,-0.4268370568752289,-0.23257474601268768
1.712263822555542,-0.0446309894323349,0.09236584603786469,0.115745410323143,-0.5788689255714417,-0.4268370568752289,-0.23257474601268768
1.7281837463378906,-0.0446309894323349,0.09236584603786469,0.115745410323143,-0.5788689255714417,-0.47969889640808105,-0.23257474601268768
1.7446928024291992,-0.0446309894323349,0.11134312301874161,0.115745410323143,-0.6300622820854187,-0.47969889640808105,-0.109184131026268
1.7601954936981201,-0.0446309894323349,0.11134312301874161,0.115745410323143,-0.6300622820854187,-0.47969889640808105,-0.109184131026268
1.7764389514923096,0.05609951913356781,0.11134312301874161,0.115745410323143,-0.6300622820854187,-0.47969889640808105,-0.109184131026268
1.7922756671905518,0.05609951913356781,0.11134312301874161,0.12047340720891953,-0.6300622820854187,-0.47969889640808105,-0.109184131026268
1.8085243701934814,0.05609951913356781,0.11134312301874161,0.12047340720891953,-0.6300622820854187,-0.47969889640808105,-0.109184131026268
1.8240797519683838,0.05609951913356781,0.11134312301874161,0.12047340720891953,-0.6300622820854187,-0.47969889640808105,-0.109184131026268
1.8402087688446045,0.05609951913356781,0.11134312301874161,0.12047340720891953,-0.6300622820854187,-0.5030933618545532,0.0
1.856058120727539,0.05609951913356781,0.14064288139343262,0.12047340720891953,-0.6815940141677856,-0.5030933618545532,0.0
1.872572898864746,0.17012262344360352,0.14064288139343262,0.12047340720891953,-0.6815940141677856,-0.5030933618545532,0.0
1.888728380203247,0.17012262344360352,0.14064288139343262,0.13052760064601898,-0.6815940141677856,-0.5030933618545532,0.0
1.9040815830230713,0.17012262344360352,0.14064288139343262,0.13052760064601898,-0.6815940141677856,-0.5030933618545532,0.0
1.9202139377593994,0.17012262344360352,0.14064288139343262,0.13052760064601898,-0.6815940141677856,-0.5030933618545532,0.0
1.936324119567871,0.17012262344360352,0.14064288139343262,0.13052760064601898,-0.6815940141677856,-0.5631827712059021,0.0
1.9521269798278809,0.17012262344360352,0.15035440027713776,0.13052760064601898,-0.7110667824745178,-0.5631827712059021,0.1413017064332962
1.9687855243682861,0.29686427116394043,0.15035440027713776,0.13052760064601898,-0.7110667824745178,-0.5631827712059021,0.1413017064332962
1.984405755996704,0.29686427116394043,0.15035440027713776,0.14295600354671478,-0.7110667824745178,-0.5631827712059021,0.1413017064332962
2.000272274017334,0.29686427116394043,0.15035440027713776,0.14295600354671478,-0.7110667824745178,-0.5631827712059021,0.1413017064332962
2.016117811203003,0.29686427116394043,0.15035440027713776,0.14295600354671478,-0.7110667824745178,-0.5631827712059021,0.1413017064332962
2.032318115234375,0.29686427116394043,0.15035440027713776,0.14295600354671478,-0.7110667824745178,-0.5631827712059021,0.1413017064332962
2.0483367443084717,0.29686427116394043,0.15035440027713776,0.14295600354671478,-0.7110667824745178,-0.5851425528526306,0.22292521595954895
2.064197540283203,0.29686427116394043,0.14747263491153717,0.14295600354671478,-0.6775670051574707,-0.5851425528526306,0.22292521595954895
2.0806756019592285,0.3497142493724823,0.14747263491153717,0.14295600354671478,-0.6775670051574707,-0.5851425528526306,0.22292521595954895
2.0968213081359863,0.3497142493724823,0.14747263491153717,0.11821800470352173,-0.6775670051574707,-0.5851425528526306,0.22292521595954895
2.112375020980835,0.3497142493724823,0.14747263491153717,0.11821800470352173,-0.6775670051574707,-0.5851425528526306,0.22292521595954895
2.128227949142456,0.3497142493724823,0.14747263491153717,0.11821800470352173,-0.6775670051574707,-0.5851425528526306,0.22292521595954895
2.144782543182373,0.3497142493724823,0.14747263491153717,0.11821800470352173,-0.6775670051574707,-0.5531582236289978,0.22292521595954895
2.160276412963867,0.3497142493724823,0.13220201432704926,0.11821800470352173,-0.6579614877700806,-0.5531582236289978,0.13872869312763214
2.1762499809265137,0.24249203503131866,0.13220201432704926,0.11821800470352173,-0.6579614877700806,-0.5531582236289978,0.13872869312763214
2.1922643184661865,0.24249203503131866,0.13220201432704926,0.10403640568256378,-0.6579614877700806,-0.5531582236289978,0.13872869312763214
2.2081382274627686,0.24249203503131866,0.13220201432704926,0.10403640568256378,-0.6579614877700806,-0.5531582236289978,0.13872869312763214
2.2248270511627197,0.24249203503131866,0.13220201432704926,0.10403640568256378,-0.6579614877700806,-0.5531582236289978,0.13872869312763214
2.2402586936950684,0.24249203503131866,0.13220201432704926,0.10403640568256378,-0.6579614877700806,-0.5531582236289978,0.13872869312763214
2.2563724517822266,0.24249203503131866,0.13220201432704926,0.10403640568256378,-0.6579614877700806,-0.5142351388931274,0.016942860558629036
2.2722270488739014,0.24249203503131866,0.12121536582708359,0.10403640568256378,-0.655366063117981,-0.5142351388931274,0.016942860558629036
2.28873610496521,0.13051016628742218,0.12121536582708359,0.10403640568256378,-0.655366063117981,-0.5142351388931274,0.016942860558629036
2.3042054176330566,0.13051016628742218,0.12121536582708359,0.09988200664520264,-0.655366063117981,-0.5142351388931274,0.016942860558629036
2.3203256130218506,0.13051016628742218,0.12121536582708359,0.09988200664520264,-0.655366063117981,-0.5142351388931274,0.016942860558629036
2.3366572856903076,0.13051016628742218,0.12121536582708359,0.09988200664520264,-0.655366063117981,-0.5142351388931274,0.016942860558629036
2.3522698879241943,0.13051016628742218,0.12121536582708359,0.09988200664520264,-0.655366063117981,-0.5072538256645203,0.016942860558629036
2.368778944015503,0.13051016628742218,0.09374064207077026,0.09988200664520264,-0.6159105896949768,-0.5072538256645203,-0.08350154757499695
2.3847789764404297,0.029937028884887695,0.09374064207077026,0.09988200664520264,-0.6159105896949768,-0.5072538256645203,-0.08350154757499695
2.400210380554199,0.029937028884887695,0.09374064207077026,0.09217860549688339,-0.6159105896949768,-0.5072538256645203,-0.08350154757499695
2.4162309169769287,0.029937028884887695,0.09374064207077026,0.09217860549688339,-0.6159105896949768,-0.5072538256645203,-0.08350154757499695
2.4323582649230957,0.029937028884887695,0.09374064207077026,0.09217860549688339,-0.6159105896949768,-0.5072538256645203,-0.08350154757499695
2.4483344554901123,0.029937028884887695,0.09374064207077026,0.09217860549688339,-0.6159105896949768,-0.5072538256645203,-0.08350154757499695
2.464369535446167,0.029937028884887695,0.07715456187725067,0.09217860549688339,-0.6159105896949768,-0.4514074921607971,-0.2351992428302765
2.4802238941192627,0.029937028884887695,0.07715456187725067,0.09217860549688339,-0.5686915516853333,-0.4514074921607971,-0.2351992428302765
2.4968416690826416,-0.11061964184045792,0.07715456187725067,0.09217860549688339,-0.5686915516853333,-0.4514074921607971,-0.2351992428302765
2.5121803283691406,-0.11061964184045792,0.07715456187725067,0.09465480595827103,-0.5686915516853333,-0.4514074921607971,-0.2351992428302765
2.528228998184204,-0.11061964184045792,0.07715456187725067,0.09465480595827103,-0.5686915516853333,-0.4514074921607971,-0.2351992428302765
2.54425311088562,-0.11061964184045792,0.07715456187725067,0.09465480595827103,-0.5686915516853333,-0.4514074921607971,-0.2351992428302765
2.560802936553955,-0.11061964184045792,0.07715456187725067,0.09465480595827103,-0.5686915516853333,-0.4261046051979065,-0.2351992428302765
2.5761778354644775,-0.11061964184045792,0.09018072485923767,0.09465480595827103,-0.5686915516853333,-0.4261046051979065,-0.22403797507286072
2.592806339263916,-0.05006231740117073,0.09018072485923767,0.09465480595827103,-0.5776084065437317,-0.4261046051979065,-0.22403797507286072
2.6083900928497314,-0.05006231740117073,0.09018072485923767,0.11344080418348312,-0.5776084065437317,-0.4261046051979065,-0.22403797507286072
2.624267578125,-0.05006231740117073,0.09018072485923767,0.11344080418348312,-0.5776084065437317,-0.4261046051979065,-0.22403797507286072
2.6408321857452393,-0.05006231740117073,0.09018072485923767,0.11344080418348312,-0.5776084065437317,-0.4261046051979065,-0.22403797507286072
2.656191110610962,-0.05006231740117073,0.09018072485923767,0.11344080418348312,-0.5776084065437317,-0.4261046051979065,-0.22403797507286072
2.672222852706909,-0.05006231740117073,0.10886511951684952,0.11344080418348312,-0.5776084065437317,-0.47913628816604614,-0.10374309122562408
2.688215494155884,-0.05006231740117073,0.10886511951684952,0.11344080418348312,-0.6280309557914734,-0.47913628816604614,-0.10374309122562408
2.7041282653808594,0.053537577390670776,0.10886511951684952,0.11344080418348312,-0.6280309557914734,-0.47913628816604614,-0.10374309122562408
2.7208430767059326,0.053537577390670776,0.10886511951684952,0.11816880851984024,-0.6280309557914734,-0.47913628816604614,-0.10374309122562408
2.7361299991607666,0.053537577390670776,0.10886511951684952,0.11816880851984024,-0.6280309557914734,-0.47913628816604614,-0.10374309122562408
2.75217342376709,0.053537577390670776,0.10886511951684952,0.11816880851984024,-0.6280309557914734,-0.47913628816604614,-0.10374309122562408
2.7688419818878174,0.053537577390670776,0.10886511951684952,0.11816880851984024,-0.6280309557914734,-0.5008236169815063,-0.10374309122562408
2.784804105758667,0.053537577390670776,0.13911128044128418,0.11816880851984024,-0.6796039938926697,-0.5008236169815063,-0.003382829949259758
2.800393581390381,0.1625301092863083,0.13911128044128418,0.11816880851984024,-0.6796039938926697,-0.5008236169815063,-0.003382829949259758
2.816403865814209,0.1625301092863083,0.13911128044128418,0.126255601644516,-0.6796039938926697,-0.5008236169815063,-0.003382829949259758
2.832289457321167,0.1625301092863083,0.13911128044128418,0.126255601644516,-0.6796039938926697,-0.5008236169815063,-0.003382829949259758
2.848388433456421,0.1625301092863083,0.13911128044128418,0.126255601644516,-0.6796039938926697,-0.5008236169815063,-0.003382829949259758
2.8643996715545654,0.1625301092863083,0.13911128044128418,0.126255601644516,-0.6796039938926697,-0.5008236169815063,-0.003382829949259758
2.880540609359741,0.1625301092863083,0.15051735937595367,0.126255601644516,-0.6796039938926697,-0.5646243095397949,0.14116507768630981
2.8963088989257812,0.1625301092863083,0.15051735937595367,0.126255601644516,-0.7069420218467712,-0.5646243095397949,0.14116507768630981
2.912323236465454,0.28804150223731995,0.15051735937595367,0.14100781083106995,-0.7069420218467712,-0.5646243095397949,0.14116507768630981
2.9281959533691406,0.28804150223731995,0.15051735937595367,0.14100781083106995,-0.7069420218467712,-0.5646243095397949,0.14116507768630981
2.944809913635254,0.28804150223731995,0.15051735937595367,0.14100781083106995,-0.7069420218467712,-0.5646243095397949,0.14116507768630981
2.9602866172790527,0.28804150223731995,0.15051735937595367,0.14100781083106995,-0.7069420218467712,-0.5646243095397949,0.14116507768630981
2.976245164871216,0.28804150223731995,0.15051735937595367,0.14100781083106995,-0.7069420218467712,-0.5646243095397949,0.14116507768630981
2.9922707080841064,0.28804150223731995,0.15108856558799744,0.14100781083106995,-0.7069420218467712,-0.5936669111251831,0.24182234704494476
3.008195161819458,0.35352492332458496,0.15108856558799744,0.14100781083106995,-0.6714523434638977,-0.5936669111251831,0.24182234704494476
3.0241150856018066,0.35352492332458496,0.15108856558799744,0.11864220350980759,-0.6714523434638977,-0.5936669111251831,0.24182234704494476
3.040520429611206,0.35352492332458496,0.15108856558799744,0.11864220350980759,-0.6714523434638977,-0.5936669111251831,0.24182234704494476
3.0562100410461426,0.35352492332458496,0.15108856558799744,0.11864220350980759,-0.6714523434638977,-0.5936669111251831,0.24182234704494476
3.0722334384918213,0.35352492332458496,0.15108856558799744,0.11864220350980759,-0.6714523434638977,-0.5936669111251831,0.24182234704494476
3.0882961750030518,0.35352492332458496,0.13375376164913177,0.11864220350980759,-0.6714523434638977,-0.559087872505188,0.16298073530197144
3.1041078567504883,0.35352492332458496,0.13375376164913177,0.11864220350980759,-0.6538593173027039,-0.559087872505188,0.16298073530197144
3.1206448078155518,0.25656765699386597,0.13375376164913177,0.10294260084629059,-0.6538593173027039,-0.559087872505188,0.16298073530197144
3.1368160247802734,0.25656765699386597,0.13375376164913177,0.10294260084629059,-0.6538593173027039,-0.559087872505188,0.16298073530197144
3.1521284580230713,0.25656765699386597,0.13375376164913177,0.10294260084629059,-0.6538593173027039,-0.559087872505188,0.16298073530197144
3.168292760848999,0.25656765699386597,0.13375376164913177,0.10294260084629059,-0.6538593173027039,-0.559087872505188,0.16298073530197144
3.184166669845581,0.25656765699386597,0.13375376164913177,0.10294260084629059,-0.6538593173027039,-0.559087872505188,0.16298073530197144
3.200035810470581,0.25656765699386597,0.12611031532287598,0.10294260084629059,-0.6538593173027039,-0.5144528746604919,0.041977979242801666
3.2161004543304443,0.14244350790977478,0.12611031532287598,0.10294260084629059,-0.657043993473053,-0.5144528746604919,0.041977979242801666
3.2320868968963623,0.14244350790977478,0.12611031532287598,0.09800520539283752,-0.657043993473053,-0.5144528746604919,0.041977979242801666
3.2481582164764404,0.14244350790977478,0.12611031532287598,0.09800520539283752,-0.657043993473053,-0.5144528746604919,0.041977979242801666
3.2641732692718506,0.14244350790977478,0.12611031532287598,0.09800520539283752,-0.657043993473053,-0.5144528746604919,0.041977979242801666
3.2802562713623047,0.14244350790977478,0.12611031532287598,0.09800520539283752,-0.657043993473053,-0.5144528746604919,0.041977979242801666
3.2961461544036865,0.14244350790977478,0.09617999941110611,0.09800520539283752,-0.657043993473053,-0.508306622505188,-0.05984450876712799
3.312289237976074,0.04431364685297012,0.09617999941110611,0.09800520539283752,-0.6179080605506897,-0.508306622505188,-0.05984450876712799
3.328265905380249,0.04431364685297012,0.09617999941110611,0.09230640530586243,-0.6179080605506897,-0.508306622505188,-0.05984450876712799
3.344827651977539,0.04431364685297012,0.09617999941110611,0.09230640530586243,-0.6179080605506897,-0.508306622505188,-0.05984450876712799
3.3603076934814453,0.04431364685297012,0.09617999941110611,0.09230640530586243,-0.6179080605506897,-0.508306622505188,-0.05984450876712799
3.3762195110321045,0.04431364685297012,0.09617999941110611,0.09230640530586243,-0.6179080605506897,-0.508306622505188,-0.05984450876712799
3.392794132232666,0.04431364685297012,0.07836024463176727,0.09230640530586243,-0.6179080605506897,-0.508306622505188,-0.05984450876712799
3.4083001613616943,0.04431364685297012,0.07836024463176727,0.09230640530586243,-0.6179080605506897,-0.45128607749938965,-0.22433003783226013
