timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.6240348815917969,0.08996674418449402,0.13564153015613556,0.09131040424108505,-0.6614601612091064,-0.5189274549484253,0.054874710738658905
0.6401243209838867,0.08996674418449402,0.13564153015613556,0.09131040424108505,-0.6614601612091064,-0.5023375749588013,0.054874710738658905
0.6560618877410889,0.08996674418449402,0.08580432087182999,0.09131040424108505,-0.6614601612091064,-0.5023375749588013,0.054874710738658905
0.6721692085266113,0.08996674418449402,0.08580432087182999,0.09182580560445786,-0.5874502062797546,-0.5023375749588013,-0.13577353954315186
0.688166618347168,0.08996674418449402,0.08580432087182999,0.09182580560445786,-0.5874502062797546,-0.5023375749588013,-0.13577353954315186
0.704160213470459,0.08996674418449402,0.08580432087182999,0.09182580560445786,-0.5874502062797546,-0.5023375749588013,-0.13577353954315186
0.7201366424560547,-0.17770349979400635,0.08580432087182999,0.09182580560445786,-0.5874502062797546,-0.5023375749588013,-0.13577353954315186
0.736558198928833,-0.17770349979400635,0.08580432087182999,0.09182580560445786,-0.5874502062797546,-0.5023375749588013,-0.13577353954315186
0.7520782947540283,-0.17770349979400635,0.05949888378381729,0.09182580560445786,-0.5874502062797546,-0.3982755243778229,-0.13577353954315186
0.7685985565185547,-0.17770349979400635,0.05949888378381729,0.0988818034529686,-0.5055724382400513,-0.3982755243778229,-0.3766435384750366
0.7847473621368408,-0.17770349979400635,0.05949888378381729,0.0988818034529686,-0.5055724382400513,-0.3982755243778229,-0.3766435384750366
0.800208568572998,-0.17770349979400635,0.05949888378381729,0.0988818034529686,-0.5055724382400513,-0.3982755243778229,-0.3766435384750366
0.8167605400085449,-0.17770349979400635,0.05949888378381729,0.0988818034529686,-0.5055724382400513,-0.3982755243778229,-0.3766435384750366
0.8322768211364746,-0.20150874555110931,0.05949888378381729,0.0988818034529686,-0.5055724382400513,-0.3982755243778229,-0.3766435384750366
0.8484106063842773,-0.20150874555110931,0.07791504263877869,0.0988818034529686,-0.5055724382400513,-0.4017188847064972,-0.3766435384750366
0.8643836975097656,-0.20150874555110931,0.07791504263877869,0.0988818034529686,-0.5055724382400513,-0.4017188847064972,-0.23149564862251282
0.8807721138000488,-0.20150874555110931,0.07791504263877869,0.12490080296993256,-0.5710941553115845,-0.4017188847064972,-0.23149564862251282
0.8967761993408203,-0.20150874555110931,0.07791504263877869,0.12490080296993256,-0.5710941553115845,-0.4017188847064972,-0.23149564862251282
0.9127283096313477,-0.20150874555110931,0.07791504263877869,0.12490080296993256,-0.5710941553115845,-0.4017188847064972,-0.23149564862251282
0.9282066822052002,0.00953137967735529,0.07791504263877869,0.12490080296993256,-0.5710941553115845,-0.4017188847064972,-0.23149564862251282
0.9441893100738525,0.00953137967735529,0.07791504263877869,0.12490080296993256,-0.5710941553115845,-0.4017188847064972,-0.23149564862251282
0.9602603912353516,0.00953137967735529,0.11006687581539154,0.12490080296993256,-0.5710941553115845,-0.4897713363170624,-0.23149564862251282
0.9762029647827148,0.00953137967735529,0.11006687581539154,0.13457521796226501,-0.6639792919158936,-0.4897713363170624,-0.02263139933347702
0.9921166896820068,0.00953137967735529,0.11006687581539154,0.13457521796226501,-0.6639792919158936,-0.4897713363170624,-0.02263139933347702
1.0081424713134766,0.00953137967735529,0.11006687581539154,0.13457521796226501,-0.6639792919158936,-0.4897713363170624,-0.02263139933347702
1.0241813659667969,0.00953137967735529,0.11006687581539154,0.13457521796226501,-0.6639792919158936,-0.4897713363170624,-0.02263139933347702
1.0401771068572998,0.2386186122894287,0.11006687581539154,0.13457521796226501,-0.6639792919158936,-0.4897713363170624,-0.02263139933347702
1.0560903549194336,0.2386186122894287,0.15689687430858612,0.13457521796226501,-0.6639792919158936,-0.5557323098182678,-0.02263139933347702
1.0723631381988525,0.2386186122894287,0.15689687430858612,0.13457521796226501,-0.6639792919158936,-0.5557323098182678,0.23589621484279633
1.0882220268249512,0.2386186122894287,0.15689687430858612,0.1484771966934204,-0.7275336980819702,-0.5557323098182678,0.23589621484279633
1.1041450500488281,0.2386186122894287,0.15689687430858612,0.1484771966934204,-0.7275336980819702,-0.5557323098182678,0.23589621484279633
1.1205663681030273,0.2386186122894287,0.15689687430858612,0.1484771966934204,-0.7275336980819702,-0.5557323098182678,0.23589621484279633
1.136781930923462,0.4313579499721527,0.15689687430858612,0.1484771966934204,-0.7275336980819702,-0.5557323098182678,0.23589621484279633
1.1521317958831787,0.4313579499721527,0.15689687430858612,0.1484771966934204,-0.7275336980819702,-0.5557323098182678,0.23589621484279633
1.168764352798462,0.4313579499721527,0.14115023612976074,0.1484771966934204,-0.7275336980819702,-0.572388231754303,0.23589621484279633
1.1843948364257812,0.4313579499721527,0.14115023612976074,0.11603400111198425,-0.635602593421936,-0.572388231754303,0.2791770398616791
1.2001519203186035,0.4313579499721527,0.14115023612976074,0.11603400111198425,-0.635602593421936,-0.572388231754303,0.2791770398616791
1.2162253856658936,0.4313579499721527,0.14115023612976074,0.11603400111198425,-0.635602593421936,-0.572388231754303,0.2791770398616791
1.2326576709747314,0.4313579499721527,0.14115023612976074,0.11603400111198425,-0.635602593421936,-0.572388231754303,0.2791770398616791
1.2487516403198242,0.3318460285663605,0.14115023612976074,0.11603400111198425,-0.635602593421936,-0.572388231754303,0.2791770398616791
1.2641510963439941,0.3318460285663605,0.13926808536052704,0.11603400111198425,-0.635602593421936,-0.52881920337677,0.2791770398616791
1.2802221775054932,0.3318460285663605,0.13926808536052704,0.11603400111198425,-0.635602593421936,-0.52881920337677,0.10703780502080917
1.29622220993042,0.3318460285663605,0.13926808536052704,0.09263640642166138,-0.6633542776107788,-0.52881920337677,0.10703780502080917
1.3123643398284912,0.3318460285663605,0.13926808536052704,0.09263640642166138,-0.6633542776107788,-0.52881920337677,0.10703780502080917
1.328641414642334,0.3318460285663605,0.13926808536052704,0.09263640642166138,-0.6633542776107788,-0.52881920337677,0.10703780502080917
1.3448190689086914,0.14500804245471954,0.13926808536052704,0.09263640642166138,-0.6633542776107788,-0.52881920337677,0.10703780502080917
1.3603286743164062,0.14500804245471954,0.13926808536052704,0.09263640642166138,-0.6633542776107788,-0.52881920337677,0.10703780502080917
1.3762459754943848,0.14500804245471954,0.10203088074922562,0.09263640642166138,-0.6633542776107788,-0.5055734515190125,0.10703780502080917
1.3924305438995361,0.14500804245471954,0.10203088074922562,0.09366180747747421,-0.6150636076927185,-0.5055734515190125,-0.07148987799882889
1.40812349319458,0.14500804245471954,0.10203088074922562,0.09366180747747421,-0.6150636076927185,-0.5055734515190125,-0.07148987799882889
1.4242823123931885,0.14500804245471954,0.10203088074922562,0.09366180747747421,-0.6150636076927185,-0.5055734515190125,-0.07148987799882889
1.4408180713653564,0.14500804245471954,0.10203088074922562,0.09366180747747421,-0.6150636076927185,-0.5055734515190125,-0.07148987799882889
1.4562041759490967,-0.08467301726341248,0.10203088074922562,0.09366180747747421,-0.6150636076927185,-0.5055734515190125,-0.07148987799882889
1.472271203994751,-0.08467301726341248,0.06191808357834816,0.09366180747747421,-0.6150636076927185,-0.4334080219268799,-0.07148987799882889
1.4882338047027588,-0.08467301726341248,0.06191808357834816,0.0919962003827095,-0.6150636076927185,-0.4334080219268799,-0.07148987799882889
1.504166603088379,-0.08467301726341248,0.06191808357834816,0.0919962003827095,-0.51362544298172,-0.4334080219268799,-0.3368455171585083
1.5202734470367432,-0.08467301726341248,0.06191808357834816,0.0919962003827095,-0.51362544298172,-0.4334080219268799,-0.3368455171585083
1.5368196964263916,-0.08467301726341248,0.06191808357834816,0.0919962003827095,-0.51362544298172,-0.4334080219268799,-0.3368455171585083
1.552152156829834,-0.24888570606708527,0.06191808357834816,0.0919962003827095,-0.51362544298172,-0.4334080219268799,-0.3368455171585083
1.5681166648864746,-0.24888570606708527,0.06191808357834816,0.0919962003827095,-0.51362544298172,-0.4334080219268799,-0.3368455171585083
1.584062099456787,-0.24888570606708527,0.07502879947423935,0.0919962003827095,-0.51362544298172,-0.3744540810585022,-0.3368455171585083
1.6000480651855469,-0.24888570606708527,0.07502879947423935,0.11486580967903137,-0.5487325191497803,-0.3744540810585022,-0.30137085914611816
1.6167597770690918,-0.24888570606708527,0.07502879947423935,0.11486580967903137,-0.5487325191497803,-0.3744540810585022,-0.30137085914611816
1.6322352886199951,-0.24888570606708527,0.07502879947423935,0.11486580967903137,-0.5487325191497803,-0.3744540810585022,-0.30137085914611816
1.648606300354004,-0.24888570606708527,0.07502879947423935,0.11486580967903137,-0.5487325191497803,-0.3744540810585022,-0.30137085914611816
1.664057970046997,-0.05032762885093689,0.07502879947423935,0.11486580967903137,-0.5487325191497803,-0.3744540810585022,-0.30137085914611816
1.6807811260223389,-0.05032762885093689,0.09971696138381958,0.11486580967903137,-0.5487325191497803,-0.47178155183792114,-0.30137085914611816
1.6962335109710693,-0.05032762885093689,0.09971696138381958,0.13069739937782288,-0.5487325191497803,-0.47178155183792114,-0.0799761563539505
1.712157964706421,-0.05032762885093689,0.09971696138381958,0.13069739937782288,-0.6418583393096924,-0.47178155183792114,-0.0799761563539505
1.7282848358154297,-0.05032762885093689,0.09971696138381958,0.13069739937782288,-0.6418583393096924,-0.47178155183792114,-0.0799761563539505
1.7442004680633545,-0.05032762885093689,0.09971696138381958,0.13069739937782288,-0.6418583393096924,-0.47178155183792114,-0.0799761563539505
1.7602226734161377,0.1593562811613083,0.09971696138381958,0.13069739937782288,-0.6418583393096924,-0.47178155183792114,-0.0799761563539505
1.7761304378509521,0.1593562811613083,0.09971696138381958,0.13069739937782288,-0.6418583393096924,-0.47178155183792114,-0.0799761563539505
1.7921934127807617,0.1593562811613083,0.14591751992702484,0.13069739937782288,-0.6418583393096924,-0.5391048789024353,-0.0799761563539505
1.8082058429718018,0.1593562811613083,0.14591751992702484,0.14410321414470673,-0.7224783301353455,-0.5391048789024353,0.16406477987766266
1.8242747783660889,0.1593562811613083,0.14591751992702484,0.14410321414470673,-0.7224783301353455,-0.5391048789024353,0.16406477987766266
1.8402369022369385,0.1593562811613083,0.14591751992702484,0.14410321414470673,-0.7224783301353455,-0.5391048789024353,0.16406477987766266
1.8562381267547607,0.1593562811613083,0.14591751992702484,0.14410321414470673,-0.7224783301353455,-0.5391048789024353,0.16406477987766266
1.8721654415130615,0.40523412823677063,0.14591751992702484,0.14410321414470673,-0.7224783301353455,-0.5391048789024353,0.16406477987766266
1.8881170749664307,0.40523412823677063,0.15222816169261932,0.14410321414470673,-0.7224783301353455,-0.5836406350135803,0.16406477987766266
1.9041235446929932,0.40523412823677063,0.15222816169261932,0.13003920018672943,-0.7224783301353455,-0.5836406350135803,0.3033231198787689
1.9205913543701172,0.40523412823677063,0.15222816169261932,0.13003920018672943,-0.6524417996406555,-0.5836406350135803,0.3033231198787689
1.9365556240081787,0.40523412823677063,0.15222816169261932,0.13003920018672943,-0.6524417996406555,-0.5836406350135803,0.3033231198787689
1.9521832466125488,0.40523412823677063,0.15222816169261932,0.13003920018672943,-0.6524417996406555,-0.5836406350135803,0.3033231198787689
1.9688549041748047,0.3846496045589447,0.15222816169261932,0.13003920018672943,-0.6524417996406555,-0.5836406350135803,0.3033231198787689
1.984276533126831,0.3846496045589447,0.13750800490379333,0.13003920018672943,-0.6524417996406555,-0.5836406350135803,0.3033231198787689
2.000257730484009,0.3846496045589447,0.13750800490379333,0.13003920018672943,-0.6524417996406555,-0.5450533628463745,0.3033231198787689
2.0163214206695557,0.3846496045589447,0.13750800490379333,0.09762420505285263,-0.6534607410430908,-0.5450533628463745,0.1683712750673294
2.032266616821289,0.3846496045589447,0.13750800490379333,0.09762420505285263,-0.6534607410430908,-0.5450533628463745,0.1683712750673294
2.0482640266418457,0.3846496045589447,0.13750800490379333,0.09762420505285263,-0.6534607410430908,-0.5450533628463745,0.1683712750673294
2.0643069744110107,0.3846496045589447,0.13750800490379333,0.09762420505285263,-0.6534607410430908,-0.5450533628463745,0.1683712750673294
2.0801191329956055,0.19983217120170593,0.13750800490379333,0.09762420505285263,-0.6534607410430908,-0.5450533628463745,0.1683712750673294
2.0962252616882324,0.19983217120170593,0.12041792273521423,0.09762420505285263,-0.6534607410430908,-0.5045183897018433,0.1683712750673294
2.1121270656585693,0.19983217120170593,0.12041792273521423,0.09454920142889023,-0.6534607410430908,-0.5045183897018433,-0.019624769687652588
2.1282308101654053,0.19983217120170593,0.12041792273521423,0.09454920142889023,-0.6378670930862427,-0.5045183897018433,-0.019624769687652588
2.1442883014678955,0.19983217120170593,0.12041792273521423,0.09454920142889023,-0.6378670930862427,-0.5045183897018433,-0.019624769687652588
2.160163640975952,0.19983217120170593,0.12041792273521423,0.09454920142889023,-0.6378670930862427,-0.5045183897018433,-0.019624769687652588
2.176135540008545,0.009771749377250671,0.12041792273521423,0.09454920142889023,-0.6378670930862427,-0.5045183897018433,-0.019624769687652588
2.1924479007720947,0.009771749377250671,0.07107856124639511,0.09454920142889023,-0.6378670930862427,-0.5045183897018433,-0.019624769687652588
2.2081871032714844,0.009771749377250671,0.07107856124639511,0.09454920142889023,-0.6378670930862427,-0.46928951144218445,-0.019624769687652588
2.224243640899658,0.009771749377250671,0.07107856124639511,0.09085560590028763,-0.5376536846160889,-0.46928951144218445,-0.26162928342819214
2.240288496017456,0.009771749377250671,0.07107856124639511,0.09085560590028763,-0.5376536846160889,-0.46928951144218445,-0.26162928342819214
2.2567317485809326,0.009771749377250671,0.07107856124639511,0.09085560590028763,-0.5376536846160889,-0.46928951144218445,-0.26162928342819214
2.272150993347168,-0.24453066289424896,0.07107856124639511,0.09085560590028763,-0.5376536846160889,-0.46928951144218445,-0.26162928342819214
2.2882626056671143,-0.24453066289424896,0.07107856124639511,0.09085560590028763,-0.5376536846160889,-0.46928951144218445,-0.26162928342819214
2.304166078567505,-0.24453066289424896,0.06818559765815735,0.09085560590028763,-0.5376536846160889,-0.36239513754844666,-0.26162928342819214
2.320396661758423,-0.24453066289424896,0.06818559765815735,0.10498800873756409,-0.5376536846160889,-0.36239513754844666,-0.35827404260635376
2.3363711833953857,-0.24453066289424896,0.06818559765815735,0.10498800873756409,-0.5253236889839172,-0.36239513754844666,-0.35827404260635376
2.3521668910980225,-0.24453066289424896,0.06818559765815735,0.10498800873756409,-0.5253236889839172,-0.36239513754844666,-0.35827404260635376
2.3683524131774902,-0.24453066289424896,0.06818559765815735,0.10498800873756409,-0.5253236889839172,-0.36239513754844666,-0.35827404260635376
2.384268283843994,-0.1221088171005249,0.06818559765815735,0.10498800873756409,-0.5253236889839172,-0.36239513754844666,-0.35827404260635376
2.4002437591552734,-0.1221088171005249,0.08924440294504166,0.10498800873756409,-0.5253236889839172,-0.36239513754844666,-0.35827404260635376
2.4162139892578125,-0.1221088171005249,0.08924440294504166,0.12823981046676636,-0.5253236889839172,-0.45402777194976807,-0.35827404260635376
2.4324445724487305,-0.1221088171005249,0.08924440294504166,0.12823981046676636,-0.6135464310646057,-0.45402777194976807,-0.13901084661483765
2.448197364807129,-0.1221088171005249,0.08924440294504166,0.12823981046676636,-0.6135464310646057,-0.45402777194976807,-0.13901084661483765
2.464104175567627,-0.1221088171005249,0.08924440294504166,0.12823981046676636,-0.6135464310646057,-0.45402777194976807,-0.13901084661483765
2.480283498764038,0.08805625885725021,0.08924440294504166,0.12823981046676636,-0.6135464310646057,-0.45402777194976807,-0.13901084661483765
2.4963555335998535,0.08805625885725021,0.08924440294504166,0.12823981046676636,-0.6135464310646057,-0.45402777194976807,-0.13901084661483765
2.512347459793091,0.08805625885725021,0.12985895574092865,0.12823981046676636,-0.6135464310646057,-0.45402777194976807,-0.13901084661483765
2.528301954269409,0.08805625885725021,0.12985895574092865,0.13888020813465118,-0.6135464310646057,-0.5196895003318787,0.0876714214682579
2.5442216396331787,0.08805625885725021,0.12985895574092865,0.13888020813465118,-0.7111052870750427,-0.5196895003318787,0.0876714214682579
2.5602006912231445,0.08805625885725021,0.12985895574092865,0.13888020813465118,-0.7111052870750427,-0.5196895003318787,0.0876714214682579
2.5762557983398438,0.08805625885725021,0.12985895574092865,0.13888020813465118,-0.7111052870750427,-0.5196895003318787,0.0876714214682579
2.5922703742980957,0.34208303689956665,0.12985895574092865,0.13888020813465118,-0.7111052870750427,-0.5196895003318787,0.0876714214682579
2.608327627182007,0.34208303689956665,0.16126880049705505,0.13888020813465118,-0.7111052870750427,-0.5196895003318787,0.0876714214682579
2.6242165565490723,0.34208303689956665,0.16126880049705505,0.1456020027399063,-0.7111052870750427,-0.5835209488868713,0.0876714214682579
2.6403419971466064,0.34208303689956665,0.16126880049705505,0.1456020027399063,-0.6911914348602295,-0.5835209488868713,0.30788999795913696
2.656196117401123,0.34208303689956665,0.16126880049705505,0.1456020027399063,-0.6911914348602295,-0.5835209488868713,0.30788999795913696
2.6722936630249023,0.34208303689956665,0.16126880049705505,0.1456020027399063,-0.6911914348602295,-0.5835209488868713,0.30788999795913696
2.6888363361358643,0.4333501160144806,0.16126880049705505,0.1456020027399063,-0.6911914348602295,-0.5835209488868713,0.30788999795913696
2.704263687133789,0.4333501160144806,0.16126880049705505,0.1456020027399063,-0.6911914348602295,-0.5835209488868713,0.30788999795913696
2.720487117767334,0.4333501160144806,0.13790953159332275,0.1456020027399063,-0.6911914348602295,-0.5835209488868713,0.30788999795913696
2.736433267593384,0.4333501160144806,0.13790953159332275,0.1027338057756424,-0.6911914348602295,-0.5564578771591187,0.2224450707435608
2.7521584033966064,0.4333501160144806,0.13790953159332275,0.1027338057756424,-0.6476158499717712,-0.5564578771591187,0.2224450707435608
2.7682394981384277,0.4333501160144806,0.13790953159332275,0.1027338057756424,-0.6476158499717712,-0.5564578771591187,0.2224450707435608
2.7843432426452637,0.4333501160144806,0.13790953159332275,0.1027338057756424,-0.6476158499717712,-0.5564578771591187,0.2224450707435608
2.8002524375915527,0.26901188492774963,0.13790953159332275,0.1027338057756424,-0.6476158499717712,-0.5564578771591187,0.2224450707435608
2.816286087036133,0.26901188492774963,0.13302239775657654,0.1027338057756424,-0.6476158499717712,-0.5564578771591187,0.2224450707435608
2.8323490619659424,0.26901188492774963,0.13302239775657654,0.09201840311288834,-0.6476158499717712,-0.5095121264457703,0.2224450707435608
2.8487188816070557,0.26901188492774963,0.13302239775657654,0.09201840311288834,-0.657768726348877,-0.5095121264457703,0.03251555934548378
2.864243268966675,0.26901188492774963,0.13302239775657654,0.09201840311288834,-0.657768726348877,-0.5095121264457703,0.03251555934548378
2.8803281784057617,0.26901188492774963,0.13302239775657654,0.09201840311288834,-0.657768726348877,-0.5095121264457703,0.03251555934548378
2.8968441486358643,0.08919317275285721,0.13302239775657654,0.09201840311288834,-0.657768726348877,-0.5095121264457703,0.03251555934548378
2.912895441055298,0.08919317275285721,0.0819375216960907,0.09201840311288834,-0.657768726348877,-0.5095121264457703,0.03251555934548378
2.9283053874969482,0.08919317275285721,0.0819375216960907,0.09201840311288834,-0.657768726348877,-0.5095121264457703,0.03251555934548378
2.9441723823547363,0.08919317275285721,0.0819375216960907,0.09205620735883713,-0.657768726348877,-0.5041643977165222,-0.18326187133789062
2.9601213932037354,0.08919317275285721,0.0819375216960907,0.09205620735883713,-0.5614206790924072,-0.5041643977165222,-0.18326187133789062
2.9762539863586426,0.08919317275285721,0.0819375216960907,0.09205620735883713,-0.5614206790924072,-0.5041643977165222,-0.18326187133789062
2.992309331893921,0.08919317275285721,0.0819375216960907,0.09205620735883713,-0.5614206790924072,-0.5041643977165222,-0.18326187133789062
3.0080809593200684,-0.18805620074272156,0.0819375216960907,0.09205620735883713,-0.5614206790924072,-0.5041643977165222,-0.18326187133789062
3.024230718612671,-0.18805620074272156,0.06012328341603279,0.09205620735883713,-0.5614206790924072,-0.5041643977165222,-0.18326187133789062
3.0403196811676025,-0.18805620074272156,0.06012328341603279,0.09622980654239655,-0.5614206790924072,-0.37300458550453186,-0.18326187133789062
3.0562729835510254,-0.18805620074272156,0.06012328341603279,0.09622980654239655,-0.5053214430809021,-0.37300458550453186,-0.3976602256298065
3.0725576877593994,-0.18805620074272156,0.06012328341603279,0.09622980654239655,-0.5053214430809021,-0.37300458550453186,-0.3976602256298065
3.088296890258789,-0.18805620074272156,0.06012328341603279,0.09622980654239655,-0.5053214430809021,-0.37300458550453186,-0.3976602256298065
3.104296922683716,-0.19956986606121063,0.06012328341603279,0.09622980654239655,-0.5053214430809021,-0.37300458550453186,-0.3976602256298065
3.1203219890594482,-0.19956986606121063,0.0798526480793953,0.09622980654239655,-0.5053214430809021,-0.37300458550453186,-0.3976602256298065
3.136488914489746,-0.19956986606121063,0.0798526480793953,0.09622980654239655,-0.5053214430809021,-0.37300458550453186,-0.3976602256298065
3.152221918106079,-0.19956986606121063,0.0798526480793953,0.12204001098871231,-0.5053214430809021,-0.4245040714740753,-0.2093048095703125
3.168273687362671,-0.19956986606121063,0.0798526480793953,0.12204001098871231,-0.5836854577064514,-0.4245040714740753,-0.2093048095703125
3.1844568252563477,-0.19956986606121063,0.0798526480793953,0.12204001098871231,-0.5836854577064514,-0.4245040714740753,-0.2093048095703125
3.200324296951294,-0.19956986606121063,0.0798526480793953,0.12204001098871231,-0.5836854577064514,-0.4245040714740753,-0.2093048095703125
3.2168941497802734,0.020210858434438705,0.0798526480793953,0.12204001098871231,-0.5836854577064514,-0.4245040714740753,-0.2093048095703125
3.232349395751953,0.020210858434438705,0.11541488766670227,0.12204001098871231,-0.5836854577064514,-0.4245040714740753,-0.2093048095703125
3.2485477924346924,0.020210858434438705,0.11541488766670227,0.1307286024093628,-0.5836854577064514,-0.5006394982337952,-0.2093048095703125
3.268390655517578,0.020210858434438705,0.11541488766670227,0.1307286024093628,-0.6825076937675476,-0.5006394982337952,0.007269569672644138
3.2801380157470703,0.020210858434438705,0.11541488766670227,0.1307286024093628,-0.6825076937675476,-0.5006394982337952,0.007269569672644138
3.296114683151245,0.020210858434438705,0.11541488766670227,0.1307286024093628,-0.6825076937675476,-0.5006394982337952,0.007269569672644138
3.3121016025543213,0.25238677859306335,0.11541488766670227,0.1307286024093628,-0.6825076937675476,-0.5006394982337952,0.007269569672644138
3.3283047676086426,0.25238677859306335,0.15841224789619446,0.1307286024093628,-0.6825076937675476,-0.5006394982337952,0.007269569672644138
3.3444011211395264,0.25238677859306335,0.15841224789619446,0.14629320800304413,-0.6825076937675476,-0.5006394982337952,0.007269569672644138
3.3602654933929443,0.25238677859306335,0.15841224789619446,0.14629320800304413,-0.6825076937675476,-0.5750712752342224,0.26474085450172424
3.3763132095336914,0.25238677859306335,0.15841224789619446,0.14629320800304413,-0.7117924094200134,-0.5750712752342224,0.26474085450172424
