timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.36814045906066895,0.08074668794870377,0.10262000560760498,0.09429540485143661,-0.6102977991104126,-0.49946704506874084,-0.07823079079389572
0.38404369354248047,0.08074668794870377,0.10262000560760498,0.09429540485143661,-0.6102977991104126,-0.49946704506874084,-0.07823079079389572
0.40015220642089844,0.08074668794870377,0.10262000560760498,0.0972450003027916,-0.6102977991104126,-0.4638499915599823,-0.07823079079389572
0.41635823249816895,-0.08696363121271133,0.0707520842552185,0.0972450003027916,-0.6102977991104126,-0.4638499915599823,-0.23634862899780273
0.43207836151123047,-0.08696363121271133,0.0707520842552185,0.0972450003027916,-0.6102977991104126,-0.4638499915599823,-0.23634862899780273
0.44829487800598145,-0.08696363121271133,0.0707520842552185,0.0972450003027916,-0.5658395886421204,-0.4638499915599823,-0.23634862899780273
0.4642646312713623,-0.08696363121271133,0.0707520842552185,0.0972450003027916,-0.5658395886421204,-0.4638499915599823,-0.23634862899780273
0.480182409286499,-0.08696363121271133,0.0707520842552185,0.0972450003027916,-0.5658395886421204,-0.4638499915599823,-0.23634862899780273
0.49607086181640625,-0.08696363121271133,0.0707520842552185,0.11460480839014053,-0.5658395886421204,-0.40958091616630554,-0.23634862899780273
0.5122780799865723,-0.08640677481889725,0.09439864009618759,0.11460480839014053,-0.5658395886421204,-0.40958091616630554,-0.23637139797210693
0.5282714366912842,-0.08640677481889725,0.09439864009618759,0.11460480839014053,-0.5658395886421204,-0.40958091616630554,-0.23637139797210693
0.5441944599151611,-0.08640677481889725,0.09439864009618759,0.11460480839014053,-0.6012625098228455,-0.40958091616630554,-0.23637139797210693
0.5600683689117432,-0.08640677481889725,0.09439864009618759,0.11460480839014053,-0.6012625098228455,-0.40958091616630554,-0.23637139797210693
0.5761990547180176,-0.08640677481889725,0.09439864009618759,0.11460480839014053,-0.6012625098228455,-0.40958091616630554,-0.23637139797210693
0.5921669006347656,-0.08640677481889725,0.09439864009618759,0.11460480839014053,-0.6012625098228455,-0.40958091616630554,-0.23637139797210693
0.6081557273864746,-0.08640677481889725,0.09439864009618759,0.1341882050037384,-0.6012625098228455,-0.5174031853675842,-0.23637139797210693
0.6241836547851562,0.09966238588094711,0.12597423791885376,0.1341882050037384,-0.6012625098228455,-0.5174031853675842,-0.04576968029141426
0.640113115310669,0.09966238588094711,0.12597423791885376,0.1341882050037384,-0.6012625098228455,-0.5174031853675842,-0.04576968029141426
0.6561927795410156,0.09966238588094711,0.12597423791885376,0.1341882050037384,-0.6599053740501404,-0.5174031853675842,-0.04576968029141426
0.6722545623779297,0.09966238588094711,0.12597423791885376,0.1341882050037384,-0.6599053740501404,-0.5174031853675842,-0.04576968029141426
0.6881651878356934,0.09966238588094711,0.12597423791885376,0.1341882050037384,-0.6599053740501404,-0.5174031853675842,-0.04576968029141426
0.704308032989502,0.09966238588094711,0.12597423791885376,0.1376844048500061,-0.6599053740501404,-0.5674401521682739,-0.04576968029141426
0.7203021049499512,0.22411297261714935,0.1560972034931183,0.1376844048500061,-0.6599053740501404,-0.5674401521682739,0.09475685656070709
0.7362728118896484,0.22411297261714935,0.1560972034931183,0.1376844048500061,-0.6599053740501404,-0.5674401521682739,0.09475685656070709
0.752155065536499,0.22411297261714935,0.1560972034931183,0.1376844048500061,-0.7151313424110413,-0.5674401521682739,0.09475685656070709
0.7682561874389648,0.22411297261714935,0.1560972034931183,0.1376844048500061,-0.7151313424110413,-0.5674401521682739,0.09475685656070709
0.7843124866485596,0.22411297261714935,0.1560972034931183,0.1376844048500061,-0.7151313424110413,-0.5674401521682739,0.09475685656070709
0.800161600112915,0.22411297261714935,0.1560972034931183,0.1376844048500061,-0.7151313424110413,-0.5674401521682739,0.09475685656070709
0.8160591125488281,0.22411297261714935,0.1560972034931183,0.1421724110841751,-0.7151313424110413,-0.5954864025115967,0.09475685656070709
0.8321993350982666,0.3733001947402954,0.16678480803966522,0.1421724110841751,-0.7151313424110413,-0.5954864025115967,0.24490520358085632
0.8482489585876465,0.3733001947402954,0.16678480803966522,0.1421724110841751,-0.7151313424110413,-0.5954864025115967,0.24490520358085632
0.8640835285186768,0.3733001947402954,0.16678480803966522,0.1421724110841751,-0.6888376474380493,-0.5954864025115967,0.24490520358085632
0.8802809715270996,0.3733001947402954,0.16678480803966522,0.1421724110841751,-0.6888376474380493,-0.5954864025115967,0.24490520358085632
0.8961710929870605,0.3733001947402954,0.16678480803966522,0.1421724110841751,-0.6888376474380493,-0.5954864025115967,0.24490520358085632
0.9121601581573486,0.3733001947402954,0.16678480803966522,0.11687880754470825,-0.6888376474380493,-0.5622365474700928,0.24490520358085632
0.9282307624816895,0.35719025135040283,0.133520245552063,0.11687880754470825,-0.6888376474380493,-0.5622365474700928,0.20656844973564148
0.9442839622497559,0.35719025135040283,0.133520245552063,0.11687880754470825,-0.6888376474380493,-0.5622365474700928,0.20656844973564148
0.9601731300354004,0.35719025135040283,0.133520245552063,0.11687880754470825,-0.6426902413368225,-0.5622365474700928,0.20656844973564148
0.9763076305389404,0.35719025135040283,0.133520245552063,0.11687880754470825,-0.6426902413368225,-0.5622365474700928,0.20656844973564148
0.9922442436218262,0.35719025135040283,0.133520245552063,0.11687880754470825,-0.6426902413368225,-0.5622365474700928,0.20656844973564148
1.0083386898040771,0.35719025135040283,0.133520245552063,0.11687880754470825,-0.6426902413368225,-0.5622365474700928,0.20656844973564148
1.0242302417755127,0.35719025135040283,0.133520245552063,0.10289520025253296,-0.6426902413368225,-0.5288887619972229,0.20656844973564148
1.0402653217315674,0.20252655446529388,0.1316235214471817,0.10289520025253296,-0.6426902413368225,-0.5288887619972229,0.04807242006063461
1.056154727935791,0.20252655446529388,0.1316235214471817,0.10289520025253296,-0.6426902413368225,-0.5288887619972229,0.04807242006063461
1.0722599029541016,0.20252655446529388,0.1316235214471817,0.10289520025253296,-0.6603123545646667,-0.5288887619972229,0.04807242006063461
1.0883193016052246,0.20252655446529388,0.1316235214471817,0.10289520025253296,-0.6603123545646667,-0.5288887619972229,0.04807242006063461
1.1042137145996094,0.20252655446529388,0.1316235214471817,0.10289520025253296,-0.6603123545646667,-0.5288887619972229,0.04807242006063461
1.1203501224517822,0.20252655446529388,0.1316235214471817,0.09445980191230774,-0.6603123545646667,-0.49950864911079407,0.04807242006063461
1.1363914012908936,0.0797882154583931,0.10322984308004379,0.09445980191230774,-0.6603123545646667,-0.49950864911079407,-0.08421830832958221
1.152219533920288,0.0797882154583931,0.10322984308004379,0.09445980191230774,-0.6603123545646667,-0.49950864911079407,-0.08421830832958221
1.1683032512664795,0.0797882154583931,0.10322984308004379,0.09445980191230774,-0.6033944487571716,-0.49950864911079407,-0.08421830832958221
1.1843481063842773,0.0797882154583931,0.10322984308004379,0.09445980191230774,-0.6033944487571716,-0.49950864911079407,-0.08421830832958221
1.2003159523010254,0.0797882154583931,0.10322984308004379,0.09445980191230774,-0.6033944487571716,-0.49950864911079407,-0.08421830832958221
1.2162935733795166,0.0797882154583931,0.10322984308004379,0.09445980191230774,-0.6033944487571716,-0.49950864911079407,-0.08421830832958221
1.2321650981903076,0.0797882154583931,0.0695626437664032,0.0961524024605751,-0.6033944487571716,-0.4549300968647003,-0.08421830832958221
1.248166561126709,-0.08979861438274384,0.0695626437664032,0.0961524024605751,-0.6033944487571716,-0.4549300968647003,-0.25316181778907776
1.2642107009887695,-0.08979861438274384,0.0695626437664032,0.0961524024605751,-0.6033944487571716,-0.4549300968647003,-0.25316181778907776
1.2801847457885742,-0.08979861438274384,0.0695626437664032,0.0961524024605751,-0.5671160817146301,-0.4549300968647003,-0.25316181778907776
1.296372890472412,-0.08979861438274384,0.0695626437664032,0.0961524024605751,-0.5671160817146301,-0.4549300968647003,-0.25316181778907776
1.3120880126953125,-0.08979861438274384,0.0695626437664032,0.0961524024605751,-0.5671160817146301,-0.4549300968647003,-0.25316181778907776
1.3281559944152832,-0.08979861438274384,0.0695626437664032,0.11243760585784912,-0.5671160817146301,-0.4115382730960846,-0.25316181778907776
1.3442676067352295,-0.07217850536108017,0.09362472593784332,0.11243760585784912,-0.5671160817146301,-0.4115382730960846,-0.22341527044773102
1.3603224754333496,-0.07217850536108017,0.09362472593784332,0.11243760585784912,-0.5671160817146301,-0.4115382730960846,-0.22341527044773102
1.3762671947479248,-0.07217850536108017,0.09362472593784332,0.11243760585784912,-0.610900342464447,-0.4115382730960846,-0.22341527044773102
1.3923721313476562,-0.07217850536108017,0.09362472593784332,0.11243760585784912,-0.610900342464447,-0.4115382730960846,-0.22341527044773102
1.4081709384918213,-0.07217850536108017,0.09362472593784332,0.11243760585784912,-0.610900342464447,-0.4115382730960846,-0.22341527044773102
1.4242331981658936,-0.07217850536108017,0.09362472593784332,0.13291800022125244,-0.610900342464447,-0.4115382730960846,-0.22341527044773102
1.4401006698608398,0.1158127561211586,0.12710040807724,0.13291800022125244,-0.610900342464447,-0.5241856575012207,-0.22341527044773102
1.4562797546386719,0.1158127561211586,0.12710040807724,0.13291800022125244,-0.610900342464447,-0.5241856575012207,-0.03187403827905655
1.4723784923553467,0.1158127561211586,0.12710040807724,0.13291800022125244,-0.610900342464447,-0.5241856575012207,-0.03187403827905655
1.4883253574371338,0.1158127561211586,0.12710040807724,0.13291800022125244,-0.6670475006103516,-0.5241856575012207,-0.03187403827905655
1.5040614604949951,0.1158127561211586,0.12710040807724,0.13291800022125244,-0.6670475006103516,-0.5241856575012207,-0.03187403827905655
1.5202078819274902,0.1158127561211586,0.12710040807724,0.13291800022125244,-0.6670475006103516,-0.5241856575012207,-0.03187403827905655
1.5363762378692627,0.1158127561211586,0.12710040807724,0.13603441417217255,-0.6670475006103516,-0.5684301853179932,-0.03187403827905655
1.5522496700286865,0.23767904937267303,0.15767081081867218,0.13603441417217255,-0.6670475006103516,-0.5684301853179932,0.1052459105849266
1.5683190822601318,0.23767904937267303,0.15767081081867218,0.13603441417217255,-0.6670475006103516,-0.5684301853179932,0.1052459105849266
1.584216833114624,0.23767904937267303,0.15767081081867218,0.13603441417217255,-0.7198087573051453,-0.5684301853179932,0.1052459105849266
1.6003472805023193,0.23767904937267303,0.15767081081867218,0.13603441417217255,-0.7198087573051453,-0.5684301853179932,0.1052459105849266
1.616196632385254,0.23767904937267303,0.15767081081867218,0.13603441417217255,-0.7198087573051453,-0.5684301853179932,0.1052459105849266
1.6323463916778564,0.23767904937267303,0.15767081081867218,0.14080440998077393,-0.7198087573051453,-0.5684301853179932,0.1052459105849266
1.648287296295166,0.38231170177459717,0.1666845679283142,0.14080440998077393,-0.7198087573051453,-0.5964303016662598,0.1052459105849266
1.664132833480835,0.38231170177459717,0.1666845679283142,0.14080440998077393,-0.7198087573051453,-0.5964303016662598,0.24858304858207703
1.6802570819854736,0.38231170177459717,0.1666845679283142,0.14080440998077393,-0.7198087573051453,-0.5964303016662598,0.24858304858207703
1.6961655616760254,0.38231170177459717,0.1666845679283142,0.14080440998077393,-0.6801417469978333,-0.5964303016662598,0.24858304858207703
1.7123463153839111,0.38231170177459717,0.1666845679283142,0.14080440998077393,-0.6801417469978333,-0.5964303016662598,0.24858304858207703
1.7282013893127441,0.38231170177459717,0.1666845679283142,0.14080440998077393,-0.6801417469978333,-0.5964303016662598,0.24858304858207703
1.7442469596862793,0.38231170177459717,0.1666845679283142,0.11616720259189606,-0.6801417469978333,-0.5610002279281616,0.24858304858207703
1.7602035999298096,0.3576129078865051,0.13440336287021637,0.11616720259189606,-0.6801417469978333,-0.5610002279281616,0.1975228190422058
1.776137351989746,0.3576129078865051,0.13440336287021637,0.11616720259189606,-0.6801417469978333,-0.5610002279281616,0.1975228190422058
1.7923080921173096,0.3576129078865051,0.13440336287021637,0.11616720259189606,-0.6457931399345398,-0.5610002279281616,0.1975228190422058
1.8081204891204834,0.3576129078865051,0.13440336287021637,0.11616720259189606,-0.6457931399345398,-0.5610002279281616,0.1975228190422058
1.8242604732513428,0.3576129078865051,0.13440336287021637,0.11616720259189606,-0.6457931399345398,-0.5610002279281616,0.1975228190422058
1.8402788639068604,0.3576129078865051,0.13440336287021637,0.10284480452537537,-0.6457931399345398,-0.5610002279281616,0.1975228190422058
1.8561575412750244,0.19880059361457825,0.13158991932868958,0.10284480452537537,-0.6457931399345398,-0.5224938988685608,0.1975228190422058
1.8721556663513184,0.19880059361457825,0.13158991932868958,0.10284480452537537,-0.6457931399345398,-0.5224938988685608,0.03742397949099541
1.8882761001586914,0.19880059361457825,0.13158991932868958,0.10284480452537537,-0.6457931399345398,-0.5224938988685608,0.03742397949099541
1.9041154384613037,0.19880059361457825,0.13158991932868958,0.10284480452537537,-0.6601356863975525,-0.5224938988685608,0.03742397949099541
1.9201953411102295,0.19880059361457825,0.13158991932868958,0.10284480452537537,-0.6601356863975525,-0.5224938988685608,0.03742397949099541
1.9362781047821045,0.19880059361457825,0.13158991932868958,0.10284480452537537,-0.6601356863975525,-0.5224938988685608,0.03742397949099541
1.952211856842041,0.19880059361457825,0.13158991932868958,0.0953316017985344,-0.6601356863975525,-0.5015276074409485,0.03742397949099541
1.9682321548461914,0.0762123316526413,0.10119200497865677,0.0953316017985344,-0.6601356863975525,-0.5015276074409485,-0.09280556440353394
1.9842288494110107,0.0762123316526413,0.10119200497865677,0.0953316017985344,-0.6601356863975525,-0.5015276074409485,-0.09280556440353394
2.0003340244293213,0.0762123316526413,0.10119200497865677,0.0953316017985344,-0.5995150804519653,-0.5015276074409485,-0.09280556440353394
2.016270160675049,0.0762123316526413,0.10119200497865677,0.0953316017985344,-0.5995150804519653,-0.5015276074409485,-0.09280556440353394
2.032274007797241,0.0762123316526413,0.10119200497865677,0.0953316017985344,-0.5995150804519653,-0.5015276074409485,-0.09280556440353394
2.048170566558838,0.0762123316526413,0.10119200497865677,0.09893281012773514,-0.5995150804519653,-0.5015276074409485,-0.09280556440353394
2.06427001953125,-0.09180198609828949,0.07185136526823044,0.09893281012773514,-0.5995150804519653,-0.4445332884788513,-0.09280556440353394
2.0802571773529053,-0.09180198609828949,0.07185136526823044,0.09893281012773514,-0.5995150804519653,-0.4445332884788513,-0.25946810841560364
2.0962607860565186,-0.09180198609828949,0.07185136526823044,0.09893281012773514,-0.5995150804519653,-0.4445332884788513,-0.25946810841560364
2.112297534942627,-0.09180198609828949,0.07185136526823044,0.09893281012773514,-0.5710396766662598,-0.4445332884788513,-0.25946810841560364
2.1281981468200684,-0.09180198609828949,0.07185136526823044,0.09893281012773514,-0.5710396766662598,-0.4445332884788513,-0.25946810841560364
2.1442909240722656,-0.09180198609828949,0.07185136526823044,0.09893281012773514,-0.5710396766662598,-0.4445332884788513,-0.25946810841560364
2.160289764404297,-0.09180198609828949,0.09377032518386841,0.11676960438489914,-0.5710396766662598,-0.42186152935028076,-0.25946810841560364
2.176048517227173,-0.06713202595710754,0.09377032518386841,0.11676960438489914,-0.5710396766662598,-0.42186152935028076,-0.21761387586593628
2.192293167114258,-0.06713202595710754,0.09377032518386841,0.11676960438489914,-0.5710396766662598,-0.42186152935028076,-0.21761387586593628
2.2083141803741455,-0.06713202595710754,0.09377032518386841,0.11676960438489914,-0.6166550517082214,-0.42186152935028076,-0.21761387586593628
2.2242469787597656,-0.06713202595710754,0.09377032518386841,0.11676960438489914,-0.6166550517082214,-0.42186152935028076,-0.21761387586593628
2.2402725219726562,-0.06713202595710754,0.09377032518386841,0.11676960438489914,-0.6166550517082214,-0.42186152935028076,-0.21761387586593628
2.256145715713501,-0.06713202595710754,0.09377032518386841,0.1336691975593567,-0.6166550517082214,-0.42186152935028076,-0.21761387586593628
2.272230863571167,0.11427034437656403,0.1264345645904541,0.1336691975593567,-0.6166550517082214,-0.5362952947616577,-0.21761387586593628
2.2882964611053467,0.11427034437656403,0.1264345645904541,0.1336691975593567,-0.6166550517082214,-0.5362952947616577,-0.023734258487820625
2.304166793823242,0.11427034437656403,0.1264345645904541,0.1336691975593567,-0.6166550517082214,-0.5362952947616577,-0.023734258487820625
2.320154905319214,0.11427034437656403,0.1264345645904541,0.1336691975593567,-0.6732590198516846,-0.5362952947616577,-0.023734258487820625
2.336048126220703,0.11427034437656403,0.1264345645904541,0.1336691975593567,-0.6732590198516846,-0.5362952947616577,-0.023734258487820625
2.352219820022583,0.11427034437656403,0.1264345645904541,0.13581900298595428,-0.6732590198516846,-0.5362952947616577,-0.023734258487820625
2.3681957721710205,0.11427034437656403,0.15771503746509552,0.13581900298595428,-0.6732590198516846,-0.5694271326065063,-0.023734258487820625
2.3841779232025146,0.23495543003082275,0.15771503746509552,0.13581900298595428,-0.6732590198516846,-0.5694271326065063,0.11025728285312653
2.4002649784088135,0.23495543003082275,0.15771503746509552,0.13581900298595428,-0.6732590198516846,-0.5694271326065063,0.11025728285312653
2.416257619857788,0.23495543003082275,0.15771503746509552,0.13581900298595428,-0.7220102548599243,-0.5694271326065063,0.11025728285312653
2.432278633117676,0.23495543003082275,0.15771503746509552,0.13581900298595428,-0.7220102548599243,-0.5694271326065063,0.11025728285312653
2.4482991695404053,0.23495543003082275,0.15771503746509552,0.13581900298595428,-0.7220102548599243,-0.5694271326065063,0.11025728285312653
2.464378595352173,0.23495543003082275,0.15771503746509552,0.14101260900497437,-0.7220102548599243,-0.5694271326065063,0.11025728285312653
2.4801828861236572,0.3847300112247467,0.1659616082906723,0.14101260900497437,-0.7220102548599243,-0.5964747667312622,0.11025728285312653
2.496283769607544,0.3847300112247467,0.1659616082906723,0.14101260900497437,-0.7220102548599243,-0.5964747667312622,0.24993935227394104
2.5123400688171387,0.3847300112247467,0.1659616082906723,0.14101260900497437,-0.7220102548599243,-0.5964747667312622,0.24993935227394104
2.528196334838867,0.3847300112247467,0.1659616082906723,0.14101260900497437,-0.6748917698860168,-0.5964747667312622,0.24993935227394104
2.544342041015625,0.3847300112247467,0.1659616082906723,0.14101260900497437,-0.6748917698860168,-0.5964747667312622,0.24993935227394104
2.56030011177063,0.3847300112247467,0.1659616082906723,0.11646180599927902,-0.6748917698860168,-0.5964747667312622,0.24993935227394104
2.5763256549835205,0.3847300112247467,0.13430257141590118,0.11646180599927902,-0.6748917698860168,-0.5528092980384827,0.24993935227394104
2.5923054218292236,0.35071271657943726,0.13430257141590118,0.11646180599927902,-0.6748917698860168,-0.5528092980384827,0.1821441501379013
2.608180046081543,0.35071271657943726,0.13430257141590118,0.11646180599927902,-0.6748917698860168,-0.5528092980384827,0.1821441501379013
2.6241455078125,0.35071271657943726,0.13430257141590118,0.11646180599927902,-0.6540716886520386,-0.5528092980384827,0.1821441501379013
2.6402621269226074,0.35071271657943726,0.13430257141590118,0.11646180599927902,-0.6540716886520386,-0.5528092980384827,0.1821441501379013
2.6561295986175537,0.35071271657943726,0.13430257141590118,0.11646180599927902,-0.6540716886520386,-0.5528092980384827,0.1821441501379013
2.6720573902130127,0.35071271657943726,0.13430257141590118,0.10308300703763962,-0.6540716886520386,-0.5528092980384827,0.1821441501379013
2.6880974769592285,0.1882711946964264,0.13026608526706696,0.10308300703763962,-0.6540716886520386,-0.5103740096092224,0.1821441501379013
2.7040281295776367,0.1882711946964264,0.13026608526706696,0.10308300703763962,-0.6540716886520386,-0.5103740096092224,0.019186198711395264
2.7202868461608887,0.1882711946964264,0.13026608526706696,0.10308300703763962,-0.6540716886520386,-0.5103740096092224,0.019186198711395264
2.736271619796753,0.1882711946964264,0.13026608526706696,0.10308300703763962,-0.6584126353263855,-0.5103740096092224,0.019186198711395264
2.752190589904785,0.1882711946964264,0.13026608526706696,0.10308300703763962,-0.6584126353263855,-0.5103740096092224,0.019186198711395264
2.7683732509613037,0.1882711946964264,0.13026608526706696,0.09614760428667068,-0.6584126353263855,-0.5103740096092224,0.019186198711395264
2.7842941284179688,0.06958948075771332,0.09900016337633133,0.09614760428667068,-0.6584126353263855,-0.5006526708602905,0.019186198711395264
2.8003852367401123,0.06958948075771332,0.09900016337633133,0.09614760428667068,-0.6584126353263855,-0.5006526708602905,-0.10598840564489365
2.8160765171051025,0.06958948075771332,0.09900016337633133,0.09614760428667068,-0.6584126353263855,-0.5006526708602905,-0.10598840564489365
2.832350969314575,0.06958948075771332,0.09900016337633133,0.09614760428667068,-0.5925045609474182,-0.5006526708602905,-0.10598840564489365
2.8483083248138428,0.06958948075771332,0.09900016337633133,0.09614760428667068,-0.5925045609474182,-0.5006526708602905,-0.10598840564489365
2.864363193511963,0.06958948075771332,0.09900016337633133,0.09614760428667068,-0.5925045609474182,-0.5006526708602905,-0.10598840564489365
2.8802225589752197,0.06958948075771332,0.09900016337633133,0.09993840754032135,-0.5925045609474182,-0.5006526708602905,-0.10598840564489365
2.8963406085968018,-0.100337915122509,0.07316847890615463,0.09993840754032135,-0.5925045609474182,-0.42977088689804077,-0.10598840564489365
2.912306070327759,-0.100337915122509,0.07316847890615463,0.09993840754032135,-0.5925045609474182,-0.42977088689804077,-0.2729756534099579
2.92824125289917,-0.100337915122509,0.07316847890615463,0.09993840754032135,-0.5925045609474182,-0.42977088689804077,-0.2729756534099579
2.9440293312072754,-0.100337915122509,0.07316847890615463,0.09993840754032135,-0.5728849172592163,-0.42977088689804077,-0.2729756534099579
2.9600048065185547,-0.100337915122509,0.07316847890615463,0.09993840754032135,-0.5728849172592163,-0.42977088689804077,-0.2729756534099579
2.976168632507324,-0.100337915122509,0.07316847890615463,0.11684881150722504,-0.5728849172592163,-0.42977088689804077,-0.2729756534099579
2.992128610610962,-0.06569153070449829,0.09486623853445053,0.11684881150722504,-0.5728849172592163,-0.4282056391239166,-0.2729756534099579
3.0082507133483887,-0.06569153070449829,0.09486623853445053,0.11684881150722504,-0.5728849172592163,-0.4282056391239166,-0.20128877460956573
3.0241668224334717,-0.06569153070449829,0.09486623853445053,0.11684881150722504,-0.5728849172592163,-0.4282056391239166,-0.20128877460956573
3.0400774478912354,-0.06569153070449829,0.09486623853445053,0.11684881150722504,-0.6186093091964722,-0.4282056391239166,-0.20128877460956573
3.056164503097534,-0.06569153070449829,0.09486623853445053,0.11684881150722504,-0.6186093091964722,-0.4282056391239166,-0.20128877460956573
3.072190284729004,-0.06569153070449829,0.09486623853445053,0.11684881150722504,-0.6186093091964722,-0.4282056391239166,-0.20128877460956573
3.0882866382598877,-0.06569153070449829,0.126353919506073,0.133921816945076,-0.6186093091964722,-0.4282056391239166,-0.20128877460956573
3.1043741703033447,0.11622124910354614,0.126353919506073,0.133921816945076,-0.6186093091964722,-0.5458787083625793,-0.20128877460956573
3.1203529834747314,0.11622124910354614,0.126353919506073,0.133921816945076,-0.6186093091964722,-0.5458787083625793,-0.009634680114686489
3.1363472938537598,0.11622124910354614,0.126353919506073,0.133921816945076,-0.6186093091964722,-0.5458787083625793,-0.009634680114686489
3.1521265506744385,0.11622124910354614,0.126353919506073,0.133921816945076,-0.6786780953407288,-0.5458787083625793,-0.009634680114686489
3.1683437824249268,0.11622124910354614,0.126353919506073,0.133921816945076,-0.6786780953407288,-0.5458787083625793,-0.009634680114686489
3.18438720703125,0.11622124910354614,0.126353919506073,0.13652940094470978,-0.6786780953407288,-0.5458787083625793,-0.009634680114686489
3.200360059738159,0.23890671133995056,0.1578892022371292,0.13652940094470978,-0.6786780953407288,-0.5695627927780151,-0.009634680114686489
3.2162833213806152,0.23890671133995056,0.1578892022371292,0.13652940094470978,-0.6786780953407288,-0.5695627927780151,0.1270199716091156
3.232377529144287,0.23890671133995056,0.1578892022371292,0.13652940094470978,-0.6786780953407288,-0.5695627927780151,0.1270199716091156
3.2482869625091553,0.23890671133995056,0.1578892022371292,0.13652940094470978,-0.7236664891242981,-0.5695627927780151,0.1270199716091156
3.2643468379974365,0.23890671133995056,0.1578892022371292,0.13652940094470978,-0.7236664891242981,-0.5695627927780151,0.1270199716091156
3.2802460193634033,0.23890671133995056,0.1578892022371292,0.14098499715328217,-0.7236664891242981,-0.5695627927780151,0.1270199716091156
3.2963104248046875,0.23890671133995056,0.16500119864940643,0.14098499715328217,-0.7236664891242981,-0.5695627927780151,0.1270199716091156
3.312218189239502,0.38740330934524536,0.16500119864940643,0.14098499715328217,-0.7236664891242981,-0.5952162146568298,0.1270199716091156
3.328366756439209,0.38740330934524536,0.16500119864940643,0.14098499715328217,-0.7236664891242981,-0.5952162146568298,0.2524529695510864
3.344357490539551,0.38740330934524536,0.16500119864940643,0.14098499715328217,-0.7236664891242981,-0.5952162146568298,0.2524529695510864
3.3602399826049805,0.38740330934524536,0.16500119864940643,0.14098499715328217,-0.6625458598136902,-0.5952162146568298,0.2524529695510864
3.3762340545654297,0.38740330934524536,0.16500119864940643,0.14098499715328217,-0.6625458598136902,-0.5952162146568298,0.2524529695510864
3.3923428058624268,0.38740330934524536,0.16500119864940643,0.11652420461177826,-0.6625458598136902,-0.5952162146568298,0.2524529695510864
