timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.7842352390289307,0.31459614634513855,0.1561274379491806,0.14609099924564362,-0.7095740437507629,-0.6044912934303284,0.09398069977760315
0.8001976013183594,0.31459614634513855,0.1561274379491806,0.14609099924564362,-0.7095740437507629,-0.6044912934303284,0.09398069977760315
0.8161027431488037,0.31459614634513855,0.1561274379491806,0.14609099924564362,-0.7095740437507629,-0.6044912934303284,0.3250179886817932
0.8320157527923584,0.31459614634513855,0.15763720870018005,0.12820500135421753,-0.7095740437507629,-0.6044912934303284,0.3250179886817932
0.8480713367462158,0.31459614634513855,0.15763720870018005,0.12820500135421753,-0.7095740437507629,-0.6044912934303284,0.3250179886817932
0.8640530109405518,0.4579641819000244,0.15763720870018005,0.12820500135421753,-0.7095740437507629,-0.5848222374916077,0.3250179886817932
0.8801026344299316,0.4579641819000244,0.15763720870018005,0.12820500135421753,-0.5626868009567261,-0.5848222374916077,0.3250179886817932
0.8963305950164795,0.4579641819000244,0.15763720870018005,0.12820500135421753,-0.5626868009567261,-0.5848222374916077,0.3250179886817932
0.912024974822998,0.4579641819000244,0.15763720870018005,0.12820500135421753,-0.5626868009567261,-0.5848222374916077,0.3250179886817932
0.9282338619232178,0.4579641819000244,0.15763720870018005,0.08382300287485123,-0.5626868009567261,-0.5848222374916077,0.2023461014032364
0.9442377090454102,0.4579641819000244,0.13733887672424316,0.08382300287485123,-0.5626868009567261,-0.5848222374916077,0.2023461014032364
0.9601335525512695,0.29321786761283875,0.13733887672424316,0.08382300287485123,-0.5626868009567261,-0.5455475449562073,0.2023461014032364
0.9762041568756104,0.29321786761283875,0.13733887672424316,0.08382300287485123,-0.6049699187278748,-0.5455475449562073,0.2023461014032364
0.9922456741333008,0.29321786761283875,0.13733887672424316,0.08382300287485123,-0.6049699187278748,-0.5455475449562073,0.2023461014032364
1.008110761642456,0.29321786761283875,0.13733887672424316,0.08382300287485123,-0.6049699187278748,-0.5455475449562073,0.2023461014032364
1.0238804817199707,0.29321786761283875,0.13733887672424316,0.08346539735794067,-0.6049699187278748,-0.5455475449562073,-0.04610627889633179
1.0400333404541016,0.29321786761283875,0.1161787286400795,0.08346539735794067,-0.6049699187278748,-0.5455475449562073,-0.04610627889633179
1.0559260845184326,0.011769959703087807,0.1161787286400795,0.08346539735794067,-0.6049699187278748,-0.5455475449562073,-0.04610627889633179
1.072066068649292,0.011769959703087807,0.1161787286400795,0.08346539735794067,-0.6049699187278748,-0.459364116191864,-0.04610627889633179
1.088038444519043,0.011769959703087807,0.1161787286400795,0.08346539735794067,-0.59773188829422,-0.459364116191864,-0.04610627889633179
1.1040570735931396,0.011769959703087807,0.1161787286400795,0.08346539735794067,-0.59773188829422,-0.459364116191864,-0.04610627889633179
1.1199569702148438,0.011769959703087807,0.1161787286400795,0.08346539735794067,-0.59773188829422,-0.459364116191864,-0.04610627889633179
1.136251449584961,0.011769959703087807,0.1161787286400795,0.08494380116462708,-0.59773188829422,-0.459364116191864,-0.37589308619499207
1.1521437168121338,0.011769959703087807,0.05910296365618706,0.08494380116462708,-0.59773188829422,-0.459364116191864,-0.37589308619499207
1.168227195739746,-0.310373991727829,0.05910296365618706,0.08494380116462708,-0.59773188829422,-0.3493552505970001,-0.37589308619499207
1.1842336654663086,-0.310373991727829,0.05910296365618706,0.08494380116462708,-0.47384366393089294,-0.3493552505970001,-0.37589308619499207
1.2001380920410156,-0.310373991727829,0.05910296365618706,0.08494380116462708,-0.47384366393089294,-0.3493552505970001,-0.37589308619499207
1.2162046432495117,-0.310373991727829,0.05910296365618706,0.08494380116462708,-0.47384366393089294,-0.3493552505970001,-0.37589308619499207
1.2320680618286133,-0.310373991727829,0.05910296365618706,0.1233828067779541,-0.47384366393089294,-0.3493552505970001,-0.3388522267341614
1.2481718063354492,-0.310373991727829,0.07355712354183197,0.1233828067779541,-0.47384366393089294,-0.3493552505970001,-0.3388522267341614
1.2640552520751953,-0.10363472998142242,0.07355712354183197,0.1233828067779541,-0.47384366393089294,-0.3493552505970001,-0.3388522267341614
1.2800698280334473,-0.10363472998142242,0.07355712354183197,0.1233828067779541,-0.47384366393089294,-0.4359622001647949,-0.3388522267341614
1.2961843013763428,-0.10363472998142242,0.07355712354183197,0.1233828067779541,-0.6037516593933105,-0.4359622001647949,-0.3388522267341614
1.31211519241333,-0.10363472998142242,0.07355712354183197,0.1233828067779541,-0.6037516593933105,-0.4359622001647949,-0.3388522267341614
1.328263282775879,-0.10363472998142242,0.07355712354183197,0.1233828067779541,-0.6037516593933105,-0.4359622001647949,-0.3388522267341614
1.3441352844238281,-0.10363472998142242,0.07355712354183197,0.14362740516662598,-0.6037516593933105,-0.4359622001647949,0.05737743154168129
1.3601012229919434,-0.10363472998142242,0.1451536864042282,0.14362740516662598,-0.6037516593933105,-0.4359622001647949,0.05737743154168129
1.376072883605957,0.26926082372665405,0.1451536864042282,0.14362740516662598,-0.6037516593933105,-0.6002817749977112,0.05737743154168129
1.39225435256958,0.26926082372665405,0.1451536864042282,0.14362740516662598,-0.7084441781044006,-0.6002817749977112,0.05737743154168129
1.408156394958496,0.26926082372665405,0.1451536864042282,0.14362740516662598,-0.7084441781044006,-0.6002817749977112,0.05737743154168129
1.4239857196807861,0.26926082372665405,0.1451536864042282,0.14362740516662598,-0.7084441781044006,-0.6002817749977112,0.05737743154168129
1.4399287700653076,0.26926082372665405,0.1451536864042282,0.13749481737613678,-0.7084441781044006,-0.6002817749977112,0.31814736127853394
1.455942153930664,0.26926082372665405,0.1633329689502716,0.13749481737613678,-0.7084441781044006,-0.6002817749977112,0.31814736127853394
1.4719841480255127,0.457240492105484,0.1633329689502716,0.13749481737613678,-0.7084441781044006,-0.6002817749977112,0.31814736127853394
1.4881267547607422,0.457240492105484,0.1633329689502716,0.13749481737613678,-0.7084441781044006,-0.5893281102180481,0.31814736127853394
1.5040361881256104,0.457240492105484,0.1633329689502716,0.13749481737613678,-0.5865157842636108,-0.5893281102180481,0.31814736127853394
1.5201354026794434,0.457240492105484,0.1633329689502716,0.13749481737613678,-0.5865157842636108,-0.5893281102180481,0.31814736127853394
1.5359828472137451,0.457240492105484,0.1633329689502716,0.13749481737613678,-0.5865157842636108,-0.5893281102180481,0.31814736127853394
1.552117109298706,0.457240492105484,0.1633329689502716,0.08404440432786942,-0.5865157842636108,-0.5893281102180481,0.2076881378889084
1.5680973529815674,0.457240492105484,0.134984090924263,0.08404440432786942,-0.5865157842636108,-0.5893281102180481,0.2076881378889084
1.5840294361114502,0.3118833005428314,0.134984090924263,0.08404440432786942,-0.5865157842636108,-0.5469343066215515,0.2076881378889084
1.6000945568084717,0.3118833005428314,0.134984090924263,0.08404440432786942,-0.5942605137825012,-0.5469343066215515,0.2076881378889084
1.616168737411499,0.3118833005428314,0.134984090924263,0.08404440432786942,-0.5942605137825012,-0.5469343066215515,0.2076881378889084
1.6320791244506836,0.3118833005428314,0.134984090924263,0.08404440432786942,-0.5942605137825012,-0.5469343066215515,0.2076881378889084
1.6483352184295654,0.3118833005428314,0.134984090924263,0.08488920331001282,-0.5942605137825012,-0.5469343066215515,-0.017430929467082024
1.664116621017456,0.3118833005428314,0.1194748803973198,0.08488920331001282,-0.5942605137825012,-0.5469343066215515,-0.017430929467082024
1.6803562641143799,0.05281646549701691,0.1194748803973198,0.08488920331001282,-0.5942605137825012,-0.5469343066215515,-0.017430929467082024
1.6963372230529785,0.05281646549701691,0.1194748803973198,0.08488920331001282,-0.5942605137825012,-0.4728081226348877,-0.017430929467082024
1.7122256755828857,0.05281646549701691,0.1194748803973198,0.08488920331001282,-0.6054229736328125,-0.4728081226348877,-0.017430929467082024
1.7281334400177002,0.05281646549701691,0.1194748803973198,0.08488920331001282,-0.6054229736328125,-0.4728081226348877,-0.017430929467082024
1.7443320751190186,0.05281646549701691,0.1194748803973198,0.08488920331001282,-0.6054229736328125,-0.4728081226348877,-0.017430929467082024
1.7602088451385498,0.05281646549701691,0.06628216803073883,0.07911840081214905,-0.6054229736328125,-0.4728081226348877,-0.34546348452568054
1.7760405540466309,0.05281646549701691,0.06628216803073883,0.07911840081214905,-0.6054229736328125,-0.4728081226348877,-0.34546348452568054
1.7923238277435303,-0.2894876003265381,0.06628216803073883,0.07911840081214905,-0.6054229736328125,-0.3529622256755829,-0.34546348452568054
1.8080947399139404,-0.2894876003265381,0.06628216803073883,0.07911840081214905,-0.47847315669059753,-0.3529622256755829,-0.34546348452568054
1.8241016864776611,-0.2894876003265381,0.06628216803073883,0.07911840081214905,-0.47847315669059753,-0.3529622256755829,-0.34546348452568054
1.8401129245758057,-0.2894876003265381,0.06628216803073883,0.07911840081214905,-0.47847315669059753,-0.3529622256755829,-0.34546348452568054
1.8561780452728271,-0.2894876003265381,0.06628216803073883,0.11910540610551834,-0.47847315669059753,-0.3529622256755829,-0.3672691881656647
1.872049331665039,-0.2894876003265381,0.06224064156413078,0.11910540610551834,-0.47847315669059753,-0.3529622256755829,-0.3672691881656647
1.888124704360962,-0.1543871909379959,0.06224064156413078,0.11910540610551834,-0.47847315669059753,-0.3529622256755829,-0.3672691881656647
1.9042632579803467,-0.1543871909379959,0.06224064156413078,0.11910540610551834,-0.47847315669059753,-0.42229020595550537,-0.3672691881656647
1.920067548751831,-0.1543871909379959,0.06224064156413078,0.11910540610551834,-0.5880480408668518,-0.42229020595550537,-0.3672691881656647
1.9362144470214844,-0.1543871909379959,0.06224064156413078,0.11910540610551834,-0.5880480408668518,-0.42229020595550537,-0.3672691881656647
1.9522154331207275,-0.1543871909379959,0.06224064156413078,0.14346720278263092,-0.5880480408668518,-0.42229020595550537,-0.3672691881656647
1.9683167934417725,-0.1543871909379959,0.13339145481586456,0.14346720278263092,-0.5880480408668518,-0.42229020595550537,0.02547071874141693
1.9842267036437988,-0.1543871909379959,0.13339145481586456,0.14346720278263092,-0.5880480408668518,-0.42229020595550537,0.02547071874141693
2.000148296356201,0.2302396297454834,0.13339145481586456,0.14346720278263092,-0.5880480408668518,-0.5911925435066223,0.02547071874141693
2.0162220001220703,0.2302396297454834,0.13339145481586456,0.14346720278263092,-0.7096642851829529,-0.5911925435066223,0.02547071874141693
2.0323479175567627,0.2302396297454834,0.13339145481586456,0.14346720278263092,-0.7096642851829529,-0.5911925435066223,0.02547071874141693
2.0483317375183105,0.2302396297454834,0.13339145481586456,0.14346720278263092,-0.7096642851829529,-0.5911925435066223,0.02547071874141693
2.064225673675537,0.2302396297454834,0.13339145481586456,0.1410738080739975,-0.7096642851829529,-0.5911925435066223,0.3162277936935425
2.0802319049835205,0.2302396297454834,0.16748033463954926,0.1410738080739975,-0.7096642851829529,-0.5911925435066223,0.3162277936935425
2.096245527267456,0.45531323552131653,0.16748033463954926,0.1410738080739975,-0.7096642851829529,-0.5911925435066223,0.3162277936935425
2.1121432781219482,0.45531323552131653,0.16748033463954926,0.1410738080739975,-0.7096642851829529,-0.5983574986457825,0.3162277936935425
2.1280603408813477,0.45531323552131653,0.16748033463954926,0.1410738080739975,-0.5896469950675964,-0.5983574986457825,0.3162277936935425
2.1441128253936768,0.45531323552131653,0.16748033463954926,0.1410738080739975,-0.5896469950675964,-0.5983574986457825,0.3162277936935425
2.160233497619629,0.45531323552131653,0.16748033463954926,0.08662140369415283,-0.5896469950675964,-0.5983574986457825,0.3162277936935425
2.176136016845703,0.45531323552131653,0.13875512778759003,0.08662140369415283,-0.5896469950675964,-0.5983574986457825,0.23019973933696747
2.1921496391296387,0.45531323552131653,0.13875512778759003,0.08662140369415283,-0.5896469950675964,-0.5983574986457825,0.23019973933696747
2.20820951461792,0.3396015465259552,0.13875512778759003,0.08662140369415283,-0.5896469950675964,-0.5478349328041077,0.23019973933696747
2.224057912826538,0.3396015465259552,0.13875512778759003,0.08662140369415283,-0.5881862044334412,-0.5478349328041077,0.23019973933696747
2.2402076721191406,0.3396015465259552,0.13875512778759003,0.08662140369415283,-0.5881862044334412,-0.5478349328041077,0.23019973933696747
2.256098508834839,0.3396015465259552,0.13875512778759003,0.08662140369415283,-0.5881862044334412,-0.5478349328041077,0.23019973933696747
2.272170305252075,0.3396015465259552,0.13875512778759003,0.08599500358104706,-0.5881862044334412,-0.5478349328041077,0.007657649926841259
2.288255214691162,0.3396015465259552,0.12694863975048065,0.08599500358104706,-0.5881862044334412,-0.5478349328041077,0.007657649926841259
2.304121732711792,0.09156333655118942,0.12694863975048065,0.08599500358104706,-0.5881862044334412,-0.5478349328041077,0.007657649926841259
2.320181369781494,0.09156333655118942,0.12694863975048065,0.08599500358104706,-0.5881862044334412,-0.4794708490371704,0.007657649926841259
2.336296319961548,0.09156333655118942,0.12694863975048065,0.08599500358104706,-0.6133781671524048,-0.4794708490371704,0.007657649926841259
2.3523342609405518,0.09156333655118942,0.12694863975048065,0.08599500358104706,-0.6133781671524048,-0.4794708490371704,0.007657649926841259
2.3683087825775146,0.09156333655118942,0.12694863975048065,0.07888980209827423,-0.6133781671524048,-0.4794708490371704,0.007657649926841259
2.3843555450439453,0.09156333655118942,0.07427112758159637,0.07888980209827423,-0.6133781671524048,-0.4794708490371704,-0.31323301792144775
2.400120496749878,0.09156333655118942,0.07427112758159637,0.07888980209827423,-0.6133781671524048,-0.4794708490371704,-0.31323301792144775
2.4163131713867188,-0.2570987343788147,0.07427112758159637,0.07888980209827423,-0.6133781671524048,-0.35956111550331116,-0.31323301792144775
2.432304620742798,-0.2570987343788147,0.07427112758159637,0.07888980209827423,-0.48116907477378845,-0.35956111550331116,-0.31323301792144775
2.4482345581054688,-0.2570987343788147,0.07427112758159637,0.07888980209827423,-0.48116907477378845,-0.35956111550331116,-0.31323301792144775
2.464146375656128,-0.2570987343788147,0.07427112758159637,0.07888980209827423,-0.48116907477378845,-0.35956111550331116,-0.31323301792144775
2.4801981449127197,-0.2570987343788147,0.07427112758159637,0.11464380472898483,-0.48116907477378845,-0.35956111550331116,-0.39071735739707947
2.4963247776031494,-0.2570987343788147,0.059169039130210876,0.11464380472898483,-0.48116907477378845,-0.35956111550331116,-0.39071735739707947
2.512068271636963,-0.19637799263000488,0.059169039130210876,0.11464380472898483,-0.48116907477378845,-0.35956111550331116,-0.39071735739707947
2.5281426906585693,-0.19637799263000488,0.059169039130210876,0.11464380472898483,-0.48116907477378845,-0.4106142818927765,-0.39071735739707947
2.544372797012329,-0.19637799263000488,0.059169039130210876,0.11464380472898483,-0.5668209195137024,-0.4106142818927765,-0.39071735739707947
2.5601296424865723,-0.19637799263000488,0.059169039130210876,0.11464380472898483,-0.5668209195137024,-0.4106142818927765,-0.39071735739707947
2.576162338256836,-0.19637799263000488,0.059169039130210876,0.1421826034784317,-0.5668209195137024,-0.4106142818927765,-0.39071735739707947
2.5922372341156006,-0.19637799263000488,0.1238938421010971,0.1421826034784317,-0.5668209195137024,-0.4106142818927765,-0.007335899863392115
2.608098030090332,0.1927087903022766,0.1238938421010971,0.1421826034784317,-0.5668209195137024,-0.4106142818927765,-0.007335899863392115
2.624251127243042,0.1927087903022766,0.1238938421010971,0.1421826034784317,-0.5668209195137024,-0.5842220187187195,-0.007335899863392115
2.6401445865631104,0.1927087903022766,0.1238938421010971,0.1421826034784317,-0.7063385844230652,-0.5842220187187195,-0.007335899863392115
2.656067132949829,0.1927087903022766,0.1238938421010971,0.1421826034784317,-0.7063385844230652,-0.5842220187187195,-0.007335899863392115
2.672234296798706,0.1927087903022766,0.1238938421010971,0.1421826034784317,-0.7063385844230652,-0.5842220187187195,-0.007335899863392115
2.688314199447632,0.1927087903022766,0.1709892898797989,0.1451406031847,-0.7063385844230652,-0.5842220187187195,0.30396562814712524
2.7042229175567627,0.1927087903022766,0.1709892898797989,0.1451406031847,-0.7063385844230652,-0.5842220187187195,0.30396562814712524
2.720329761505127,0.450283944606781,0.1709892898797989,0.1451406031847,-0.7063385844230652,-0.5842220187187195,0.30396562814712524
2.736361265182495,0.450283944606781,0.1709892898797989,0.1451406031847,-0.7063385844230652,-0.6072956323623657,0.30396562814712524
2.7523601055145264,0.450283944606781,0.1709892898797989,0.1451406031847,-0.6043814420700073,-0.6072956323623657,0.30396562814712524
2.7681260108947754,0.450283944606781,0.1709892898797989,0.1451406031847,-0.6043814420700073,-0.6072956323623657,0.30396562814712524
2.7842226028442383,0.450283944606781,0.1709892898797989,0.09473100304603577,-0.6043814420700073,-0.6072956323623657,0.30396562814712524
2.800205945968628,0.450283944606781,0.13999608159065247,0.09473100304603577,-0.6043814420700073,-0.6072956323623657,0.24584372341632843
2.8161158561706543,0.36162570118904114,0.13999608159065247,0.09473100304603577,-0.6043814420700073,-0.6072956323623657,0.24584372341632843
2.832365036010742,0.36162570118904114,0.13999608159065247,0.09473100304603577,-0.6043814420700073,-0.5456187725067139,0.24584372341632843
2.848405361175537,0.36162570118904114,0.13999608159065247,0.09473100304603577,-0.5800693035125732,-0.5456187725067139,0.24584372341632843
2.8644161224365234,0.36162570118904114,0.13999608159065247,0.09473100304603577,-0.5800693035125732,-0.5456187725067139,0.24584372341632843
2.880138635635376,0.36162570118904114,0.13999608159065247,0.08712480217218399,-0.5800693035125732,-0.5456187725067139,0.24584372341632843
2.896258592605591,0.36162570118904114,0.12950727343559265,0.08712480217218399,-0.5800693035125732,-0.5456187725067139,0.02562911994755268
2.912220001220703,0.36162570118904114,0.12950727343559265,0.08712480217218399,-0.5800693035125732,-0.5456187725067139,0.02562911994755268
2.928422212600708,0.12009555846452713,0.12950727343559265,0.08712480217218399,-0.5800693035125732,-0.5456187725067139,0.02562911994755268
2.944258689880371,0.12009555846452713,0.12950727343559265,0.08712480217218399,-0.5800693035125732,-0.47776713967323303,0.02562911994755268
2.9602558612823486,0.12009555846452713,0.12950727343559265,0.08712480217218399,-0.6203266382217407,-0.47776713967323303,0.02562911994755268
2.9763784408569336,0.12009555846452713,0.12950727343559265,0.08712480217218399,-0.6203266382217407,-0.47776713967323303,0.02562911994755268
2.992358684539795,0.12009555846452713,0.12950727343559265,0.07809360325336456,-0.6203266382217407,-0.47776713967323303,0.02562911994755268
3.0080511569976807,0.12009555846452713,0.08107400685548782,0.07809360325336456,-0.6203266382217407,-0.47776713967323303,-0.29280635714530945
3.024214267730713,-0.23079603910446167,0.08107400685548782,0.07809360325336456,-0.6203266382217407,-0.47776713967323303,-0.29280635714530945
3.040253162384033,-0.23079603910446167,0.08107400685548782,0.07809360325336456,-0.6203266382217407,-0.47776713967323303,-0.29280635714530945
3.056110382080078,-0.23079603910446167,0.08107400685548782,0.07809360325336456,-0.48670849204063416,-0.3627171814441681,-0.29280635714530945
3.072322130203247,-0.23079603910446167,0.08107400685548782,0.07809360325336456,-0.48670849204063416,-0.3627171814441681,-0.29280635714530945
3.0882411003112793,-0.23079603910446167,0.08107400685548782,0.11029860377311707,-0.48670849204063416,-0.3627171814441681,-0.29280635714530945
3.104050636291504,-0.23079603910446167,0.05451656132936478,0.11029860377311707,-0.48670849204063416,-0.3627171814441681,-0.4085690379142761
3.120215654373169,-0.23079603910446167,0.05451656132936478,0.11029860377311707,-0.48670849204063416,-0.3627171814441681,-0.4085690379142761
3.13631010055542,-0.23043613135814667,0.05451656132936478,0.11029860377311707,-0.48670849204063416,-0.3627171814441681,-0.4085690379142761
3.152303695678711,-0.23043613135814667,0.05451656132936478,0.11029860377311707,-0.48670849204063416,-0.4069896936416626,-0.4085690379142761
3.1682400703430176,-0.23043613135814667,0.05451656132936478,0.11029860377311707,-0.5492081046104431,-0.4069896936416626,-0.4085690379142761
3.184316873550415,-0.23043613135814667,0.05451656132936478,0.11029860377311707,-0.5492081046104431,-0.4069896936416626,-0.4085690379142761
3.2003371715545654,-0.23043613135814667,0.05451656132936478,0.1431467980146408,-0.5492081046104431,-0.4069896936416626,-0.4085690379142761
3.2162256240844727,-0.23043613135814667,0.1134890466928482,0.1431467980146408,-0.5492081046104431,-0.4069896936416626,-0.03847139701247215
3.2323901653289795,0.15473505854606628,0.1134890466928482,0.1431467980146408,-0.5492081046104431,-0.4069896936416626,-0.03847139701247215
3.248396635055542,0.15473505854606628,0.1134890466928482,0.1431467980146408,-0.5492081046104431,-0.4069896936416626,-0.03847139701247215
3.2643420696258545,0.15473505854606628,0.1134890466928482,0.1431467980146408,-0.7028304934501648,-0.5771631598472595,-0.03847139701247215
3.280245780944824,0.15473505854606628,0.1134890466928482,0.1431467980146408,-0.7028304934501648,-0.5771631598472595,-0.03847139701247215
3.29624342918396,0.15473505854606628,0.1134890466928482,0.14709480106830597,-0.7028304934501648,-0.5771631598472595,-0.03847139701247215
3.312300682067871,0.15473505854606628,0.17145408689975739,0.14709480106830597,-0.7028304934501648,-0.5771631598472595,0.28390824794769287
3.328181743621826,0.15473505854606628,0.17145408689975739,0.14709480106830597,-0.7028304934501648,-0.5771631598472595,0.28390824794769287
3.3443424701690674,0.4374987483024597,0.17145408689975739,0.14709480106830597,-0.7028304934501648,-0.5771631598472595,0.28390824794769287
3.360234260559082,0.4374987483024597,0.17145408689975739,0.14709480106830597,-0.7028304934501648,-0.5986920595169067,0.28390824794769287
3.376221179962158,0.4374987483024597,0.17145408689975739,0.14709480106830597,-0.6230272650718689,-0.5986920595169067,0.28390824794769287
3.392242908477783,0.4374987483024597,0.17145408689975739,0.14709480106830597,-0.6230272650718689,-0.5986920595169067,0.28390824794769287
