timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
1.5520551204681396,0.017162589356303215,0.09134496003389359,0.1318272054195404,-0.5772624611854553,-0.46680036187171936,-0.190486878156662
1.5680804252624512,0.017162589356303215,0.09134496003389359,0.1318272054195404,-0.6748551726341248,-0.46680036187171936,-0.190486878156662
1.5840394496917725,0.017162589356303215,0.09134496003389359,0.1318272054195404,-0.6748551726341248,-0.46680036187171936,0.07403219491243362
1.6001062393188477,0.017162589356303215,0.13931401073932648,0.1318272054195404,-0.6748551726341248,-0.46680036187171936,0.07403219491243362
1.6162011623382568,0.2920529842376709,0.13931401073932648,0.1464468091726303,-0.6748551726341248,-0.5573551058769226,0.07403219491243362
1.6327948570251465,0.2920529842376709,0.13931401073932648,0.1464468091726303,-0.6748551726341248,-0.5573551058769226,0.07403219491243362
1.6481881141662598,0.2920529842376709,0.13931401073932648,0.1464468091726303,-0.6748551726341248,-0.5573551058769226,0.07403219491243362
1.6646790504455566,0.2920529842376709,0.13931401073932648,0.1464468091726303,-0.6748551726341248,-0.5573551058769226,0.07403219491243362
1.6806330680847168,0.2920529842376709,0.13931401073932648,0.1464468091726303,-0.6994493007659912,-0.5573551058769226,0.07403219491243362
1.6962180137634277,0.2920529842376709,0.15556128323078156,0.1464468091726303,-0.6994493007659912,-0.5573551058769226,0.314970463514328
1.7121491432189941,0.2920529842376709,0.15556128323078156,0.12255121022462845,-0.6994493007659912,-0.5573551058769226,0.314970463514328
1.7282865047454834,0.4452718496322632,0.15556128323078156,0.12255121022462845,-0.6994493007659912,-0.5812790989875793,0.314970463514328
1.7441411018371582,0.4452718496322632,0.15556128323078156,0.12255121022462845,-0.6994493007659912,-0.5812790989875793,0.314970463514328
1.76069974899292,0.4452718496322632,0.15556128323078156,0.12255121022462845,-0.6994493007659912,-0.5812790989875793,0.314970463514328
1.7761712074279785,0.4452718496322632,0.15556128323078156,0.12255121022462845,-0.6074599623680115,-0.5812790989875793,0.314970463514328
1.7921767234802246,0.4452718496322632,0.15556128323078156,0.12255121022462845,-0.6074599623680115,-0.5812790989875793,0.22280047833919525
1.808156967163086,0.4452718496322632,0.14066976308822632,0.12255121022462845,-0.6074599623680115,-0.5812790989875793,0.22280047833919525
1.8246285915374756,0.30580177903175354,0.14066976308822632,0.09176220744848251,-0.6074599623680115,-0.5528019666671753,0.22280047833919525
1.8403873443603516,0.30580177903175354,0.14066976308822632,0.09176220744848251,-0.6074599623680115,-0.5528019666671753,0.22280047833919525
1.8562424182891846,0.30580177903175354,0.14066976308822632,0.09176220744848251,-0.6074599623680115,-0.5528019666671753,0.22280047833919525
1.8720810413360596,0.30580177903175354,0.14066976308822632,0.09176220744848251,-0.6074599623680115,-0.5528019666671753,0.22280047833919525
1.8915221691131592,0.30580177903175354,0.14066976308822632,0.09176220744848251,-0.6545877456665039,-0.5528019666671753,0.22280047833919525
1.9040429592132568,0.30580177903175354,0.12262936681509018,0.09176220744848251,-0.6545877456665039,-0.5528019666671753,0.018137788400053978
1.9199740886688232,0.30580177903175354,0.12262936681509018,0.08596200495958328,-0.6545877456665039,-0.5528019666671753,0.018137788400053978
1.9359889030456543,0.10007647424936295,0.12262936681509018,0.08596200495958328,-0.6545877456665039,-0.5041410326957703,0.018137788400053978
1.9520599842071533,0.10007647424936295,0.12262936681509018,0.08596200495958328,-0.6545877456665039,-0.5041410326957703,0.018137788400053978
1.9687471389770508,0.10007647424936295,0.12262936681509018,0.08596200495958328,-0.6545877456665039,-0.5041410326957703,0.018137788400053978
1.9842495918273926,0.10007647424936295,0.12262936681509018,0.08596200495958328,-0.5842889547348022,-0.5041410326957703,0.018137788400053978
2.000094175338745,0.10007647424936295,0.07094080001115799,0.08596200495958328,-0.5842889547348022,-0.5041410326957703,-0.2314065545797348
2.016752004623413,0.10007647424936295,0.07094080001115799,0.08596200495958328,-0.5842889547348022,-0.5041410326957703,-0.2314065545797348
2.032238245010376,-0.1856490522623062,0.07094080001115799,0.08525400608778,-0.5842889547348022,-0.4173830449581146,-0.2314065545797348
2.0487213134765625,-0.1856490522623062,0.07094080001115799,0.08525400608778,-0.5842889547348022,-0.4173830449581146,-0.2314065545797348
2.064751148223877,-0.1856490522623062,0.07094080001115799,0.08525400608778,-0.5842889547348022,-0.4173830449581146,-0.2314065545797348
2.0808093547821045,-0.1856490522623062,0.07094080001115799,0.08525400608778,-0.5842889547348022,-0.4173830449581146,-0.2314065545797348
2.0961761474609375,-0.1856490522623062,0.07094080001115799,0.08525400608778,-0.4944860637187958,-0.4173830449581146,-0.2314065545797348
2.1125662326812744,-0.1856490522623062,0.06658847630023956,0.08525400608778,-0.4944860637187958,-0.4173830449581146,-0.41691869497299194
2.1282742023468018,-0.1856490522623062,0.06658847630023956,0.1091604083776474,-0.4944860637187958,-0.4173830449581146,-0.41691869497299194
2.1443207263946533,-0.22600799798965454,0.06658847630023956,0.1091604083776474,-0.4944860637187958,-0.37200021743774414,-0.41691869497299194
2.160292863845825,-0.22600799798965454,0.06658847630023956,0.1091604083776474,-0.4944860637187958,-0.37200021743774414,-0.41691869497299194
2.1763806343078613,-0.22600799798965454,0.06658847630023956,0.1091604083776474,-0.4944860637187958,-0.37200021743774414,-0.41691869497299194
2.192150115966797,-0.22600799798965454,0.06658847630023956,0.1091604083776474,-0.5786207914352417,-0.37200021743774414,-0.41691869497299194
2.208148717880249,-0.22600799798965454,0.09266263991594315,0.1091604083776474,-0.5786207914352417,-0.37200021743774414,-0.18552203476428986
2.224250555038452,-0.22600799798965454,0.09266263991594315,0.1091604083776474,-0.5786207914352417,-0.37200021743774414,-0.18552203476428986
2.2402594089508057,0.014033479616045952,0.09266263991594315,0.1302179992198944,-0.5786207914352417,-0.47227004170417786,-0.18552203476428986
2.2568163871765137,0.014033479616045952,0.09266263991594315,0.1302179992198944,-0.5786207914352417,-0.47227004170417786,-0.18552203476428986
2.2722959518432617,0.014033479616045952,0.09266263991594315,0.1302179992198944,-0.5786207914352417,-0.47227004170417786,-0.18552203476428986
2.2883400917053223,0.014033479616045952,0.09266263991594315,0.1302179992198944,-0.5786207914352417,-0.47227004170417786,-0.18552203476428986
2.3043084144592285,0.014033479616045952,0.09266263991594315,0.1302179992198944,-0.6810610294342041,-0.47227004170417786,-0.18552203476428986
2.32031512260437,0.014033479616045952,0.1407649666070938,0.1302179992198944,-0.6810610294342041,-0.47227004170417786,0.07537364959716797
2.336756706237793,0.014033479616045952,0.1407649666070938,0.14393579959869385,-0.6810610294342041,-0.47227004170417786,0.07537364959716797
2.3522417545318604,0.28614652156829834,0.1407649666070938,0.14393579959869385,-0.6810610294342041,-0.5568415522575378,0.07537364959716797
2.3687899112701416,0.28614652156829834,0.1407649666070938,0.14393579959869385,-0.6810610294342041,-0.5568415522575378,0.07537364959716797
2.3842782974243164,0.28614652156829834,0.1407649666070938,0.14393579959869385,-0.6810610294342041,-0.5568415522575378,0.07537364959716797
2.4002506732940674,0.28614652156829834,0.1407649666070938,0.14393579959869385,-0.7048562169075012,-0.5568415522575378,0.07537364959716797
2.4162845611572266,0.28614652156829834,0.15554280579090118,0.14393579959869385,-0.7048562169075012,-0.5568415522575378,0.31683069467544556
2.4323458671569824,0.28614652156829834,0.15554280579090118,0.14393579959869385,-0.7048562169075012,-0.5568415522575378,0.31683069467544556
2.4483678340911865,0.450268030166626,0.15554280579090118,0.1271316111087799,-0.7048562169075012,-0.5757683515548706,0.31683069467544556
2.4642655849456787,0.450268030166626,0.15554280579090118,0.1271316111087799,-0.7048562169075012,-0.5757683515548706,0.31683069467544556
2.480445146560669,0.450268030166626,0.15554280579090118,0.1271316111087799,-0.7048562169075012,-0.5757683515548706,0.31683069467544556
2.4963772296905518,0.450268030166626,0.15554280579090118,0.1271316111087799,-0.7048562169075012,-0.5757683515548706,0.31683069467544556
2.512204170227051,0.450268030166626,0.15554280579090118,0.1271316111087799,-0.6171767711639404,-0.5757683515548706,0.31683069467544556
2.528268337249756,0.450268030166626,0.13804392516613007,0.1271316111087799,-0.6171767711639404,-0.5757683515548706,0.21768218278884888
2.5442516803741455,0.450268030166626,0.13804392516613007,0.0926436111330986,-0.6171767711639404,-0.5757683515548706,0.21768218278884888
2.560283899307251,0.3057721257209778,0.13804392516613007,0.0926436111330986,-0.6171767711639404,-0.5382002592086792,0.21768218278884888
2.576089382171631,0.3057721257209778,0.13804392516613007,0.0926436111330986,-0.6171767711639404,-0.5382002592086792,0.21768218278884888
2.592202663421631,0.3057721257209778,0.13804392516613007,0.0926436111330986,-0.6171767711639404,-0.5382002592086792,0.21768218278884888
2.6082494258880615,0.3057721257209778,0.13804392516613007,0.0926436111330986,-0.6592022776603699,-0.5382002592086792,0.21768218278884888
2.6242525577545166,0.3057721257209778,0.12221048027276993,0.0926436111330986,-0.6592022776603699,-0.5382002592086792,0.008691209368407726
2.6402716636657715,0.3057721257209778,0.12221048027276993,0.08691300451755524,-0.6592022776603699,-0.5382002592086792,0.008691209368407726
2.656370162963867,0.09923668950796127,0.12221048027276993,0.08691300451755524,-0.6592022776603699,-0.5008931756019592,0.008691209368407726
2.6723439693450928,0.09923668950796127,0.12221048027276993,0.08691300451755524,-0.6592022776603699,-0.5008931756019592,0.008691209368407726
2.6883127689361572,0.09923668950796127,0.12221048027276993,0.08691300451755524,-0.6592022776603699,-0.5008931756019592,0.008691209368407726
2.704185962677002,0.09923668950796127,0.12221048027276993,0.08691300451755524,-0.6592022776603699,-0.5008931756019592,0.008691209368407726
2.7203598022460938,0.09923668950796127,0.12221048027276993,0.08691300451755524,-0.5762105584144592,-0.5008931756019592,0.008691209368407726
2.7368903160095215,0.09923668950796127,0.0692882388830185,0.08691300451755524,-0.5762105584144592,-0.5008931756019592,-0.24340733885765076
2.7521939277648926,-0.18646691739559174,0.0692882388830185,0.0859277993440628,-0.5762105584144592,-0.5008931756019592,-0.24340733885765076
2.768219470977783,-0.18646691739559174,0.0692882388830185,0.0859277993440628,-0.5762105584144592,-0.4112025499343872,-0.24340733885765076
2.7843730449676514,-0.18646691739559174,0.0692882388830185,0.0859277993440628,-0.5762105584144592,-0.4112025499343872,-0.24340733885765076
2.800236225128174,-0.18646691739559174,0.0692882388830185,0.0859277993440628,-0.5762105584144592,-0.4112025499343872,-0.24340733885765076
2.8162474632263184,-0.18646691739559174,0.0692882388830185,0.0859277993440628,-0.4926201403141022,-0.4112025499343872,-0.24340733885765076
2.832827091217041,-0.18646691739559174,0.06642159819602966,0.0859277993440628,-0.4926201403141022,-0.4112025499343872,-0.41268444061279297
2.848175287246704,-0.18646691739559174,0.06642159819602966,0.10769940167665482,-0.4926201403141022,-0.4112025499343872,-0.41268444061279297
2.86486554145813,-0.2278488129377365,0.06642159819602966,0.10769940167665482,-0.4926201403141022,-0.37334030866622925,-0.41268444061279297
2.8800880908966064,-0.2278488129377365,0.06642159819602966,0.10769940167665482,-0.4926201403141022,-0.37334030866622925,-0.41268444061279297
2.8961212635040283,-0.2278488129377365,0.06642159819602966,0.10769940167665482,-0.4926201403141022,-0.37334030866622925,-0.41268444061279297
2.9127755165100098,-0.2278488129377365,0.06642159819602966,0.10769940167665482,-0.4926201403141022,-0.37334030866622925,-0.41268444061279297
2.9281935691833496,-0.2278488129377365,0.09198000282049179,0.10769940167665482,-0.5845935344696045,-0.37334030866622925,-0.41268444061279297
2.9442684650421143,-0.2278488129377365,0.09198000282049179,0.10769940167665482,-0.5845935344696045,-0.37334030866622925,-0.16973154246807098
2.9602952003479004,0.02012786827981472,0.09198000282049179,0.12965460121631622,-0.5845935344696045,-0.37334030866622925,-0.16973154246807098
2.976346254348755,0.02012786827981472,0.09198000282049179,0.12965460121631622,-0.5845935344696045,-0.4787595272064209,-0.16973154246807098
2.9922897815704346,0.02012786827981472,0.09198000282049179,0.12965460121631622,-0.5845935344696045,-0.4787595272064209,-0.16973154246807098
3.0083487033843994,0.02012786827981472,0.09198000282049179,0.12965460121631622,-0.5845935344696045,-0.4787595272064209,-0.16973154246807098
3.0243077278137207,0.02012786827981472,0.09198000282049179,0.12965460121631622,-0.685479998588562,-0.4787595272064209,-0.16973154246807098
3.040281057357788,0.02012786827981472,0.13889512419700623,0.12965460121631622,-0.685479998588562,-0.4787595272064209,0.092458076775074
3.0567080974578857,0.02012786827981472,0.13889512419700623,0.14467081427574158,-0.685479998588562,-0.4787595272064209,0.092458076775074
3.0728976726531982,0.2895112633705139,0.13889512419700623,0.14467081427574158,-0.685479998588562,-0.4787595272064209,0.092458076775074
3.088498830795288,0.2895112633705139,0.13889512419700623,0.14467081427574158,-0.685479998588562,-0.5658857226371765,0.092458076775074
3.10426926612854,0.2895112633705139,0.13889512419700623,0.14467081427574158,-0.685479998588562,-0.5658857226371765,0.092458076775074
3.1202988624572754,0.2895112633705139,0.13889512419700623,0.14467081427574158,-0.685479998588562,-0.5658857226371765,0.092458076775074
3.136401414871216,0.2895112633705139,0.1562618464231491,0.14467081427574158,-0.6960136294364929,-0.5658857226371765,0.092458076775074
3.152315139770508,0.2895112633705139,0.1562618464231491,0.14467081427574158,-0.6960136294364929,-0.5658857226371765,0.3160584568977356
3.168755054473877,0.4474734365940094,0.1562618464231491,0.12675900757312775,-0.6960136294364929,-0.5658857226371765,0.3160584568977356
3.1848132610321045,0.4474734365940094,0.1562618464231491,0.12675900757312775,-0.6960136294364929,-0.5760727524757385,0.3160584568977356
3.2003045082092285,0.4474734365940094,0.1562618464231491,0.12675900757312775,-0.6960136294364929,-0.5760727524757385,0.3160584568977356
3.2163541316986084,0.4474734365940094,0.1562618464231491,0.12675900757312775,-0.6960136294364929,-0.5760727524757385,0.3160584568977356
3.232513427734375,0.4474734365940094,0.1562618464231491,0.12675900757312775,-0.6162545680999756,-0.5760727524757385,0.3160584568977356
3.2488319873809814,0.4474734365940094,0.1391180008649826,0.12675900757312775,-0.6162545680999756,-0.5760727524757385,0.21493294835090637
3.2645201683044434,0.4474734365940094,0.1391180008649826,0.09281580150127411,-0.6162545680999756,-0.5760727524757385,0.21493294835090637
3.2806496620178223,0.309279203414917,0.1391180008649826,0.09281580150127411,-0.6162545680999756,-0.5760727524757385,0.21493294835090637
3.2964093685150146,0.309279203414917,0.1391180008649826,0.09281580150127411,-0.6162545680999756,-0.5391538739204407,0.21493294835090637
3.312476634979248,0.309279203414917,0.1391180008649826,0.09281580150127411,-0.6162545680999756,-0.5391538739204407,0.21493294835090637
3.3283910751342773,0.309279203414917,0.1391180008649826,0.09281580150127411,-0.6162545680999756,-0.5391538739204407,0.21493294835090637
3.344421148300171,0.309279203414917,0.12261368334293365,0.09281580150127411,-0.656539261341095,-0.5391538739204407,0.21493294835090637
3.3608434200286865,0.309279203414917,0.12261368334293365,0.09281580150127411,-0.656539261341095,-0.5391538739204407,0.009311940521001816
3.3762781620025635,0.1020510345697403,0.12261368334293365,0.08742420375347137,-0.656539261341095,-0.5391538739204407,0.009311940521001816
3.392396926879883,0.1020510345697403,0.12261368334293365,0.08742420375347137,-0.656539261341095,-0.5013713836669922,0.009311940521001816
3.4081764221191406,0.1020510345697403,0.12261368334293365,0.08742420375347137,-0.656539261341095,-0.5013713836669922,0.009311940521001816
