timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.2880518436431885,0.23189641535282135,0.14093241095542908,0.08651820570230484,-0.6505439281463623,-0.5279020667076111,0.12565475702285767
0.30393552780151367,0.23189641535282135,0.14093241095542908,0.08651820570230484,-0.6505439281463623,-0.5279020667076111,0.12565475702285767
0.31988000869750977,0.23189641535282135,0.14093241095542908,0.08651820570230484,-0.6505439281463623,-0.5279020667076111,0.12565475702285767
0.33587074279785156,0.23189641535282135,0.14093241095542908,0.08651820570230484,-0.6505439281463623,-0.5279020667076111,-0.1392425149679184
0.35189175605773926,-0.04378947988152504,0.08569119870662689,0.08651820570230484,-0.6505439281463623,-0.4774866998195648,-0.1392425149679184
0.3678467273712158,-0.04378947988152504,0.08569119870662689,0.08256059885025024,-0.5633015632629395,-0.4774866998195648,-0.1392425149679184
0.38384509086608887,-0.04378947988152504,0.08569119870662689,0.08256059885025024,-0.5633015632629395,-0.4774866998195648,-0.1392425149679184
0.39986276626586914,-0.04378947988152504,0.08569119870662689,0.08256059885025024,-0.5633015632629395,-0.4774866998195648,-0.1392425149679184
0.4158508777618408,-0.04378947988152504,0.08569119870662689,0.08256059885025024,-0.5633015632629395,-0.4774866998195648,-0.1392425149679184
0.43184542655944824,-0.04378947988152504,0.08569119870662689,0.08256059885025024,-0.5633015632629395,-0.4774866998195648,-0.45052722096443176
0.4478309154510498,-0.04378947988152504,0.06139504164457321,0.08256059885025024,-0.5633015632629395,-0.3446875214576721,-0.45052722096443176
0.4638698101043701,-0.326062947511673,0.06139504164457321,0.08256059885025024,-0.4776478409767151,-0.3446875214576721,-0.45052722096443176
0.4798734188079834,-0.326062947511673,0.06139504164457321,0.0992262065410614,-0.4776478409767151,-0.3446875214576721,-0.45052722096443176
0.49593329429626465,-0.326062947511673,0.06139504164457321,0.0992262065410614,-0.4776478409767151,-0.3446875214576721,-0.45052722096443176
0.5119414329528809,-0.326062947511673,0.06139504164457321,0.0992262065410614,-0.4776478409767151,-0.3446875214576721,-0.45052722096443176
0.5279529094696045,-0.326062947511673,0.06139504164457321,0.0992262065410614,-0.4776478409767151,-0.3446875214576721,-0.45052722096443176
0.5440211296081543,-0.326062947511673,0.06139504164457321,0.0992262065410614,-0.4776478409767151,-0.3446875214576721,-0.2602185308933258
0.5599384307861328,-0.09249858558177948,0.0925702452659607,0.0992262065410614,-0.4776478409767151,-0.4039396047592163,-0.2602185308933258
0.5759227275848389,-0.09249858558177948,0.0925702452659607,0.12642420828342438,-0.6060405969619751,-0.4039396047592163,-0.2602185308933258
0.5918619632720947,-0.09249858558177948,0.0925702452659607,0.12642420828342438,-0.6060405969619751,-0.4039396047592163,-0.2602185308933258
0.6078205108642578,-0.09249858558177948,0.0925702452659607,0.12642420828342438,-0.6060405969619751,-0.4039396047592163,-0.2602185308933258
0.6239709854125977,-0.09249858558177948,0.0925702452659607,0.12642420828342438,-0.6060405969619751,-0.4039396047592163,-0.2602185308933258
0.6398541927337646,-0.09249858558177948,0.0925702452659607,0.12642420828342438,-0.6060405969619751,-0.4039396047592163,0.09221453964710236
0.6558945178985596,0.2535494863986969,0.14391271770000458,0.12642420828342438,-0.6060405969619751,-0.5357982516288757,0.09221453964710236
0.6719052791595459,0.2535494863986969,0.14391271770000458,0.12642420828342438,-0.7166014909744263,-0.5357982516288757,0.09221453964710236
0.6879363059997559,0.2535494863986969,0.14391271770000458,0.1484082043170929,-0.7166014909744263,-0.5357982516288757,0.09221453964710236
0.7038872241973877,0.2535494863986969,0.14391271770000458,0.1484082043170929,-0.7166014909744263,-0.5357982516288757,0.09221453964710236
0.7199223041534424,0.2535494863986969,0.14391271770000458,0.1484082043170929,-0.7166014909744263,-0.5357982516288757,0.09221453964710236
0.7358889579772949,0.2535494863986969,0.14391271770000458,0.1484082043170929,-0.7166014909744263,-0.5357982516288757,0.09221453964710236
0.7518868446350098,0.2535494863986969,0.14391271770000458,0.1484082043170929,-0.7166014909744263,-0.5357982516288757,0.34802260994911194
0.7679233551025391,0.47786369919776917,0.15688008069992065,0.1484082043170929,-0.7166014909744263,-0.5807684063911438,0.34802260994911194
0.7839324474334717,0.47786369919776917,0.15688008069992065,0.11113680154085159,-0.6129449009895325,-0.5807684063911438,0.34802260994911194
0.8000988960266113,0.47786369919776917,0.15688008069992065,0.11113680154085159,-0.6129449009895325,-0.5807684063911438,0.34802260994911194
0.81658935546875,0.47786369919776917,0.15688008069992065,0.11113680154085159,-0.6129449009895325,-0.5807684063911438,0.34802260994911194
0.8322134017944336,0.47786369919776917,0.15688008069992065,0.11113680154085159,-0.6129449009895325,-0.5807684063911438,0.34802260994911194
0.8485913276672363,0.47786369919776917,0.15688008069992065,0.11113680154085159,-0.6129449009895325,-0.5807684063911438,0.21112243831157684
0.8640007972717285,0.33242741227149963,0.1429540067911148,0.11113680154085159,-0.6129449009895325,-0.5522245764732361,0.21112243831157684
0.8800830841064453,0.33242741227149963,0.1429540067911148,0.11113680154085159,-0.630054771900177,-0.5522245764732361,0.21112243831157684
0.8961193561553955,0.33242741227149963,0.1429540067911148,0.08870940655469894,-0.630054771900177,-0.5522245764732361,0.21112243831157684
0.9121444225311279,0.33242741227149963,0.1429540067911148,0.08870940655469894,-0.630054771900177,-0.5522245764732361,0.21112243831157684
0.9285562038421631,0.33242741227149963,0.1429540067911148,0.08870940655469894,-0.630054771900177,-0.5522245764732361,0.21112243831157684
0.9441802501678467,0.33242741227149963,0.1429540067911148,0.08870940655469894,-0.630054771900177,-0.5522245764732361,0.21112243831157684
0.959967851638794,0.33242741227149963,0.1429540067911148,0.08870940655469894,-0.630054771900177,-0.5522245764732361,-0.03132260963320732
0.9760985374450684,0.07973231375217438,0.113162562251091,0.08870940655469894,-0.630054771900177,-0.4917372763156891,-0.03132260963320732
0.992084264755249,0.07973231375217438,0.113162562251091,0.08477460592985153,-0.6182727813720703,-0.4917372763156891,-0.03132260963320732
1.0080955028533936,0.07973231375217438,0.113162562251091,0.08477460592985153,-0.6182727813720703,-0.4917372763156891,-0.03132260963320732
1.0242860317230225,0.07973231375217438,0.113162562251091,0.08477460592985153,-0.6182727813720703,-0.4917372763156891,-0.03132260963320732
1.040137529373169,0.07973231375217438,0.113162562251091,0.08477460592985153,-0.6182727813720703,-0.4917372763156891,-0.03132260963320732
1.0562334060668945,0.07973231375217438,0.113162562251091,0.08477460592985153,-0.6182727813720703,-0.4917372763156891,-0.36668115854263306
1.0721087455749512,-0.25749388337135315,0.05447904020547867,0.08477460592985153,-0.6182727813720703,-0.3975430727005005,-0.36668115854263306
1.0880858898162842,-0.25749388337135315,0.05447904020547867,0.09440939873456955,-0.47518882155418396,-0.3975430727005005,-0.36668115854263306
1.10408616065979,-0.25749388337135315,0.05447904020547867,0.09440939873456955,-0.47518882155418396,-0.3975430727005005,-0.36668115854263306
1.120293378829956,-0.25749388337135315,0.05447904020547867,0.09440939873456955,-0.47518882155418396,-0.3975430727005005,-0.36668115854263306
1.1362731456756592,-0.25749388337135315,0.05447904020547867,0.09440939873456955,-0.47518882155418396,-0.3975430727005005,-0.36668115854263306
1.1526927947998047,-0.25749388337135315,0.05447904020547867,0.09440939873456955,-0.47518882155418396,-0.3975430727005005,-0.36668115854263306
1.168299913406372,-0.25749388337135315,0.07116760313510895,0.09440939873456955,-0.47518882155418396,-0.3975430727005005,-0.385656476020813
1.1842172145843506,-0.22288532555103302,0.07116760313510895,0.09440939873456955,-0.47518882155418396,-0.36469966173171997,-0.385656476020813
1.2003047466278076,-0.22288532555103302,0.07116760313510895,0.12013500183820724,-0.5456624627113342,-0.36469966173171997,-0.385656476020813
1.2161428928375244,-0.22288532555103302,0.07116760313510895,0.12013500183820724,-0.5456624627113342,-0.36469966173171997,-0.385656476020813
1.2321906089782715,-0.22288532555103302,0.07116760313510895,0.12013500183820724,-0.5456624627113342,-0.36469966173171997,-0.385656476020813
1.248201608657837,-0.22288532555103302,0.07116760313510895,0.12013500183820724,-0.5456624627113342,-0.36469966173171997,-0.385656476020813
1.2642793655395508,-0.22288532555103302,0.07116760313510895,0.12013500183820724,-0.5456624627113342,-0.36469966173171997,-0.055997367948293686
1.280184268951416,0.10104010999202728,0.11943232268095016,0.12013500183820724,-0.5456624627113342,-0.4867417812347412,-0.055997367948293686
1.296210765838623,0.10104010999202728,0.11943232268095016,0.13958220183849335,-0.6827858686447144,-0.4867417812347412,-0.055997367948293686
1.312305212020874,0.10104010999202728,0.11943232268095016,0.13958220183849335,-0.6827858686447144,-0.4867417812347412,-0.055997367948293686
1.3282089233398438,0.10104010999202728,0.11943232268095016,0.13958220183849335,-0.6827858686447144,-0.4867417812347412,-0.055997367948293686
1.3442869186401367,0.10104010999202728,0.11943232268095016,0.13958220183849335,-0.6827858686447144,-0.4867417812347412,-0.055997367948293686
1.3601877689361572,0.10104010999202728,0.11943232268095016,0.13958220183849335,-0.6827858686447144,-0.4867417812347412,-0.055997367948293686
1.3761541843414307,0.10104010999202728,0.1636684089899063,0.13958220183849335,-0.6827858686447144,-0.4867417812347412,0.29801076650619507
1.3922221660614014,0.44213542342185974,0.1636684089899063,0.13958220183849335,-0.6827858686447144,-0.5848108530044556,0.29801076650619507
1.408111333847046,0.44213542342185974,0.1636684089899063,0.13977301120758057,-0.6829936504364014,-0.5848108530044556,0.29801076650619507
1.4240641593933105,0.44213542342185974,0.1636684089899063,0.13977301120758057,-0.6829936504364014,-0.5848108530044556,0.29801076650619507
1.4401614665985107,0.44213542342185974,0.1636684089899063,0.13977301120758057,-0.6829936504364014,-0.5848108530044556,0.29801076650619507
1.4560024738311768,0.44213542342185974,0.1636684089899063,0.13977301120758057,-0.6829936504364014,-0.5848108530044556,0.29801076650619507
1.472048282623291,0.44213542342185974,0.1636684089899063,0.13977301120758057,-0.6829936504364014,-0.5848108530044556,0.2815629243850708
1.4882872104644775,0.4124675989151001,0.14470623433589935,0.13977301120758057,-0.6829936504364014,-0.5510879755020142,0.2815629243850708
1.5042707920074463,0.4124675989151001,0.14470623433589935,0.0887088030576706,-0.5962768197059631,-0.5510879755020142,0.2815629243850708
1.520247459411621,0.4124675989151001,0.14470623433589935,0.0887088030576706,-0.5962768197059631,-0.5510879755020142,0.2815629243850708
1.5362780094146729,0.4124675989151001,0.14470623433589935,0.0887088030576706,-0.5962768197059631,-0.5510879755020142,0.2815629243850708
1.552501916885376,0.4124675989151001,0.14470623433589935,0.0887088030576706,-0.5962768197059631,-0.5510879755020142,0.2815629243850708
1.5681569576263428,0.4124675989151001,0.14470623433589935,0.0887088030576706,-0.5962768197059631,-0.5510879755020142,0.2815629243850708
1.5842688083648682,0.4124675989151001,0.1353055238723755,0.0887088030576706,-0.5962768197059631,-0.5510879755020142,0.06259869039058685
1.600996732711792,0.1863185614347458,0.1353055238723755,0.0887088030576706,-0.5962768197059631,-0.5116171836853027,0.06259869039058685
1.6163291931152344,0.1863185614347458,0.1353055238723755,0.08780520409345627,-0.644353985786438,-0.5116171836853027,0.06259869039058685
1.6323847770690918,0.1863185614347458,0.1353055238723755,0.08780520409345627,-0.644353985786438,-0.5116171836853027,0.06259869039058685
1.6483654975891113,0.1863185614347458,0.1353055238723755,0.08780520409345627,-0.644353985786438,-0.5116171836853027,0.06259869039058685
1.6641757488250732,0.1863185614347458,0.1353055238723755,0.08780520409345627,-0.644353985786438,-0.5116171836853027,0.06259869039058685
1.6802082061767578,0.1863185614347458,0.1353055238723755,0.08780520409345627,-0.644353985786438,-0.5116171836853027,-0.21976910531520844
1.6962158679962158,-0.11113221198320389,0.07681968063116074,0.08780520409345627,-0.644353985786438,-0.44691988825798035,-0.21976910531520844
1.7123069763183594,-0.11113221198320389,0.07681968063116074,0.08334241062402725,-0.524594247341156,-0.44691988825798035,-0.21976910531520844
1.7282187938690186,-0.11113221198320389,0.07681968063116074,0.08334241062402725,-0.524594247341156,-0.44691988825798035,-0.21976910531520844
1.744253396987915,-0.11113221198320389,0.07681968063116074,0.08334241062402725,-0.524594247341156,-0.44691988825798035,-0.21976910531520844
1.7600798606872559,-0.11113221198320389,0.07681968063116074,0.08334241062402725,-0.524594247341156,-0.44691988825798035,-0.21976910531520844
1.7761497497558594,-0.11113221198320389,0.07681968063116074,0.08334241062402725,-0.524594247341156,-0.44691988825798035,-0.21976910531520844
1.7922487258911133,-0.11113221198320389,0.0628773644566536,0.08334241062402725,-0.524594247341156,-0.44691988825798035,-0.4493233561515808
1.8081583976745605,-0.3104372024536133,0.0628773644566536,0.08334241062402725,-0.524594247341156,-0.3388632833957672,-0.4493233561515808
1.824214220046997,-0.3104372024536133,0.0628773644566536,0.10569781064987183,-0.49916067719459534,-0.3388632833957672,-0.4493233561515808
1.8406901359558105,-0.3104372024536133,0.0628773644566536,0.10569781064987183,-0.49916067719459534,-0.3388632833957672,-0.4493233561515808
1.8562378883361816,-0.3104372024536133,0.0628773644566536,0.10569781064987183,-0.49916067719459534,-0.3388632833957672,-0.4493233561515808
1.8721585273742676,-0.3104372024536133,0.0628773644566536,0.10569781064987183,-0.49916067719459534,-0.3388632833957672,-0.4493233561515808
1.8882293701171875,-0.3104372024536133,0.0628773644566536,0.10569781064987183,-0.49916067719459534,-0.3388632833957672,-0.17477558553218842
1.9043607711791992,-0.032314497977495193,0.0951199159026146,0.10569781064987183,-0.49916067719459534,-0.4415059983730316,-0.17477558553218842
1.9201760292053223,-0.032314497977495193,0.0951199159026146,0.12984240055084229,-0.6380823254585266,-0.4415059983730316,-0.17477558553218842
1.9361152648925781,-0.032314497977495193,0.0951199159026146,0.12984240055084229,-0.6380823254585266,-0.4415059983730316,-0.17477558553218842
1.9523112773895264,-0.032314497977495193,0.0951199159026146,0.12984240055084229,-0.6380823254585266,-0.4415059983730316,-0.17477558553218842
1.9682934284210205,-0.032314497977495193,0.0951199159026146,0.12984240055084229,-0.6380823254585266,-0.4415059983730316,-0.17477558553218842
1.9844813346862793,-0.032314497977495193,0.0951199159026146,0.12984240055084229,-0.6380823254585266,-0.4415059983730316,-0.17477558553218842
2.0006449222564697,0.31904494762420654,0.15389135479927063,0.12984240055084229,-0.6380823254585266,-0.4415059983730316,0.1773584932088852
2.0163419246673584,0.31904494762420654,0.15389135479927063,0.14746080338954926,-0.6380823254585266,-0.5612863898277283,0.1773584932088852
2.0326530933380127,0.31904494762420654,0.15389135479927063,0.14746080338954926,-0.719900906085968,-0.5612863898277283,0.1773584932088852
2.048358917236328,0.31904494762420654,0.15389135479927063,0.14746080338954926,-0.719900906085968,-0.5612863898277283,0.1773584932088852
2.0641872882843018,0.31904494762420654,0.15389135479927063,0.14746080338954926,-0.719900906085968,-0.5612863898277283,0.1773584932088852
2.080132484436035,0.31904494762420654,0.15389135479927063,0.14746080338954926,-0.719900906085968,-0.5612863898277283,0.1773584932088852
2.0961966514587402,0.31904494762420654,0.15119609236717224,0.14746080338954926,-0.719900906085968,-0.5612863898277283,0.3371078372001648
2.1121468544006348,0.4703761339187622,0.15119609236717224,0.14746080338954926,-0.719900906085968,-0.5740658044815063,0.3371078372001648
2.1288158893585205,0.4703761339187622,0.15119609236717224,0.1039230078458786,-0.5832154750823975,-0.5740658044815063,0.3371078372001648
2.1443450450897217,0.4703761339187622,0.15119609236717224,0.1039230078458786,-0.5832154750823975,-0.5740658044815063,0.3371078372001648
2.160209894180298,0.4703761339187622,0.15119609236717224,0.1039230078458786,-0.5832154750823975,-0.5740658044815063,0.3371078372001648
2.176217555999756,0.4703761339187622,0.15119609236717224,0.1039230078458786,-0.5832154750823975,-0.5740658044815063,0.3371078372001648
2.192814350128174,0.4703761339187622,0.15119609236717224,0.1039230078458786,-0.5832154750823975,-0.5740658044815063,0.3371078372001648
2.208242416381836,0.2916466295719147,0.14457128942012787,0.1039230078458786,-0.5832154750823975,-0.5740658044815063,0.1629510223865509
2.2242465019226074,0.2916466295719147,0.14457128942012787,0.0869159996509552,-0.5832154750823975,-0.5380685925483704,0.1629510223865509
2.2403247356414795,0.2916466295719147,0.14457128942012787,0.0869159996509552,-0.6430841088294983,-0.5380685925483704,0.1629510223865509
2.256199359893799,0.2916466295719147,0.14457128942012787,0.0869159996509552,-0.6430841088294983,-0.5380685925483704,0.1629510223865509
2.2721052169799805,0.2916466295719147,0.14457128942012787,0.0869159996509552,-0.6430841088294983,-0.5380685925483704,0.1629510223865509
2.2882957458496094,0.2916466295719147,0.14457128942012787,0.0869159996509552,-0.6430841088294983,-0.5380685925483704,0.1629510223865509
2.3042638301849365,0.2916466295719147,0.10548720508813858,0.0869159996509552,-0.6430841088294983,-0.5380685925483704,-0.10009890049695969
2.320317506790161,0.025242719799280167,0.10548720508813858,0.0869159996509552,-0.6430841088294983,-0.47626179456710815,-0.10009890049695969
2.336117744445801,0.025242719799280167,0.10548720508813858,0.08307540416717529,-0.582988977432251,-0.47626179456710815,-0.10009890049695969
2.3522446155548096,0.025242719799280167,0.10548720508813858,0.08307540416717529,-0.582988977432251,-0.47626179456710815,-0.10009890049695969
2.3683388233184814,0.025242719799280167,0.10548720508813858,0.08307540416717529,-0.582988977432251,-0.47626179456710815,-0.10009890049695969
2.3842544555664062,0.025242719799280167,0.10548720508813858,0.08307540416717529,-0.582988977432251,-0.47626179456710815,-0.10009890049695969
2.4001665115356445,0.025242719799280167,0.10548720508813858,0.08307540416717529,-0.582988977432251,-0.47626179456710815,-0.10009890049695969
2.416252374649048,-0.3025432825088501,0.057546161115169525,0.08307540416717529,-0.582988977432251,-0.47626179456710815,-0.428051233291626
2.432180404663086,-0.3025432825088501,0.057546161115169525,0.09302760660648346,-0.582988977432251,-0.35399675369262695,-0.428051233291626
2.4481523036956787,-0.3025432825088501,0.057546161115169525,0.09302760660648346,-0.47208961844444275,-0.35399675369262695,-0.428051233291626
2.4643056392669678,-0.3025432825088501,0.057546161115169525,0.09302760660648346,-0.47208961844444275,-0.35399675369262695,-0.428051233291626
2.4802017211914062,-0.3025432825088501,0.057546161115169525,0.09302760660648346,-0.47208961844444275,-0.35399675369262695,-0.428051233291626
2.496310234069824,-0.3025432825088501,0.057546161115169525,0.09302760660648346,-0.47208961844444275,-0.35399675369262695,-0.428051233291626
2.512281894683838,-0.3025432825088501,0.0815175250172615,0.09302760660648346,-0.47208961844444275,-0.35399675369262695,-0.3078761398792267
2.5281543731689453,-0.16693459451198578,0.0815175250172615,0.09302760660648346,-0.47208961844444275,-0.39190518856048584,-0.3078761398792267
2.5442757606506348,-0.16693459451198578,0.0815175250172615,0.12073800712823868,-0.5894278883934021,-0.39190518856048584,-0.3078761398792267
2.5600576400756836,-0.16693459451198578,0.0815175250172615,0.12073800712823868,-0.5894278883934021,-0.39190518856048584,-0.3078761398792267
2.5762882232666016,-0.16693459451198578,0.0815175250172615,0.12073800712823868,-0.5894278883934021,-0.39190518856048584,-0.3078761398792267
2.5921037197113037,-0.16693459451198578,0.0815175250172615,0.12073800712823868,-0.5894278883934021,-0.39190518856048584,-0.3078761398792267
2.608175277709961,-0.16693459451198578,0.0815175250172615,0.12073800712823868,-0.5894278883934021,-0.39190518856048584,-0.3078761398792267
2.6241087913513184,0.16535606980323792,0.12543047964572906,0.12073800712823868,-0.5894278883934021,-0.39190518856048584,0.03475097939372063
2.640096664428711,0.16535606980323792,0.12543047964572906,0.14352841675281525,-0.5894278883934021,-0.522855281829834,0.03475097939372063
2.656283140182495,0.16535606980323792,0.12543047964572906,0.14352841675281525,-0.7081912755966187,-0.522855281829834,0.03475097939372063
2.6723806858062744,0.16535606980323792,0.12543047964572906,0.14352841675281525,-0.7081912755966187,-0.522855281829834,0.03475097939372063
2.688246726989746,0.16535606980323792,0.12543047964572906,0.14352841675281525,-0.7081912755966187,-0.522855281829834,0.03475097939372063
2.704285144805908,0.16535606980323792,0.12543047964572906,0.14352841675281525,-0.7081912755966187,-0.522855281829834,0.03475097939372063
2.720289468765259,0.16535606980323792,0.163182333111763,0.14352841675281525,-0.7081912755966187,-0.522855281829834,0.3392106294631958
2.7362775802612305,0.46895626187324524,0.163182333111763,0.14352841675281525,-0.7081912755966187,-0.577873945236206,0.3392106294631958
2.752293109893799,0.46895626187324524,0.163182333111763,0.12928080558776855,-0.6390101313591003,-0.577873945236206,0.3392106294631958
2.7681660652160645,0.46895626187324524,0.163182333111763,0.12928080558776855,-0.6390101313591003,-0.577873945236206,0.3392106294631958
2.7842516899108887,0.46895626187324524,0.163182333111763,0.12928080558776855,-0.6390101313591003,-0.577873945236206,0.3392106294631958
2.8002326488494873,0.46895626187324524,0.163182333111763,0.12928080558776855,-0.6390101313591003,-0.577873945236206,0.3392106294631958
2.816439628601074,0.46895626187324524,0.163182333111763,0.12928080558776855,-0.6390101313591003,-0.577873945236206,0.3392106294631958
2.8321597576141357,0.3800210952758789,0.14241863787174225,0.12928080558776855,-0.6390101313591003,-0.577873945236206,0.24112339317798615
2.848388910293579,0.3800210952758789,0.14241863787174225,0.09029580652713776,-0.6390101313591003,-0.5491225719451904,0.24112339317798615
2.8643126487731934,0.3800210952758789,0.14241863787174225,0.09029580652713776,-0.621610701084137,-0.5491225719451904,0.24112339317798615
2.8802108764648438,0.3800210952758789,0.14241863787174225,0.09029580652713776,-0.621610701084137,-0.5491225719451904,0.24112339317798615
2.8962292671203613,0.3800210952758789,0.14241863787174225,0.09029580652713776,-0.621610701084137,-0.5491225719451904,0.24112339317798615
2.9122607707977295,0.3800210952758789,0.14241863787174225,0.09029580652713776,-0.621610701084137,-0.5491225719451904,0.24112339317798615
2.9283416271209717,0.3800210952758789,0.1288980096578598,0.09029580652713776,-0.621610701084137,-0.5491225719451904,0.012658139690756798
2.944307327270508,0.14295178651809692,0.1288980096578598,0.08674440532922745,-0.621610701084137,-0.5007894039154053,0.012658139690756798
2.960232973098755,0.14295178651809692,0.1288980096578598,0.08674440532922745,-0.6276558637619019,-0.5007894039154053,0.012658139690756798
2.9762911796569824,0.14295178651809692,0.1288980096578598,0.08674440532922745,-0.6276558637619019,-0.5007894039154053,0.012658139690756798
2.992305040359497,0.14295178651809692,0.1288980096578598,0.08674440532922745,-0.6276558637619019,-0.5007894039154053,0.012658139690756798
3.008242130279541,0.14295178651809692,0.1288980096578598,0.08674440532922745,-0.6276558637619019,-0.5007894039154053,0.012658139690756798
3.024470806121826,0.14295178651809692,0.07070280611515045,0.08674440532922745,-0.6276558637619019,-0.5007894039154053,0.012658139690756798
3.040231227874756,-0.18303121626377106,0.07070280611515045,0.08674440532922745,-0.6276558637619019,-0.5007894039154053,-0.3123459815979004
3.0562195777893066,-0.18303121626377106,0.07070280611515045,0.08493420481681824,-0.6276558637619019,-0.40475529432296753,-0.3123459815979004
3.0721757411956787,-0.18303121626377106,0.07070280611515045,0.08493420481681824,-0.4926314353942871,-0.40475529432296753,-0.3123459815979004
3.0881991386413574,-0.18303121626377106,0.07070280611515045,0.08493420481681824,-0.4926314353942871,-0.40475529432296753,-0.3123459815979004
3.104189395904541,-0.18303121626377106,0.07070280611515045,0.08493420481681824,-0.4926314353942871,-0.40475529432296753,-0.3123459815979004
3.1202352046966553,-0.18303121626377106,0.07070280611515045,0.08493420481681824,-0.4926314353942871,-0.40475529432296753,-0.3123459815979004
3.1362524032592773,-0.18303121626377106,0.06819456815719604,0.08493420481681824,-0.4926314353942871,-0.40475529432296753,-0.4133813977241516
3.152331590652466,-0.27793434262275696,0.06819456815719604,0.10982880741357803,-0.4926314353942871,-0.3499343991279602,-0.4133813977241516
3.168304681777954,-0.27793434262275696,0.06819456815719604,0.10982880741357803,-0.5348684787750244,-0.3499343991279602,-0.4133813977241516
3.1844401359558105,-0.27793434262275696,0.06819456815719604,0.10982880741357803,-0.5348684787750244,-0.3499343991279602,-0.4133813977241516
3.200894594192505,-0.27793434262275696,0.06819456815719604,0.10982880741357803,-0.5348684787750244,-0.3499343991279602,-0.4133813977241516
3.216212749481201,-0.27793434262275696,0.06819456815719604,0.10982880741357803,-0.5348684787750244,-0.3499343991279602,-0.4133813977241516
3.2323875427246094,-0.27793434262275696,0.10476816445589066,0.10982880741357803,-0.5348684787750244,-0.3499343991279602,-0.4133813977241516
3.248377561569214,0.023461658507585526,0.10476816445589066,0.10982880741357803,-0.5348684787750244,-0.3499343991279602,-0.09982169419527054
3.264382839202881,0.023461658507585526,0.10476816445589066,0.13303080201148987,-0.5348684787750244,-0.4739321768283844,-0.09982169419527054
3.280263900756836,0.023461658507585526,0.10476816445589066,0.13303080201148987,-0.6702528595924377,-0.4739321768283844,-0.09982169419527054
3.296307325363159,0.023461658507585526,0.10476816445589066,0.13303080201148987,-0.6702528595924377,-0.4739321768283844,-0.09982169419527054
3.312243700027466,0.023461658507585526,0.10476816445589066,0.13303080201148987,-0.6702528595924377,-0.4739321768283844,-0.09982169419527054
3.328421115875244,0.023461658507585526,0.10476816445589066,0.13303080201148987,-0.6702528595924377,-0.4739321768283844,-0.09982169419527054
3.344287872314453,0.37885406613349915,0.15691591799259186,0.13303080201148987,-0.6702528595924377,-0.4739321768283844,0.2562228739261627
3.360102415084839,0.37885406613349915,0.15691591799259186,0.14945641160011292,-0.6702528595924377,-0.5843992829322815,0.2562228739261627
3.3761730194091797,0.37885406613349915,0.15691591799259186,0.14945641160011292,-0.6993778944015503,-0.5843992829322815,0.2562228739261627
3.392528772354126,0.37885406613349915,0.15691591799259186,0.14945641160011292,-0.6993778944015503,-0.5843992829322815,0.2562228739261627
