timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.39331886172294617,-0.04276943951845169,0.008641200140118599,0.5729441046714783,0.385240763425827,0.19810988008975983
0.01595902442932129,0.39331886172294617,-0.04276943951845169,0.008641200140118599,0.5729441046714783,0.385240763425827,0.19810988008975983
0.03189659118652344,0.09687598049640656,-0.10782688111066818,0.008641200140118599,0.5729441046714783,0.385240763425827,-0.05807240679860115
0.04801750183105469,0.09687598049640656,-0.10782688111066818,0.008641200140118599,0.5729441046714783,0.385240763425827,-0.05807240679860115
0.06401896476745605,0.09687598049640656,-0.10782688111066818,0.008641200140118599,0.5729441046714783,0.385240763425827,-0.05807240679860115
0.07990694046020508,0.09687598049640656,-0.10782688111066818,0.008641200140118599,0.5729441046714783,0.385240763425827,-0.05807240679860115
0.09591174125671387,0.09687598049640656,-0.10782688111066818,-0.0465318039059639,0.613649845123291,0.385240763425827,-0.05807240679860115
0.11198306083679199,0.09687598049640656,-0.10782688111066818,-0.0465318039059639,0.613649845123291,0.5354927182197571,-0.05807240679860115
0.12798833847045898,-0.2882706820964813,-0.10782688111066818,-0.0465318039059639,0.613649845123291,0.5354927182197571,-0.4227854311466217
0.1439826488494873,-0.2882706820964813,-0.18152903020381927,-0.0465318039059639,0.613649845123291,0.5354927182197571,-0.4227854311466217
0.1599743366241455,-0.2882706820964813,-0.18152903020381927,-0.0465318039059639,0.613649845123291,0.5354927182197571,-0.4227854311466217
0.17592763900756836,-0.2882706820964813,-0.18152903020381927,-0.0465318039059639,0.613649845123291,0.5354927182197571,-0.4227854311466217
0.19189190864562988,-0.2882706820964813,-0.18152903020381927,0.013762200251221657,0.43669581413269043,0.5354927182197571,-0.4227854311466217
0.20801377296447754,-0.2882706820964813,-0.18152903020381927,0.013762200251221657,0.43669581413269043,0.37931331992149353,-0.4227854311466217
0.22402739524841309,-0.2882706820964813,-0.18152903020381927,0.013762200251221657,0.43669581413269043,0.37931331992149353,-0.4227854311466217
0.24001145362854004,-0.015710480511188507,-0.09571072459220886,0.013762200251221657,0.43669581413269043,0.37931331992149353,-0.17497754096984863
0.2560293674468994,-0.015710480511188507,-0.09571072459220886,0.013762200251221657,0.43669581413269043,0.37931331992149353,-0.17497754096984863
0.2720167636871338,-0.015710480511188507,-0.09571072459220886,0.013762200251221657,0.43669581413269043,0.37931331992149353,-0.17497754096984863
0.2879917621612549,-0.015710480511188507,-0.09571072459220886,0.013762200251221657,0.43669581413269043,0.37931331992149353,-0.17497754096984863
0.3040320873260498,-0.015710480511188507,-0.09571072459220886,0.022505400702357292,0.4588412344455719,0.37931331992149353,-0.17497754096984863
0.3200259208679199,-0.015710480511188507,-0.09571072459220886,0.022505400702357292,0.4588412344455719,0.4040268361568451,-0.17497754096984863
0.3359851837158203,0.07263430953025818,-0.06515543907880783,0.022505400702357292,0.4588412344455719,0.4040268361568451,-0.0856122300028801
0.3520324230194092,0.07263430953025818,-0.06515543907880783,0.022505400702357292,0.4588412344455719,0.4040268361568451,-0.0856122300028801
0.3680276870727539,0.07263430953025818,-0.06515543907880783,0.022505400702357292,0.4588412344455719,0.4040268361568451,-0.0856122300028801
0.3840146064758301,0.07263430953025818,-0.06515543907880783,0.022505400702357292,0.4588412344455719,0.4040268361568451,-0.0856122300028801
0.400007963180542,0.07263430953025818,-0.06515543907880783,0.07400760799646378,0.653666615486145,0.4040268361568451,-0.0856122300028801
0.41593480110168457,0.07263430953025818,-0.06515543907880783,0.07400760799646378,0.653666615486145,0.4014737904071808,-0.0856122300028801
0.43204832077026367,0.07263430953025818,-0.06515543907880783,0.07400760799646378,0.653666615486145,0.4014737904071808,-0.0856122300028801
0.44806647300720215,0.3734055459499359,-0.0626746416091919,0.07400760799646378,0.653666615486145,0.4014737904071808,0.17897813022136688
0.46404361724853516,0.3734055459499359,-0.0626746416091919,0.07400760799646378,0.653666615486145,0.4014737904071808,0.17897813022136688
0.47997260093688965,0.3734055459499359,-0.0626746416091919,0.07400760799646378,0.653666615486145,0.4014737904071808,0.17897813022136688
0.4959099292755127,0.3734055459499359,-0.0626746416091919,0.07400760799646378,0.653666615486145,0.4014737904071808,0.17897813022136688
0.5118205547332764,0.3734055459499359,-0.0626746416091919,0.04323900118470192,0.5792975425720215,0.4014737904071808,0.17897813022136688
0.527991533279419,0.3734055459499359,-0.0626746416091919,0.04323900118470192,0.5792975425720215,0.37331292033195496,0.17897813022136688
0.5439660549163818,0.2104557454586029,-0.07722176611423492,0.04323900118470192,0.5792975425720215,0.37331292033195496,0.029703957960009575
0.5598828792572021,0.2104557454586029,-0.07722176611423492,0.04323900118470192,0.5792975425720215,0.37331292033195496,0.029703957960009575
0.5760800838470459,0.2104557454586029,-0.07722176611423492,0.04323900118470192,0.5792975425720215,0.37331292033195496,0.029703957960009575
0.5919268131256104,0.2104557454586029,-0.07722176611423492,0.04323900118470192,0.5792975425720215,0.37331292033195496,0.029703957960009575
0.6079690456390381,0.2104557454586029,-0.07722176611423492,-0.03732360154390335,0.6058986186981201,0.37331292033195496,0.029703957960009575
0.6239914894104004,0.2104557454586029,-0.07722176611423492,-0.03732360154390335,0.6058986186981201,0.5250298380851746,0.029703957960009575
0.6400148868560791,0.2104557454586029,-0.07722176611423492,-0.03732360154390335,0.6058986186981201,0.5250298380851746,0.029703957960009575
0.655956506729126,-0.2377224862575531,-0.17252032458782196,-0.03732360154390335,0.6058986186981201,0.5250298380851746,-0.38427048921585083
0.6720075607299805,-0.2377224862575531,-0.17252032458782196,-0.03732360154390335,0.6058986186981201,0.5250298380851746,-0.38427048921585083
0.6879696846008301,-0.2377224862575531,-0.17252032458782196,-0.03732360154390335,0.6058986186981201,0.5250298380851746,-0.38427048921585083
0.7039310932159424,-0.2377224862575531,-0.17252032458782196,-0.03732360154390335,0.6058986186981201,0.5250298380851746,-0.38427048921585083
0.7199511528015137,-0.2377224862575531,-0.17252032458782196,-0.007128600031137466,0.490996778011322,0.5250298380851746,-0.38427048921585083
0.7359857559204102,-0.2377224862575531,-0.17252032458782196,-0.007128600031137466,0.490996778011322,0.42096322774887085,-0.38427048921585083
0.7519934177398682,-0.09429942071437836,-0.12080096453428268,-0.007128600031137466,0.490996778011322,0.42096322774887085,-0.24478739500045776
0.7679586410522461,-0.09429942071437836,-0.12080096453428268,-0.007128600031137466,0.490996778011322,0.42096322774887085,-0.24478739500045776
0.7840182781219482,-0.09429942071437836,-0.12080096453428268,-0.007128600031137466,0.490996778011322,0.42096322774887085,-0.24478739500045776
0.7998790740966797,-0.09429942071437836,-0.12080096453428268,-0.007128600031137466,0.490996778011322,0.42096322774887085,-0.24478739500045776
0.8159575462341309,-0.09429942071437836,-0.12080096453428268,0.034582801163196564,0.40220627188682556,0.42096322774887085,-0.24478739500045776
0.8318729400634766,-0.09429942071437836,-0.12080096453428268,0.034582801163196564,0.40220627188682556,0.37467634677886963,-0.24478739500045776
0.8478560447692871,-0.09429942071437836,-0.12080096453428268,0.034582801163196564,0.40220627188682556,0.37467634677886963,-0.24478739500045776
0.863947868347168,0.061096545308828354,-0.056038081645965576,0.034582801163196564,0.40220627188682556,0.37467634677886963,-0.09440639615058899
0.879955530166626,0.061096545308828354,-0.056038081645965576,0.034582801163196564,0.40220627188682556,0.37467634677886963,-0.09440639615058899
0.8959176540374756,0.061096545308828354,-0.056038081645965576,0.034582801163196564,0.40220627188682556,0.37467634677886963,-0.09440639615058899
0.9119486808776855,0.061096545308828354,-0.056038081645965576,0.034582801163196564,0.40220627188682556,0.37467634677886963,-0.09440639615058899
0.928056001663208,0.061096545308828354,-0.056038081645965576,0.05333820357918739,0.6485087871551514,0.37467634677886963,-0.09440639615058899
0.9440383911132812,0.061096545308828354,-0.056038081645965576,0.05333820357918739,0.6485087871551514,0.42265042662620544,-0.09440639615058899
0.9601202011108398,0.2929353415966034,-0.07353919744491577,0.05333820357918739,0.6485087871551514,0.42265042662620544,0.11368664354085922
0.9759082794189453,0.2929353415966034,-0.07353919744491577,0.05333820357918739,0.6485087871551514,0.42265042662620544,0.11368664354085922
0.9917950630187988,0.2929353415966034,-0.07353919744491577,0.05333820357918739,0.6485087871551514,0.42265042662620544,0.11368664354085922
1.0080575942993164,0.2929353415966034,-0.07353919744491577,0.05333820357918739,0.6485087871551514,0.42265042662620544,0.11368664354085922
1.0239713191986084,0.2929353415966034,-0.07353919744491577,0.06476820260286331,0.5960577130317688,0.42265042662620544,0.11368664354085922
1.0400090217590332,0.2929353415966034,-0.07353919744491577,0.06476820260286331,0.5960577130317688,0.3637699782848358,0.11368664354085922
1.0560071468353271,0.2929353415966034,-0.07353919744491577,0.06476820260286331,0.5960577130317688,0.3637699782848358,0.11368664354085922
1.0720429420471191,0.302292138338089,-0.057607199996709824,0.06476820260286331,0.5960577130317688,0.3637699782848358,0.10635866224765778
1.088012933731079,0.302292138338089,-0.057607199996709824,0.06476820260286331,0.5960577130317688,0.3637699782848358,0.10635866224765778
1.1040151119232178,0.302292138338089,-0.057607199996709824,0.06476820260286331,0.5960577130317688,0.3637699782848358,0.10635866224765778
1.120027780532837,0.302292138338089,-0.057607199996709824,-0.018057599663734436,0.5960577130317688,0.3637699782848358,0.10635866224765778
1.1360187530517578,0.302292138338089,-0.057607199996709824,-0.018057599663734436,0.5916472673416138,0.3637699782848358,0.10635866224765778
1.1519522666931152,0.302292138338089,-0.057607199996709824,-0.018057599663734436,0.5916472673416138,0.48616835474967957,0.10635866224765778
1.1679117679595947,-0.12630517780780792,-0.1461208015680313,-0.018057599663734436,0.5916472673416138,0.48616835474967957,-0.29305484890937805
1.1838982105255127,-0.12630517780780792,-0.1461208015680313,-0.018057599663734436,0.5916472673416138,0.48616835474967957,-0.29305484890937805
1.199808120727539,-0.12630517780780792,-0.1461208015680313,-0.018057599663734436,0.5916472673416138,0.48616835474967957,-0.29305484890937805
1.2159740924835205,-0.12630517780780792,-0.1461208015680313,-0.018057599663734436,0.5916472673416138,0.48616835474967957,-0.29305484890937805
1.2319285869598389,-0.12630517780780792,-0.1461208015680313,-0.0357792004942894,0.5447403788566589,0.48616835474967957,-0.29305484890937805
1.2479479312896729,-0.12630517780780792,-0.1461208015680313,-0.0357792004942894,0.5447403788566589,0.48616835474967957,-0.29305484890937805
