timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.22302982211112976,-0.031743600964546204,0.1126566082239151,0.7430098056793213,0.5315346717834473,0.12968306243419647
0.016263723373413086,0.28193679451942444,-0.031743600964546204,0.1126566082239151,0.7430098056793213,0.5315346717834473,0.12968306243419647
0.032296180725097656,0.28193679451942444,-0.07383880019187927,0.1126566082239151,0.7430098056793213,0.5315346717834473,0.12968306243419647
0.0483701229095459,0.28193679451942444,-0.07383880019187927,0.055368002504110336,0.7430098056793213,0.3763977587223053,0.06346196681261063
0.0642552375793457,0.28193679451942444,-0.07383880019187927,0.055368002504110336,0.7430098056793213,0.3763977587223053,0.06346196681261063
0.08002567291259766,0.28193679451942444,-0.07383880019187927,0.055368002504110336,0.505233108997345,0.3763977587223053,0.06346196681261063
0.09640884399414062,0.28193679451942444,-0.07383880019187927,0.055368002504110336,0.505233108997345,0.3763977587223053,0.06346196681261063
0.11223506927490234,0.28193679451942444,-0.07383880019187927,0.055368002504110336,0.505233108997345,0.3763977587223053,0.06346196681261063
0.128326416015625,0.08584863692522049,-0.0767737627029419,0.055368002504110336,0.505233108997345,0.3763977587223053,0.06346196681261063
0.1441936492919922,0.08584863692522049,-0.0767737627029419,-0.00436619995161891,0.505233108997345,0.24862372875213623,-0.022929389029741287
0.16034245491027832,0.08584863692522049,-0.0767737627029419,-0.00436619995161891,0.505233108997345,0.24862372875213623,-0.022929389029741287
0.17635107040405273,0.08584863692522049,-0.0767737627029419,-0.00436619995161891,0.505233108997345,0.24862372875213623,-0.022929389029741287
0.1921849250793457,0.08584863692522049,-0.0767737627029419,-0.00436619995161891,0.15632858872413635,0.24862372875213623,-0.022929389029741287
0.20833730697631836,0.08584863692522049,-0.0767737627029419,-0.00436619995161891,0.15632858872413635,0.24862372875213623,-0.022929389029741287
0.224273681640625,0.37479570508003235,-0.0767737627029419,-0.00436619995161891,0.15632858872413635,0.24862372875213623,-0.022929389029741287
0.24021673202514648,0.37479570508003235,-0.028978880494832993,-0.00436619995161891,0.15632858872413635,0.24862372875213623,-0.022929389029741287
0.25626635551452637,0.37479570508003235,-0.028978880494832993,0.08651940524578094,0.15632858872413635,0.14508835971355438,0.2300839126110077
0.27217888832092285,0.37479570508003235,-0.028978880494832993,0.08651940524578094,0.15632858872413635,0.14508835971355438,0.2300839126110077
0.2887697219848633,0.37479570508003235,-0.028978880494832993,0.08651940524578094,0.3631652593612671,0.14508835971355438,0.2300839126110077
0.30474281311035156,0.37479570508003235,-0.028978880494832993,0.08651940524578094,0.3631652593612671,0.14508835971355438,0.2300839126110077
0.3203694820404053,0.19313578307628632,-0.028978880494832993,0.08651940524578094,0.3631652593612671,0.14508835971355438,0.2300839126110077
0.33613133430480957,0.19313578307628632,0.004586399998515844,0.08651940524578094,0.3631652593612671,0.14508835971355438,0.2300839126110077
0.35196423530578613,0.19313578307628632,0.004586399998515844,0.03685740381479263,0.3631652593612671,0.5243309736251831,0.030793949961662292
0.368147611618042,0.19313578307628632,0.004586399998515844,0.03685740381479263,0.3631652593612671,0.5243309736251831,0.030793949961662292
0.3840067386627197,0.19313578307628632,0.004586399998515844,0.03685740381479263,0.3631652593612671,0.5243309736251831,0.030793949961662292
0.4001340866088867,0.19313578307628632,0.004586399998515844,0.03685740381479263,0.7373266220092773,0.5243309736251831,0.030793949961662292
0.4161219596862793,0.19313578307628632,0.004586399998515844,0.03685740381479263,0.7373266220092773,0.5243309736251831,0.030793949961662292
0.43205881118774414,0.29943180084228516,0.004586399998515844,0.03685740381479263,0.7373266220092773,0.5243309736251831,0.030793949961662292
0.44807004928588867,0.29943180084228516,-0.07527296245098114,0.12932521104812622,0.7373266220092773,0.5243309736251831,0.030793949961662292
0.4641268253326416,0.29943180084228516,-0.07527296245098114,0.12932521104812622,0.7373266220092773,0.44614067673683167,0.15814357995986938
0.4801025390625,0.29943180084228516,-0.07527296245098114,0.12932521104812622,0.7373266220092773,0.44614067673683167,0.15814357995986938
0.49618053436279297,0.29943180084228516,-0.07527296245098114,0.12932521104812622,0.6451972126960754,0.44614067673683167,0.15814357995986938
0.512089729309082,0.29943180084228516,-0.07527296245098114,0.12932521104812622,0.6451972126960754,0.44614067673683167,0.15814357995986938
0.5286350250244141,0.1498197317123413,-0.07527296245098114,0.12932521104812622,0.6451972126960754,0.44614067673683167,0.15814357995986938
0.5442171096801758,0.1498197317123413,-0.06361936032772064,0.12932521104812622,0.6451972126960754,0.44614067673683167,0.15814357995986938
0.5602555274963379,0.1498197317123413,-0.06361936032772064,-0.015079800970852375,0.6451972126960754,0.3392537236213684,-0.052185866981744766
0.576124906539917,0.1498197317123413,-0.06361936032772064,-0.015079800970852375,0.6451972126960754,0.3392537236213684,-0.052185866981744766
0.5926437377929688,0.1498197317123413,-0.06361936032772064,-0.015079800970852375,0.6451972126960754,0.3392537236213684,-0.052185866981744766
0.6081981658935547,0.1498197317123413,-0.06361936032772064,-0.015079800970852375,0.2974667549133301,0.3392537236213684,-0.052185866981744766
0.6241214275360107,0.1498197317123413,-0.06361936032772064,-0.015079800970852375,0.2974667549133301,0.3392537236213684,-0.052185866981744766
0.6400856971740723,0.1902620941400528,-0.07192528247833252,-0.015079800970852375,0.2974667549133301,0.3392537236213684,-0.052185866981744766
0.6561360359191895,0.1902620941400528,-0.07192528247833252,0.06972960382699966,0.2974667549133301,0.3392537236213684,-0.052185866981744766
0.6721065044403076,0.1902620941400528,-0.07192528247833252,0.06972960382699966,0.2974667549133301,0.14001308381557465,0.16274510324001312
0.6880366802215576,0.1902620941400528,-0.07192528247833252,0.06972960382699966,0.2974667549133301,0.14001308381557465,0.16274510324001312
0.7039821147918701,0.1902620941400528,-0.07192528247833252,0.06972960382699966,0.16266699135303497,0.14001308381557465,0.16274510324001312
0.7200121879577637,0.1902620941400528,-0.07192528247833252,0.06972960382699966,0.16266699135303497,0.14001308381557465,0.16274510324001312
0.7360851764678955,0.3394505977630615,-0.07192528247833252,0.06972960382699966,0.16266699135303497,0.14001308381557465,0.16274510324001312
0.7517693042755127,0.3394505977630615,0.017580080777406693,0.06972960382699966,0.16266699135303497,0.14001308381557465,0.16274510324001312
0.7679848670959473,0.3394505977630615,0.017580080777406693,0.021018600091338158,0.16266699135303497,0.3770492970943451,0.07571420818567276
0.7841904163360596,0.3394505977630615,0.017580080777406693,0.021018600091338158,0.16266699135303497,0.3770492970943451,0.07571420818567276
0.8002994060516357,0.3394505977630615,0.017580080777406693,0.021018600091338158,0.16266699135303497,0.3770492970943451,0.07571420818567276
0.8160305023193359,0.3394505977630615,0.017580080777406693,0.021018600091338158,0.6080672144889832,0.3770492970943451,0.07571420818567276
0.8321115970611572,0.3394505977630615,0.017580080777406693,0.021018600091338158,0.6080672144889832,0.3770492970943451,0.07571420818567276
0.8478913307189941,0.20748057961463928,-0.034087199717760086,0.021018600091338158,0.6080672144889832,0.3770492970943451,0.07571420818567276
0.8640687465667725,0.20748057961463928,-0.034087199717760086,0.11779860407114029,0.6080672144889832,0.3770492970943451,0.07571420818567276
0.879990816116333,0.20748057961463928,-0.034087199717760086,0.11779860407114029,0.6080672144889832,0.5233437418937683,0.12910489737987518
0.8960912227630615,0.20748057961463928,-0.034087199717760086,0.11779860407114029,0.6080672144889832,0.5233437418937683,0.12910489737987518
