timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.027248669415712357,-0.09826712310314178,0.06184680014848709,0.601318895816803,0.33346879482269287,0.181363046169281
0.015776395797729492,0.027248669415712357,-0.09826712310314178,0.06184680014848709,0.601318895816803,0.33346879482269287,0.181363046169281
0.03181290626525879,0.46389687061309814,-0.07944048196077347,0.06184680014848709,0.601318895816803,0.33346879482269287,0.181363046169281
0.04853081703186035,0.46389687061309814,-0.07944048196077347,0.06184680014848709,0.45653167366981506,0.33346879482269287,0.181363046169281
0.06450867652893066,0.46389687061309814,-0.07944048196077347,0.06184680014848709,0.45653167366981506,0.20872144401073456,0.181363046169281
0.08011078834533691,0.46389687061309814,-0.07944048196077347,0.018247799947857857,0.45653167366981506,0.20872144401073456,0.181363046169281
0.0961155891418457,0.46389687061309814,-0.07944048196077347,0.018247799947857857,0.45653167366981506,0.20872144401073456,0.11682890355587006
0.11251211166381836,0.46389687061309814,-0.07944048196077347,0.018247799947857857,0.45653167366981506,0.20872144401073456,0.11682890355587006
0.12802982330322266,0.13701261579990387,-0.10514896363019943,0.018247799947857857,0.45653167366981506,0.20872144401073456,0.11682890355587006
0.14458322525024414,0.13701261579990387,-0.10514896363019943,0.018247799947857857,0.5515957474708557,0.20872144401073456,0.11682890355587006
0.16006207466125488,0.13701261579990387,-0.10514896363019943,0.018247799947857857,0.5515957474708557,0.20872144401073456,0.11682890355587006
0.1761789321899414,0.13701261579990387,-0.10514896363019943,-0.08565420657396317,0.5515957474708557,0.5643900036811829,0.11682890355587006
0.19204187393188477,0.13701261579990387,-0.10514896363019943,-0.08565420657396317,0.5515957474708557,0.5643900036811829,0.11682890355587006
0.2082369327545166,0.13701261579990387,-0.10514896363019943,-0.08565420657396317,0.5515957474708557,0.5643900036811829,-0.5274977684020996
0.22411799430847168,0.13701261579990387,-0.10514896363019943,-0.08565420657396317,0.5515957474708557,0.5643900036811829,-0.5274977684020996
0.24051332473754883,-0.5174856781959534,-0.23441264033317566,-0.08565420657396317,0.5515957474708557,0.5643900036811829,-0.5274977684020996
0.2560877799987793,-0.5174856781959534,-0.23441264033317566,-0.08565420657396317,0.7781987190246582,0.5643900036811829,-0.5274977684020996
0.2722158432006836,-0.5174856781959534,-0.23441264033317566,-0.08565420657396317,0.7781987190246582,0.5643900036811829,-0.5274977684020996
0.2881474494934082,-0.5174856781959534,-0.23441264033317566,-0.028147799894213676,0.7781987190246582,0.6800704002380371,-0.5274977684020996
0.30393433570861816,-0.5174856781959534,-0.23441264033317566,-0.028147799894213676,0.7781987190246582,0.6800704002380371,-0.5757028460502625
0.3201279640197754,-0.5174856781959534,-0.23441264033317566,-0.028147799894213676,0.7781987190246582,0.6800704002380371,-0.5757028460502625
0.33613157272338867,-0.3075544834136963,-0.14053760468959808,-0.028147799894213676,0.7781987190246582,0.6800704002380371,-0.5757028460502625
0.3521230220794678,-0.3075544834136963,-0.14053760468959808,-0.028147799894213676,0.5135276317596436,0.6800704002380371,-0.5757028460502625
0.3683326244354248,-0.3075544834136963,-0.14053760468959808,-0.028147799894213676,0.5135276317596436,0.6800704002380371,-0.5757028460502625
0.38396549224853516,-0.3075544834136963,-0.14053760468959808,0.0032748000230640173,0.5135276317596436,0.532006025314331,-0.5757028460502625
0.3999137878417969,-0.3075544834136963,-0.14053760468959808,0.0032748000230640173,0.5135276317596436,0.532006025314331,-0.5757028460502625
0.4161999225616455,-0.3075544834136963,-0.14053760468959808,0.0032748000230640173,0.5135276317596436,0.532006025314331,-0.21044033765792847
0.4321916103363037,-0.3075544834136963,-0.14053760468959808,0.0032748000230640173,0.5135276317596436,0.532006025314331,-0.21044033765792847
0.4481945037841797,0.017820918932557106,-0.1072092056274414,0.0032748000230640173,0.5135276317596436,0.532006025314331,-0.21044033765792847
0.464097261428833,0.017820918932557106,-0.1072092056274414,0.0032748000230640173,0.6188048124313354,0.532006025314331,-0.21044033765792847
0.47996973991394043,0.017820918932557106,-0.1072092056274414,0.0032748000230640173,0.6188048124313354,0.532006025314331,-0.21044033765792847
0.4961845874786377,0.017820918932557106,-0.1072092056274414,0.06502920389175415,0.6188048124313354,0.31708642840385437,-0.21044033765792847
0.5120081901550293,0.017820918932557106,-0.1072092056274414,0.06502920389175415,0.6188048124313354,0.31708642840385437,0.17160066962242126
0.5278840065002441,0.017820918932557106,-0.1072092056274414,0.06502920389175415,0.6188048124313354,0.31708642840385437,0.17160066962242126
0.5440700054168701,0.445375919342041,-0.08458296209573746,0.06502920389175415,0.6188048124313354,0.31708642840385437,0.17160066962242126
0.5601561069488525,0.445375919342041,-0.08458296209573746,0.06502920389175415,0.4528666138648987,0.31708642840385437,0.17160066962242126
0.5760211944580078,0.445375919342041,-0.08458296209573746,0.06502920389175415,0.4528666138648987,0.31708642840385437,0.17160066962242126
0.591982364654541,0.445375919342041,-0.08458296209573746,0.024438001215457916,0.4528666138648987,0.21871468424797058,0.17160066962242126
0.608227014541626,0.445375919342041,-0.08458296209573746,0.024438001215457916,0.4528666138648987,0.21871468424797058,0.17160066962242126
0.6241657733917236,0.445375919342041,-0.08458296209573746,0.024438001215457916,0.4528666138648987,0.21871468424797058,0.11862179636955261
0.640247106552124,0.1572643220424652,-0.08458296209573746,0.024438001215457916,0.4528666138648987,0.21871468424797058,0.11862179636955261
0.6561827659606934,0.1572643220424652,-0.100592240691185,0.024438001215457916,0.4528666138648987,0.21871468424797058,0.11862179636955261
0.6721127033233643,0.1572643220424652,-0.100592240691185,0.024438001215457916,0.5496461987495422,0.21871468424797058,0.11862179636955261
