timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.0,-0.11965520679950714,0.007311600260436535,0.5564451813697815,0.4587222933769226,-0.12023648619651794
0.01567244529724121,0.0,-0.11965520679950714,0.007311600260436535,0.5564451813697815,0.4587222933769226,-0.12023648619651794
0.03165125846862793,0.0,-0.11965520679950714,0.007311600260436535,0.5564451813697815,0.4043773412704468,-0.1625777930021286
0.04753994941711426,0.0,-0.11965520679950714,0.021390002220869064,0.5564451813697815,0.4043773412704468,-0.1625777930021286
0.0637061595916748,-0.010643789544701576,-0.11965520679950714,0.021390002220869064,0.4144883155822754,0.4043773412704468,-0.1625777930021286
0.07952260971069336,-0.010643789544701576,-0.11965520679950714,0.021390002220869064,0.4144883155822754,0.4043773412704468,-0.1625777930021286
0.09554815292358398,-0.010643789544701576,-0.11965520679950714,0.021390002220869064,0.4144883155822754,0.4043773412704468,-0.1625777930021286
0.1116020679473877,-0.010643789544701576,-0.07513464242219925,0.021390002220869064,0.4144883155822754,0.4043773412704468,-0.1625777930021286
0.12768292427062988,-0.010643789544701576,-0.07513464242219925,0.021390002220869064,0.4144883155822754,0.4043773412704468,-0.1625777930021286
0.14356255531311035,-0.010643789544701576,-0.07513464242219925,0.021390002220869064,0.4144883155822754,0.3760592043399811,-0.06028604879975319
0.159745454788208,0.07085411250591278,-0.07513464242219925,0.02825460024178028,0.4144883155822754,0.3760592043399811,-0.06028604879975319
0.17574000358581543,0.07085411250591278,-0.07513464242219925,0.02825460024178028,0.4752404987812042,0.3760592043399811,-0.06028604879975319
0.19173192977905273,0.07085411250591278,-0.07513464242219925,0.02825460024178028,0.4752404987812042,0.3760592043399811,-0.06028604879975319
0.20788168907165527,0.07085411250591278,-0.0739799216389656,0.02825460024178028,0.4752404987812042,0.3760592043399811,-0.06028604879975319
0.22397541999816895,0.07085411250591278,-0.0739799216389656,0.02825460024178028,0.4752404987812042,0.3760592043399811,-0.06028604879975319
0.24002528190612793,0.07085411250591278,-0.0739799216389656,0.02825460024178028,0.4752404987812042,0.427680104970932,-0.09522314369678497
0.2556192874908447,0.07085411250591278,-0.0739799216389656,0.03661200404167175,0.4752404987812042,0.427680104970932,-0.09522314369678497
0.27202367782592773,0.041513487696647644,-0.0739799216389656,0.03661200404167175,0.6406250596046448,0.427680104970932,-0.09522314369678497
0.2878611087799072,0.041513487696647644,-0.0739799216389656,0.03661200404167175,0.6406250596046448,0.427680104970932,-0.09522314369678497
0.3040287494659424,0.041513487696647644,-0.0739799216389656,0.03661200404167175,0.6406250596046448,0.427680104970932,-0.09522314369678497
0.32007575035095215,0.041513487696647644,-0.11156544834375381,0.03661200404167175,0.6406250596046448,0.427680104970932,-0.09522314369678497
0.336259126663208,0.041513487696647644,-0.11156544834375381,0.03661200404167175,0.6406250596046448,0.427680104970932,-0.09522314369678497
0.3519306182861328,0.041513487696647644,-0.11156544834375381,0.03661200404167175,0.6406250596046448,0.455203115940094,-0.07797932624816895
0.36785054206848145,0.06493988633155823,-0.11156544834375381,0.042208801954984665,0.6406250596046448,0.455203115940094,-0.07797932624816895
0.38371849060058594,0.06493988633155823,-0.11156544834375381,0.042208801954984665,0.651028037071228,0.455203115940094,-0.07797932624816895
0.3996438980102539,0.06493988633155823,-0.11156544834375381,0.042208801954984665,0.651028037071228,0.455203115940094,-0.07797932624816895
0.41558837890625,0.06493988633155823,-0.03206392005085945,0.042208801954984665,0.651028037071228,0.455203115940094,-0.07797932624816895
0.4317326545715332,0.06493988633155823,-0.03206392005085945,0.042208801954984665,0.651028037071228,0.455203115940094,-0.07797932624816895
0.44757819175720215,0.06493988633155823,-0.03206392005085945,0.042208801954984665,0.651028037071228,0.49295592308044434,0.046530988067388535
0.4635946750640869,0.19771872460842133,-0.03206392005085945,0.032322000712156296,0.651028037071228,0.49295592308044434,0.046530988067388535
0.47957277297973633,0.19771872460842133,-0.03206392005085945,0.032322000712156296,0.6637631058692932,0.49295592308044434,0.046530988067388535
0.49556684494018555,0.19771872460842133,-0.03206392005085945,0.032322000712156296,0.6637631058692932,0.49295592308044434,0.046530988067388535
0.5116286277770996,0.19771872460842133,-0.03206392005085945,0.032322000712156296,0.6637631058692932,0.49295592308044434,0.046530988067388535
0.5275266170501709,0.19771872460842133,-0.09038344770669937,0.032322000712156296,0.6637631058692932,0.49295592308044434,0.046530988067388535
0.5438594818115234,0.19771872460842133,-0.09038344770669937,0.032322000712156296,0.6637631058692932,0.49295592308044434,0.046530988067388535
0.5598828792572021,0.19771872460842133,-0.09038344770669937,0.032322000712156296,0.6637631058692932,0.4508123993873596,-0.06671213358640671
0.5759308338165283,0.053512636572122574,-0.09038344770669937,0.023197200149297714,0.6637631058692932,0.4508123993873596,-0.06671213358640671
0.5917651653289795,0.053512636572122574,-0.09038344770669937,0.023197200149297714,0.6623681783676147,0.4508123993873596,-0.06671213358640671
0.6079165935516357,0.053512636572122574,-0.09038344770669937,0.023197200149297714,0.6623681783676147,0.4508123993873596,-0.06671213358640671
0.6244208812713623,0.053512636572122574,-0.09390807896852493,0.023197200149297714,0.6623681783676147,0.4508123993873596,-0.06671213358640671
0.6400821208953857,0.053512636572122574,-0.09390807896852493,0.023197200149297714,0.6623681783676147,0.4508123993873596,-0.06671213358640671
0.6557819843292236,0.053512636572122574,-0.09390807896852493,0.023197200149297714,0.6623681783676147,0.4725077450275421,-0.11046023666858673
0.6718456745147705,0.022866539657115936,-0.09390807896852493,0.0,0.6623681783676147,0.4725077450275421,-0.11046023666858673
0.6877219676971436,0.022866539657115936,-0.09390807896852493,0.0,0.5916021466255188,0.4725077450275421,-0.11046023666858673
0.7038288116455078,0.022866539657115936,-0.09390807896852493,0.0,0.5916021466255188,0.4725077450275421,-0.11046023666858673
0.7197606563568115,0.022866539657115936,-0.09390807896852493,0.0,0.5916021466255188,0.4725077450275421,-0.11046023666858673
0.7358179092407227,0.022866539657115936,-0.09774800390005112,0.0,0.5916021466255188,0.4725077450275421,-0.11046023666858673
0.7516660690307617,0.022866539657115936,-0.09774800390005112,0.0,0.5916021466255188,0.4725077450275421,-0.11046023666858673
0.7678818702697754,0.022866539657115936,-0.09774800390005112,0.005041200201958418,0.5916021466255188,0.4483625590801239,-0.15913259983062744
0.7838292121887207,-0.032145507633686066,-0.09774800390005112,0.005041200201958418,0.5916021466255188,0.4483625590801239,-0.15913259983062744
0.7998454570770264,-0.032145507633686066,-0.09774800390005112,0.005041200201958418,0.5273447036743164,0.4483625590801239,-0.15913259983062744
0.8158316612243652,-0.032145507633686066,-0.09774800390005112,0.005041200201958418,0.5273447036743164,0.4483625590801239,-0.15913259983062744
0.8318607807159424,-0.032145507633686066,-0.12277944386005402,0.005041200201958418,0.5273447036743164,0.4483625590801239,-0.15913259983062744
0.8478262424468994,-0.032145507633686066,-0.12277944386005402,0.005041200201958418,0.5273447036743164,0.4483625590801239,-0.15913259983062744
0.8638725280761719,-0.032145507633686066,-0.12277944386005402,0.005041200201958418,0.5273447036743164,0.3690185546875,-0.12673187255859375
0.8797030448913574,0.02180057018995285,-0.12277944386005402,0.03254939988255501,0.5273447036743164,0.3690185546875,-0.12673187255859375
0.8957765102386475,0.02180057018995285,-0.12277944386005402,0.03254939988255501,0.4068949818611145,0.3690185546875,-0.12673187255859375
0.9118897914886475,0.02180057018995285,-0.12277944386005402,0.03254939988255501,0.4068949818611145,0.3690185546875,-0.12673187255859375
0.9279804229736328,0.02180057018995285,-0.06441287696361542,0.03254939988255501,0.4068949818611145,0.3690185546875,-0.12673187255859375
0.9438602924346924,0.02180057018995285,-0.06441287696361542,0.03254939988255501,0.4068949818611145,0.3690185546875,-0.12673187255859375
0.9598078727722168,0.02180057018995285,-0.06441287696361542,0.03254939988255501,0.4068949818611145,0.3690185546875,-0.12673187255859375
0.9758281707763672,0.02180057018995285,-0.06441287696361542,0.020174400880932808,0.4068949818611145,0.40618598461151123,-0.0713859274983406
0.9916324615478516,0.059014055877923965,-0.06441287696361542,0.020174400880932808,0.4068949818611145,0.40618598461151123,-0.0713859274983406
1.007847547531128,0.059014055877923965,-0.06441287696361542,0.020174400880932808,0.5561472177505493,0.40618598461151123,-0.0713859274983406
1.023735761642456,0.059014055877923965,-0.06441287696361542,0.020174400880932808,0.5561472177505493,0.40618598461151123,-0.0713859274983406
1.0400359630584717,0.059014055877923965,-0.09344944357872009,0.020174400880932808,0.5561472177505493,0.40618598461151123,-0.0713859274983406
1.0558514595031738,0.059014055877923965,-0.09344944357872009,0.020174400880932808,0.5561472177505493,0.40618598461151123,-0.0713859274983406
1.0718085765838623,0.059014055877923965,-0.09344944357872009,0.020174400880932808,0.5561472177505493,0.42189061641693115,-0.08800802379846573
1.0878174304962158,0.0373816192150116,-0.09344944357872009,0.04739340394735336,0.5561472177505493,0.42189061641693115,-0.08800802379846573
1.103886604309082,0.0373816192150116,-0.09344944357872009,0.04739340394735336,0.6586025357246399,0.42189061641693115,-0.08800802379846573
1.1199114322662354,0.0373816192150116,-0.09344944357872009,0.04739340394735336,0.6586025357246399,0.42189061641693115,-0.08800802379846573
1.1360561847686768,0.0373816192150116,-0.08580879867076874,0.04739340394735336,0.6586025357246399,0.42189061641693115,-0.08800802379846573
1.1519544124603271,0.0373816192150116,-0.08580879867076874,0.04739340394735336,0.6586025357246399,0.42189061641693115,-0.08800802379846573
1.1680223941802979,0.0373816192150116,-0.08580879867076874,0.04739340394735336,0.6586025357246399,0.42189061641693115,-0.08800802379846573
1.184011697769165,0.0373816192150116,-0.08580879867076874,0.034494005143642426,0.6586025357246399,0.49790123105049133,-0.02820509858429432
1.199845552444458,0.1336517333984375,-0.08580879867076874,0.034494005143642426,0.6586025357246399,0.49790123105049133,-0.02820509858429432
1.215754747390747,0.1336517333984375,-0.08580879867076874,0.034494005143642426,0.6414493918418884,0.49790123105049133,-0.02820509858429432
1.2316861152648926,0.1336517333984375,-0.08580879867076874,0.034494005143642426,0.6414493918418884,0.49790123105049133,-0.02820509858429432
1.2477138042449951,0.1336517333984375,-0.03908856213092804,0.034494005143642426,0.6414493918418884,0.49790123105049133,-0.02820509858429432
1.2637598514556885,0.1336517333984375,-0.03908856213092804,0.034494005143642426,0.6414493918418884,0.49790123105049133,-0.02820509858429432
1.2798597812652588,0.1336517333984375,-0.03908856213092804,0.034494005143642426,0.6414493918418884,0.46877482533454895,0.017872469499707222
1.2960600852966309,0.1395973563194275,-0.03908856213092804,0.02943420223891735,0.6414493918418884,0.46877482533454895,0.017872469499707222
1.311767339706421,0.1395973563194275,-0.03908856213092804,0.02943420223891735,0.6818543672561646,0.46877482533454895,0.017872469499707222
1.327721357345581,0.1395973563194275,-0.03908856213092804,0.02943420223891735,0.6818543672561646,0.46877482533454895,0.017872469499707222
1.3437025547027588,0.1395973563194275,-0.10588928312063217,0.02943420223891735,0.6818543672561646,0.46877482533454895,0.017872469499707222
1.3597970008850098,0.1395973563194275,-0.10588928312063217,0.02943420223891735,0.6818543672561646,0.46877482533454895,0.017872469499707222
1.375802993774414,0.1395973563194275,-0.10588928312063217,0.02943420223891735,0.6818543672561646,0.46877482533454895,0.017872469499707222
