timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.046565987169742584,-0.07193872332572937,0.03071100264787674,0.4459764063358307,0.3717995882034302,-0.018545670434832573
0.015990495681762695,0.046565987169742584,-0.08652112632989883,0.03071100264787674,0.4459764063358307,0.3717995882034302,-0.018545670434832573
0.03151059150695801,0.046565987169742584,-0.08652112632989883,0.0,0.4459764063358307,0.3717995882034302,-0.018545670434832573
0.0476381778717041,0.046565987169742584,-0.08652112632989883,0.0,0.4459764063358307,0.26116999983787537,-0.02576177939772606
0.06334280967712402,0.046565987169742584,-0.08652112632989883,0.0,0.4459764063358307,0.26116999983787537,-0.02576177939772606
0.07939028739929199,0.046565987169742584,-0.08652112632989883,0.0,0.18022526800632477,0.26116999983787537,-0.02576177939772606
0.09561038017272949,0.23534759879112244,-0.08652112632989883,0.0,0.18022526800632477,0.26116999983787537,-0.02576177939772606
0.11166739463806152,0.23534759879112244,-0.04689104110002518,0.0,0.18022526800632477,0.26116999983787537,-0.02576177939772606
0.12759613990783691,0.23534759879112244,-0.04689104110002518,0.0,0.18022526800632477,0.26116999983787537,-0.02576177939772606
0.14355754852294922,0.23534759879112244,-0.04689104110002518,0.07700880616903305,0.18022526800632477,0.19044212996959686,-0.02576177939772606
0.15968966484069824,0.23534759879112244,-0.04689104110002518,0.07700880616903305,0.18022526800632477,0.19044212996959686,0.13703382015228271
0.1757345199584961,0.23534759879112244,-0.04689104110002518,0.07700880616903305,0.18022526800632477,0.19044212996959686,0.13703382015228271
0.19161438941955566,0.2277967929840088,-0.04689104110002518,0.07700880616903305,0.46196863055229187,0.19044212996959686,0.13703382015228271
0.20755982398986816,0.2277967929840088,-0.04689104110002518,0.07700880616903305,0.46196863055229187,0.19044212996959686,0.13703382015228271
0.22362732887268066,0.2277967929840088,0.004450320266187191,0.07700880616903305,0.46196863055229187,0.19044212996959686,0.13703382015228271
0.23960232734680176,0.2277967929840088,0.004450320266187191,0.05379960313439369,0.46196863055229187,0.19044212996959686,0.13703382015228271
0.2560105323791504,0.2277967929840088,0.004450320266187191,0.05379960313439369,0.46196863055229187,0.519900381565094,0.09988802671432495
