timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.21078899502754211,-0.04458663985133171,0.08770080655813217,0.7563653588294983,0.5135113000869751,0.10901879519224167
0.015505552291870117,0.21078899502754211,-0.04458663985133171,0.08770080655813217,0.7563653588294983,0.5135113000869751,0.10901879519224167
0.0319209098815918,0.21078899502754211,-0.05662216246128082,0.08770080655813217,0.7563653588294983,0.47695088386535645,0.10901879519224167
0.04792165756225586,0.21078899502754211,-0.05662216246128082,0.0642630010843277,0.7563653588294983,0.47695088386535645,0.10901879519224167
0.0639495849609375,0.20486360788345337,-0.05662216246128082,0.0642630010843277,0.7563653588294983,0.47695088386535645,0.10901879519224167
0.08030033111572266,0.20486360788345337,-0.05662216246128082,0.0642630010843277,0.7563653588294983,0.47695088386535645,0.10901879519224167
0.09629464149475098,0.20486360788345337,-0.05662216246128082,0.0642630010843277,0.6081969141960144,0.47695088386535645,0.003050189930945635
0.11174726486206055,0.20486360788345337,-0.05662216246128082,0.0642630010843277,0.6081969141960144,0.47695088386535645,0.003050189930945635
0.12758207321166992,0.20486360788345337,-0.07322392612695694,0.0642630010843277,0.6081969141960144,0.47695088386535645,0.003050189930945635
0.1441633701324463,0.20486360788345337,-0.07322392612695694,0.0,0.6081969141960144,0.37502750754356384,0.003050189930945635
0.15979242324829102,0.06298983842134476,-0.07322392612695694,0.0,0.6081969141960144,0.37502750754356384,0.003050189930945635
0.17580413818359375,0.06298983842134476,-0.07322392612695694,0.0,0.6081969141960144,0.37502750754356384,0.003050189930945635
0.19156527519226074,0.06298983842134476,-0.07322392612695694,0.0,0.6081969141960144,0.37502750754356384,-0.06187598779797554
0.20772218704223633,0.06298983842134476,-0.07322392612695694,0.0,0.33132651448249817,0.37502750754356384,-0.06187598779797554
0.22391796112060547,0.06298983842134476,-0.07322392612695694,0.0,0.33132651448249817,0.37502750754356384,-0.06187598779797554
0.2398848533630371,0.06298983842134476,-0.07810208201408386,0.0,0.33132651448249817,0.22469057142734528,-0.06187598779797554
0.25637340545654297,0.06298983842134476,-0.07810208201408386,0.06616080552339554,0.33132651448249817,0.22469057142734528,-0.06187598779797554
0.27203845977783203,0.2765015959739685,-0.07810208201408386,0.06616080552339554,0.33132651448249817,0.22469057142734528,-0.06187598779797554
0.2883641719818115,0.2765015959739685,-0.07810208201408386,0.06616080552339554,0.33132651448249817,0.22469057142734528,-0.06187598779797554
0.3042025566101074,0.2765015959739685,-0.07810208201408386,0.06616080552339554,0.2020529955625534,0.22469057142734528,0.18186596035957336
0.31986212730407715,0.2765015959739685,-0.07810208201408386,0.06616080552339554,0.2020529955625534,0.22469057142734528,0.18186596035957336
0.33590149879455566,0.2765015959739685,0.00321328011341393,0.06616080552339554,0.2020529955625534,0.22469057142734528,0.18186596035957336
