timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.088396817445755,-0.08807456493377686,0.04166340082883835,0.34975048899650574,0.32240110635757446,-0.04803083837032318
0.01589512825012207,0.088396817445755,-0.08807456493377686,0.04166340082883835,0.34975048899650574,0.32240110635757446,-0.04803083837032318
0.03203749656677246,0.088396817445755,-0.08807456493377686,0.04166340082883835,0.34975048899650574,0.32240110635757446,-0.04803083837032318
0.04793977737426758,0.16508345305919647,-0.031649522483348846,0.04166340082883835,0.34975048899650574,0.32240110635757446,0.020573189482092857
0.06391024589538574,0.16508345305919647,-0.031649522483348846,0.04166340082883835,0.34975048899650574,0.3492555320262909,0.020573189482092857
0.07994937896728516,0.16508345305919647,-0.031649522483348846,0.018712801858782768,0.34975048899650574,0.3492555320262909,0.020573189482092857
0.09599542617797852,0.16508345305919647,-0.031649522483348846,0.018712801858782768,0.4970710575580597,0.3492555320262909,0.020573189482092857
0.11197948455810547,0.16508345305919647,-0.031649522483348846,0.018712801858782768,0.4970710575580597,0.3492555320262909,0.020573189482092857
0.12796306610107422,0.16508345305919647,-0.031649522483348846,0.018712801858782768,0.4970710575580597,0.3492555320262909,0.020573189482092857
0.1439807415008545,0.16508345305919647,-0.031649522483348846,0.018712801858782768,0.4970710575580597,0.3492555320262909,0.020573189482092857
0.15984892845153809,0.061317138373851776,-0.09508688002824783,0.018712801858782768,0.4970710575580597,0.4155738949775696,-0.07324514538049698
0.17574834823608398,0.061317138373851776,-0.09508688002824783,0.048177000135183334,0.4970710575580597,0.4155738949775696,-0.07324514538049698
0.1918337345123291,0.061317138373851776,-0.09508688002824783,0.048177000135183334,0.6333410143852234,0.4155738949775696,-0.07324514538049698
0.20793485641479492,0.061317138373851776,-0.09508688002824783,0.048177000135183334,0.6333410143852234,0.4155738949775696,-0.07324514538049698
0.22398781776428223,0.061317138373851776,-0.09508688002824783,0.048177000135183334,0.6333410143852234,0.4155738949775696,-0.07324514538049698
0.23989582061767578,0.061317138373851776,-0.09508688002824783,0.048177000135183334,0.6333410143852234,0.4155738949775696,-0.07324514538049698
0.256009578704834,0.06810340285301208,-0.06940304487943649,0.048177000135183334,0.6333410143852234,0.4155738949775696,-0.06523604691028595
0.272061824798584,0.06810340285301208,-0.06940304487943649,0.048177000135183334,0.6333410143852234,0.48956558108329773,-0.06523604691028595
0.28788113594055176,0.06810340285301208,-0.06940304487943649,0.03326520323753357,0.6333410143852234,0.48956558108329773,-0.06523604691028595
0.303912878036499,0.06810340285301208,-0.06940304487943649,0.03326520323753357,0.6610381007194519,0.48956558108329773,-0.06523604691028595
0.31990861892700195,0.06810340285301208,-0.06940304487943649,0.03326520323753357,0.6610381007194519,0.48956558108329773,-0.06523604691028595
0.33593273162841797,0.06810340285301208,-0.06940304487943649,0.03326520323753357,0.6610381007194519,0.48956558108329773,-0.06523604691028595
0.3520991802215576,0.15804649889469147,-0.06940304487943649,0.03326520323753357,0.6610381007194519,0.48956558108329773,-0.06523604691028595
0.36839747428894043,0.15804649889469147,-0.04668664187192917,0.03326520323753357,0.6610381007194519,0.5107410550117493,0.011439449153840542
0.3841118812561035,0.15804649889469147,-0.04668664187192917,0.03316560015082359,0.6610381007194519,0.5107410550117493,0.011439449153840542
0.40039730072021484,0.15804649889469147,-0.04668664187192917,0.03316560015082359,0.7010210156440735,0.5107410550117493,0.011439449153840542
0.4160728454589844,0.15804649889469147,-0.04668664187192917,0.03316560015082359,0.7010210156440735,0.5107410550117493,0.011439449153840542
0.4321470260620117,0.15804649889469147,-0.04668664187192917,0.03316560015082359,0.7010210156440735,0.5107410550117493,0.011439449153840542
0.44791173934936523,0.15804649889469147,-0.04668664187192917,0.03316560015082359,0.7010210156440735,0.5107410550117493,0.011439449153840542
0.4639878273010254,0.05985642597079277,-0.10338383913040161,0.03316560015082359,0.7010210156440735,0.5107410550117493,-0.07507268339395523
0.48057055473327637,0.05985642597079277,-0.10338383913040161,0.03316560015082359,0.7010210156440735,0.45639270544052124,-0.07507268339395523
0.49604344367980957,0.05985642597079277,-0.10338383913040161,0.026974201202392578,0.7010210156440735,0.45639270544052124,-0.07507268339395523
0.5123233795166016,0.05985642597079277,-0.10338383913040161,0.026974201202392578,0.6298121809959412,0.45639270544052124,-0.07507268339395523
0.5280792713165283,0.05985642597079277,-0.10338383913040161,0.026974201202392578,0.6298121809959412,0.45639270544052124,-0.07507268339395523
0.5439443588256836,0.05985642597079277,-0.10338383913040161,0.026974201202392578,0.6298121809959412,0.45639270544052124,-0.07507268339395523
0.5600903034210205,0.056824930012226105,-0.10338383913040161,0.026974201202392578,0.6298121809959412,0.45639270544052124,-0.07507268339395523
0.5760679244995117,0.056824930012226105,-0.06986896693706512,0.026974201202392578,0.6298121809959412,0.462874174118042,-0.08129483461380005
0.5919883251190186,0.056824930012226105,-0.06986896693706512,0.00919980090111494,0.6298121809959412,0.462874174118042,-0.08129483461380005
0.6080029010772705,0.056824930012226105,-0.06986896693706512,0.00919980090111494,0.55193692445755,0.462874174118042,-0.08129483461380005
0.6244640350341797,0.056824930012226105,-0.06986896693706512,0.00919980090111494,0.55193692445755,0.462874174118042,-0.08129483461380005
0.6405563354492188,0.056824930012226105,-0.06986896693706512,0.00919980090111494,0.55193692445755,0.462874174118042,-0.08129483461380005
0.65602707862854,0.056824930012226105,-0.06986896693706512,0.00919980090111494,0.55193692445755,0.462874174118042,-0.08129483461380005
0.6719024181365967,0.05441951006650925,-0.08857128024101257,0.00919980090111494,0.55193692445755,0.462874174118042,-0.08228285610675812
0.6879208087921143,0.05441951006650925,-0.08857128024101257,0.00919980090111494,0.55193692445755,0.3872027099132538,-0.08228285610675812
0.7039341926574707,0.05441951006650925,-0.08857128024101257,0.02200080081820488,0.55193692445755,0.3872027099132538,-0.08228285610675812
0.7200772762298584,0.05441951006650925,-0.08857128024101257,0.02200080081820488,0.44586455821990967,0.3872027099132538,-0.08228285610675812
0.7359774112701416,0.05441951006650925,-0.08857128024101257,0.02200080081820488,0.44586455821990967,0.3872027099132538,-0.08228285610675812
0.7520766258239746,0.05441951006650925,-0.08857128024101257,0.02200080081820488,0.44586455821990967,0.3872027099132538,-0.08228285610675812
0.7680506706237793,0.1145722046494484,-0.08857128024101257,0.02200080081820488,0.44586455821990967,0.3872027099132538,-0.08228285610675812
0.7837939262390137,0.1145722046494484,-0.07652287930250168,0.02200080081820488,0.44586455821990967,0.30998310446739197,-0.019264409318566322
0.8001658916473389,0.1145722046494484,-0.07652287930250168,0.041783399879932404,0.44586455821990967,0.30998310446739197,-0.019264409318566322
0.816131591796875,0.1145722046494484,-0.07652287930250168,0.041783399879932404,0.36916810274124146,0.30998310446739197,-0.019264409318566322
0.8320963382720947,0.1145722046494484,-0.07652287930250168,0.041783399879932404,0.36916810274124146,0.30998310446739197,-0.019264409318566322
0.8479194641113281,0.1145722046494484,-0.07652287930250168,0.041783399879932404,0.36916810274124146,0.30998310446739197,-0.019264409318566322
0.863893985748291,0.1145722046494484,-0.07652287930250168,0.041783399879932404,0.36916810274124146,0.30998310446739197,-0.019264409318566322
0.87980055809021,0.1263069063425064,-0.040205761790275574,0.041783399879932404,0.36916810274124146,0.30998310446739197,-0.021201839670538902
0.8957808017730713,0.1263069063425064,-0.040205761790275574,0.01634940132498741,0.36916810274124146,0.3960576355457306,-0.021201839670538902
0.9118225574493408,0.1263069063425064,-0.040205761790275574,0.01634940132498741,0.36916810274124146,0.3960576355457306,-0.021201839670538902
0.9279248714447021,0.1263069063425064,-0.040205761790275574,0.01634940132498741,0.5692771673202515,0.3960576355457306,-0.021201839670538902
0.9440338611602783,0.1263069063425064,-0.040205761790275574,0.01634940132498741,0.5692771673202515,0.3960576355457306,-0.021201839670538902
0.9600043296813965,0.1263069063425064,-0.040205761790275574,0.01634940132498741,0.5692771673202515,0.3960576355457306,-0.021201839670538902
0.9759516716003418,0.06380640715360641,-0.040205761790275574,0.01634940132498741,0.5692771673202515,0.3960576355457306,-0.021201839670538902
0.9920153617858887,0.06380640715360641,-0.10491319745779037,0.01634940132498741,0.5692771673202515,0.4302171766757965,-0.06770214438438416
1.0079927444458008,0.06380640715360641,-0.10491319745779037,0.04933680221438408,0.5692771673202515,0.4302171766757965,-0.06770214438438416
1.0240356922149658,0.06380640715360641,-0.10491319745779037,0.04933680221438408,0.6498793363571167,0.4302171766757965,-0.06770214438438416
1.0399904251098633,0.06380640715360641,-0.10491319745779037,0.04933680221438408,0.6498793363571167,0.4302171766757965,-0.06770214438438416
1.0560405254364014,0.06380640715360641,-0.10491319745779037,0.04933680221438408,0.6498793363571167,0.4302171766757965,-0.06770214438438416
1.0720467567443848,0.06380640715360641,-0.10491319745779037,0.04933680221438408,0.6498793363571167,0.4302171766757965,-0.06770214438438416
1.0879476070404053,0.09695381671190262,-0.04355176165699959,0.04933680221438408,0.6498793363571167,0.4302171766757965,-0.03612905740737915
1.1038422584533691,0.09695381671190262,-0.04355176165699959,0.029306402429938316,0.6498793363571167,0.5240141153335571,-0.03612905740737915
1.1198222637176514,0.09695381671190262,-0.04355176165699959,0.029306402429938316,0.6498793363571167,0.5240141153335571,-0.03612905740737915
1.1359357833862305,0.09695381671190262,-0.04355176165699959,0.029306402429938316,0.6760226488113403,0.5240141153335571,-0.03612905740737915
1.1519489288330078,0.09695381671190262,-0.04355176165699959,0.029306402429938316,0.6760226488113403,0.5240141153335571,-0.03612905740737915
1.168025255203247,0.09695381671190262,-0.04355176165699959,0.029306402429938316,0.6760226488113403,0.5240141153335571,-0.03612905740737915
1.1837737560272217,0.11951161921024323,-0.07852599769830704,0.029306402429938316,0.6760226488113403,0.5240141153335571,-0.03612905740737915
1.1999428272247314,0.11951161921024323,-0.07852599769830704,0.029306402429938316,0.6760226488113403,0.49252215027809143,-0.02429855987429619
1.2159829139709473,0.11951161921024323,-0.07852599769830704,0.031185602769255638,0.6760226488113403,0.49252215027809143,-0.02429855987429619
1.2321031093597412,0.11951161921024323,-0.07852599769830704,0.031185602769255638,0.6850945353507996,0.49252215027809143,-0.02429855987429619
1.247779130935669,0.11951161921024323,-0.07852599769830704,0.031185602769255638,0.6850945353507996,0.49252215027809143,-0.02429855987429619
1.2639269828796387,0.11951161921024323,-0.07852599769830704,0.031185602769255638,0.6850945353507996,0.49252215027809143,-0.02429855987429619
1.2799162864685059,0.11951161921024323,-0.07852599769830704,0.031185602769255638,0.6850945353507996,0.49252215027809143,-0.02429855987429619
1.295959711074829,0.058003127574920654,-0.09323664009571075,0.031185602769255638,0.6850945353507996,0.49252215027809143,-0.07427771389484406
1.3119990825653076,0.058003127574920654,-0.09323664009571075,0.021039599552750587,0.6850945353507996,0.4466291666030884,-0.07427771389484406
1.3279736042022705,0.058003127574920654,-0.09323664009571075,0.021039599552750587,0.6850945353507996,0.4466291666030884,-0.07427771389484406
