timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
2.9442086219787598,0.011570869013667107,0.076492078602314,0.050847601145505905,-0.7142740488052368,-0.5024293065071106,-0.07598645985126495,-1.2926898151636124
2.9602138996124268,0.011570869013667107,0.076492078602314,0.047752201557159424,-0.6919199228286743,-0.5024293065071106,-0.07598645985126495,-1.2703356891870499
2.9762179851531982,0.011570869013667107,0.08478568494319916,0.047752201557159424,-0.6919199228286743,-0.5024293065071106,-0.07598645985126495,-1.2703356891870499
2.992257595062256,0.03518432006239891,0.08478568494319916,0.047752201557159424,-0.6919199228286743,-0.5024293065071106,-0.07598645985126495,-1.2703356891870499
3.0087552070617676,0.03518432006239891,0.08478568494319916,0.047752201557159424,-0.6919199228286743,-0.5024293065071106,-0.07598645985126495,-1.2703356891870499
3.0241057872772217,0.03518432006239891,0.08478568494319916,0.047752201557159424,-0.6919199228286743,-0.49144428968429565,-0.055300407111644745,-1.2386646196246147
3.0402321815490723,0.03518432006239891,0.08478568494319916,0.047752201557159424,-0.6919199228286743,-0.49144428968429565,-0.055300407111644745,-1.2386646196246147
3.056182622909546,0.03518432006239891,0.08478568494319916,0.045235201716423035,-0.6704606413841248,-0.49144428968429565,-0.055300407111644745,-1.2172053381800652
3.072305917739868,0.03518432006239891,0.09496872127056122,0.045235201716423035,-0.6704606413841248,-0.49144428968429565,-0.055300407111644745,-1.2172053381800652
3.088216543197632,0.03518432006239891,0.09496872127056122,0.045235201716423035,-0.6704606413841248,-0.49144428968429565,-0.055300407111644745,-1.2172053381800652
3.104759931564331,0.06561843305826187,0.09496872127056122,0.045235201716423035,-0.6704606413841248,-0.49144428968429565,-0.055300407111644745,-1.2172053381800652
3.1207456588745117,0.06561843305826187,0.09496872127056122,0.045235201716423035,-0.6704606413841248,-0.4779062271118164,-0.025981560349464417,-1.1743484288454056
3.1361823081970215,0.06561843305826187,0.09496872127056122,0.045235201716423035,-0.6704606413841248,-0.4779062271118164,-0.025981560349464417,-1.1743484288454056
3.152285099029541,0.06561843305826187,0.09496872127056122,0.06250320374965668,-0.6704606413841248,-0.4779062271118164,-0.025981560349464417,-1.1743484288454056
3.168829917907715,0.06561843305826187,0.09496872127056122,0.06250320374965668,-0.6370088458061218,-0.4779062271118164,-0.025981560349464417,-1.1408966332674026
3.184119462966919,0.06561843305826187,0.0902160033583641,0.06250320374965668,-0.6370088458061218,-0.4779062271118164,-0.025981560349464417,-1.1408966332674026
3.2007713317871094,0.0886358916759491,0.0902160033583641,0.06250320374965668,-0.6370088458061218,-0.4779062271118164,-0.025981560349464417,-1.1408966332674026
3.2167837619781494,0.0886358916759491,0.0902160033583641,0.06250320374965668,-0.6370088458061218,-0.4779062271118164,-0.025981560349464417,-1.1408966332674026
3.232180595397949,0.0886358916759491,0.0902160033583641,0.06250320374965668,-0.6370088458061218,-0.44376036524772644,0.0,-1.0807692110538483
3.2487685680389404,0.0886358916759491,0.0902160033583641,0.06250320374965668,-0.6370088458061218,-0.44376036524772644,0.0,-1.0807692110538483
3.2647736072540283,0.0886358916759491,0.0902160033583641,0.06461580842733383,-0.5906113982200623,-0.44376036524772644,0.0,-1.0343717634677887
3.280174493789673,0.0886358916759491,0.10344991832971573,0.06461580842733383,-0.5906113982200623,-0.44376036524772644,0.0,-1.0343717634677887
3.296769857406616,0.10224797576665878,0.10344991832971573,0.06461580842733383,-0.5906113982200623,-0.44376036524772644,0.0,-1.0343717634677887
3.312286138534546,0.10224797576665878,0.10344991832971573,0.06461580842733383,-0.5906113982200623,-0.44376036524772644,0.0,-1.0343717634677887
3.328777551651001,0.10224797576665878,0.10344991832971573,0.06461580842733383,-0.5906113982200623,-0.38792261481285095,-0.016965629532933235,-0.9954996425658464
3.3445680141448975,0.10224797576665878,0.10344991832971573,0.06461580842733383,-0.5906113982200623,-0.38792261481285095,-0.016965629532933235,-0.9954996425658464
3.3601861000061035,0.10224797576665878,0.10344991832971573,0.048800405114889145,-0.5906113982200623,-0.38792261481285095,-0.016965629532933235,-0.9954996425658464
3.37677001953125,0.10224797576665878,0.10344991832971573,0.048800405114889145,-0.5330843329429626,-0.38792261481285095,-0.016965629532933235,-0.9379725772887468
3.392228841781616,0.10224797576665878,0.0778484046459198,0.048800405114889145,-0.5330843329429626,-0.38792261481285095,-0.016965629532933235,-0.9379725772887468
3.4081852436065674,0.027037110179662704,0.0778484046459198,0.048800405114889145,-0.5330843329429626,-0.38792261481285095,-0.016965629532933235,-0.9379725772887468
3.4246253967285156,0.027037110179662704,0.0778484046459198,0.048800405114889145,-0.5330843329429626,-0.38792261481285095,-0.016965629532933235,-0.9379725772887468
3.4407429695129395,0.027037110179662704,0.0778484046459198,0.048800405114889145,-0.5330843329429626,-0.42157596349716187,-0.06284420937299728,-1.0175045058131218
3.4561612606048584,0.027037110179662704,0.0778484046459198,0.048800405114889145,-0.5330843329429626,-0.42157596349716187,-0.06284420937299728,-1.0175045058131218
3.472578763961792,0.027037110179662704,0.0778484046459198,0.046108804643154144,-0.6278852224349976,-0.42157596349716187,-0.06284420937299728,-1.1123053953051567
3.488175868988037,0.027037110179662704,0.08728720247745514,0.046108804643154144,-0.6278852224349976,-0.42157596349716187,-0.06284420937299728,-1.1123053953051567
3.504107713699341,0.06930912286043167,0.08728720247745514,0.046108804643154144,-0.6278852224349976,-0.42157596349716187,-0.06284420937299728,-1.1123053953051567
3.520590305328369,0.06930912286043167,0.08728720247745514,0.046108804643154144,-0.6278852224349976,-0.42157596349716187,-0.06284420937299728,-1.1123053953051567
3.5361483097076416,0.06930912286043167,0.08728720247745514,0.046108804643154144,-0.6278852224349976,-0.49678459763526917,-0.03702401742339134,-1.161693837493658
3.5527799129486084,0.06930912286043167,0.08728720247745514,0.046108804643154144,-0.6278852224349976,-0.49678459763526917,-0.03702401742339134,-1.161693837493658
3.5682687759399414,0.06930912286043167,0.08728720247745514,0.04584960266947746,-0.6278852224349976,-0.49678459763526917,-0.03702401742339134,-1.161693837493658
3.584139823913574,0.06930912286043167,0.08728720247745514,0.04584960266947746,-0.6829513311386108,-0.49678459763526917,-0.03702401742339134,-1.2167599461972713
3.600130558013916,0.06930912286043167,0.0757383182644844,0.04584960266947746,-0.6829513311386108,-0.49678459763526917,-0.03702401742339134,-1.2167599461972713
3.6167757511138916,0.03266322612762451,0.0757383182644844,0.04584960266947746,-0.6829513311386108,-0.49678459763526917,-0.03702401742339134,-1.2167599461972713
3.632154941558838,0.03266322612762451,0.0757383182644844,0.04584960266947746,-0.6829513311386108,-0.49678459763526917,-0.03702401742339134,-1.2167599461972713
3.6488006114959717,0.03266322612762451,0.0757383182644844,0.04584960266947746,-0.6829513311386108,-0.5247191786766052,-0.07400348782539368,-1.2816739976406097
3.66483473777771,0.03266322612762451,0.0757383182644844,0.04584960266947746,-0.6829513311386108,-0.5247191786766052,-0.07400348782539368,-1.2816739976406097
3.680224895477295,0.03266322612762451,0.0757383182644844,0.03962400183081627,-0.7194327116012573,-0.5247191786766052,-0.07400348782539368,-1.3181553781032562
3.696835517883301,0.03266322612762451,0.07364336401224136,0.03962400183081627,-0.7194327116012573,-0.5247191786766052,-0.07400348782539368,-1.3181553781032562
3.7122280597686768,-0.018064729869365692,0.07364336401224136,0.03962400183081627,-0.7194327116012573,-0.5247191786766052,-0.07400348782539368,-1.3181553781032562
3.728806257247925,-0.018064729869365692,0.07364336401224136,0.03962400183081627,-0.7194327116012573,-0.5247191786766052,-0.07400348782539368,-1.3181553781032562
3.7443206310272217,-0.018064729869365692,0.07364336401224136,0.03962400183081627,-0.7194327116012573,-0.5229350328445435,-0.11466774344444275,-1.3570354878902435
3.7604870796203613,-0.018064729869365692,0.07364336401224136,0.03962400183081627,-0.7194327116012573,-0.5229350328445435,-0.11466774344444275,-1.3570354878902435
3.7762105464935303,-0.018064729869365692,0.07364336401224136,0.0429828017950058,-0.7194327116012573,-0.5229350328445435,-0.11466774344444275,-1.3570354878902435
3.792290210723877,-0.018064729869365692,0.07772912085056305,0.0429828017950058,-0.7221032977104187,-0.5229350328445435,-0.11466774344444275,-1.359706073999405
3.8082592487335205,-0.018064729869365692,0.07772912085056305,0.0429828017950058,-0.7221032977104187,-0.5229350328445435,-0.11466774344444275,-1.359706073999405
3.824824333190918,0.0,0.07772912085056305,0.0429828017950058,-0.7221032977104187,-0.5229350328445435,-0.11466774344444275,-1.359706073999405
3.8405768871307373,0.0,0.07772912085056305,0.0429828017950058,-0.7221032977104187,-0.5229350328445435,-0.11466774344444275,-1.359706073999405
3.856201171875,0.0,0.07772912085056305,0.0429828017950058,-0.7221032977104187,-0.5091838240623474,-0.08497071266174316,-1.3162578344345093
3.8727238178253174,0.0,0.07772912085056305,0.0429828017950058,-0.7221032977104187,-0.5091838240623474,-0.08497071266174316,-1.3162578344345093
3.8887312412261963,0.0,0.07772912085056305,0.05258280038833618,-0.6969470381736755,-0.5091838240623474,-0.08497071266174316,-1.2911015748977661
3.9041354656219482,0.0,0.0769171193242073,0.05258280038833618,-0.6969470381736755,-0.5091838240623474,-0.08497071266174316,-1.2911015748977661
3.920754909515381,0.023610010743141174,0.0769171193242073,0.05258280038833618,-0.6969470381736755,-0.5091838240623474,-0.08497071266174316,-1.2911015748977661
3.9360878467559814,0.023610010743141174,0.0769171193242073,0.05258280038833618,-0.6969470381736755,-0.5091838240623474,-0.08497071266174316,-1.2911015748977661
3.9528143405914307,0.023610010743141174,0.0769171193242073,0.05258280038833618,-0.6969470381736755,-0.4945724606513977,-0.0635441392660141,-1.2550636380910873
3.9683544635772705,0.023610010743141174,0.0769171193242073,0.05258280038833618,-0.6969470381736755,-0.4945724606513977,-0.0635441392660141,-1.2550636380910873
3.9841768741607666,0.023610010743141174,0.0769171193242073,0.04338180273771286,-0.6969470381736755,-0.4945724606513977,-0.0635441392660141,-1.2550636380910873
4.000801086425781,0.023610010743141174,0.09533104300498962,0.04338180273771286,-0.6835933923721313,-0.4945724606513977,-0.0635441392660141,-1.2417099922895432
4.016830682754517,0.023610010743141174,0.09533104300498962,0.04338180273771286,-0.6835933923721313,-0.4945724606513977,-0.0635441392660141,-1.2417099922895432
4.032150030136108,0.053647227585315704,0.09533104300498962,0.04338180273771286,-0.6835933923721313,-0.4945724606513977,-0.0635441392660141,-1.2417099922895432
4.048269033432007,0.053647227585315704,0.09533104300498962,0.04338180273771286,-0.6835933923721313,-0.4945724606513977,-0.0635441392660141,-1.2417099922895432
4.064409017562866,0.053647227585315704,0.09533104300498962,0.04338180273771286,-0.6835933923721313,-0.4820478558540344,-0.03755267709493637,-1.2031939253211021
4.080347061157227,0.053647227585315704,0.09533104300498962,0.054707400500774384,-0.6835933923721313,-0.4820478558540344,-0.03755267709493637,-1.2031939253211021
4.096848964691162,0.053647227585315704,0.09533104300498962,0.054707400500774384,-0.6505674719810486,-0.4820478558540344,-0.03755267709493637,-1.1701680049300194
4.112711429595947,0.053647227585315704,0.0899757593870163,0.054707400500774384,-0.6505674719810486,-0.4820478558540344,-0.03755267709493637,-1.1701680049300194
4.128795862197876,0.07833094894886017,0.0899757593870163,0.054707400500774384,-0.6505674719810486,-0.4820478558540344,-0.03755267709493637,-1.1701680049300194
4.144352674484253,0.07833094894886017,0.0899757593870163,0.054707400500774384,-0.6505674719810486,-0.4820478558540344,-0.03755267709493637,-1.1701680049300194
4.160210609436035,0.07833094894886017,0.0899757593870163,0.054707400500774384,-0.6505674719810486,-0.4820478558540344,-0.012018599547445774,-1.1446339273825288
4.176462173461914,0.07833094894886017,0.0899757593870163,0.054707400500774384,-0.6505674719810486,-0.4614480137825012,-0.012018599547445774,-1.1240340853109956
4.192185401916504,0.07833094894886017,0.0899757593870163,0.06555240601301193,-0.6505674719810486,-0.4614480137825012,-0.012018599547445774,-1.1240340853109956
4.208275079727173,0.07833094894886017,0.09854880720376968,0.06555240601301193,-0.6135004162788391,-0.4614480137825012,-0.012018599547445774,-1.086967029608786
4.2247536182403564,0.07833094894886017,0.09854880720376968,0.06555240601301193,-0.6135004162788391,-0.4614480137825012,-0.012018599547445774,-1.086967029608786
4.240807771682739,0.10399936884641647,0.09854880720376968,0.06555240601301193,-0.6135004162788391,-0.4614480137825012,-0.012018599547445774,-1.086967029608786
4.256270885467529,0.10399936884641647,0.09854880720376968,0.06555240601301193,-0.6135004162788391,-0.4614480137825012,-0.012018599547445774,-1.086967029608786
4.272421360015869,0.10399936884641647,0.09854880720376968,0.06555240601301193,-0.6135004162788391,-0.41175371408462524,0.003643200034275651,-1.0216109303291887
4.288341999053955,0.10399936884641647,0.09854880720376968,0.05937720090150833,-0.6135004162788391,-0.41175371408462524,0.003643200034275651,-1.0216109303291887
4.304211378097534,0.10399936884641647,0.09854880720376968,0.05937720090150833,-0.5419974327087402,-0.41175371408462524,0.003643200034275651,-0.9501079467590898
4.320866107940674,0.10399936884641647,0.08943704515695572,0.05937720090150833,-0.5419974327087402,-0.41175371408462524,0.003643200034275651,-0.9501079467590898
4.336188793182373,0.05574734881520271,0.08943704515695572,0.05937720090150833,-0.5419974327087402,-0.41175371408462524,0.003643200034275651,-0.9501079467590898
4.3522584438323975,0.05574734881520271,0.08943704515695572,0.05937720090150833,-0.5419974327087402,-0.41175371408462524,0.003643200034275651,-0.9501079467590898
4.368885517120361,0.05574734881520271,0.08943704515695572,0.05937720090150833,-0.5419974327087402,-0.3926205337047577,-0.056772537529468536,-0.9913905039429665
4.384156227111816,0.05574734881520271,0.08943704515695572,0.05937720090150833,-0.5419974327087402,-0.3926205337047577,-0.056772537529468536,-0.9913905039429665
4.400357246398926,0.05574734881520271,0.08943704515695572,0.04468740150332451,-0.5419974327087402,-0.3926205337047577,-0.056772537529468536,-0.9913905039429665
4.416822910308838,0.05574734881520271,0.08271480351686478,0.04468740150332451,-0.5835961699485779,-0.3926205337047577,-0.056772537529468536,-1.032989241182804
4.432034730911255,0.05574734881520271,0.08271480351686478,0.04468740150332451,-0.5835961699485779,-0.3926205337047577,-0.056772537529468536,-1.032989241182804
4.448192119598389,0.06049239635467529,0.08271480351686478,0.04468740150332451,-0.5835961699485779,-0.3926205337047577,-0.056772537529468536,-1.032989241182804
4.464158296585083,0.06049239635467529,0.08271480351686478,0.04468740150332451,-0.5835961699485779,-0.3926205337047577,-0.056772537529468536,-1.032989241182804
4.480243444442749,0.06049239635467529,0.08271480351686478,0.04468740150332451,-0.5835961699485779,-0.4815775752067566,-0.033232320100069046,-1.0984060652554035
4.496221303939819,0.06049239635467529,0.08271480351686478,0.04765020310878754,-0.5835961699485779,-0.4815775752067566,-0.033232320100069046,-1.0984060652554035
4.512286424636841,0.06049239635467529,0.08271480351686478,0.04765020310878754,-0.6718123555183411,-0.4815775752067566,-0.033232320100069046,-1.1866222508251667
4.528194904327393,0.06049239635467529,0.08351168036460876,0.04765020310878754,-0.6718123555183411,-0.4815775752067566,-0.033232320100069046,-1.1866222508251667
4.5442280769348145,0.04870179668068886,0.08351168036460876,0.04765020310878754,-0.6718123555183411,-0.4815775752067566,-0.033232320100069046,-1.1866222508251667
4.560164213180542,0.04870179668068886,0.08351168036460876,0.04765020310878754,-0.6718123555183411,-0.4815775752067566,-0.033232320100069046,-1.1866222508251667
4.576364517211914,0.04870179668068886,0.08351168036460876,0.04765020310878754,-0.6718123555183411,-0.514826238155365,-0.05951286107301712,-1.2461514547467232
4.5928122997283936,0.04870179668068886,0.08351168036460876,0.04765020310878754,-0.6718123555183411,-0.514826238155365,-0.05951286107301712,-1.2461514547467232
4.6088409423828125,0.04870179668068886,0.08351168036460876,0.04419240355491638,-0.6718123555183411,-0.514826238155365,-0.05951286107301712,-1.2461514547467232
4.624804735183716,0.04870179668068886,0.07195831835269928,0.04419240355491638,-0.7057849168777466,-0.514826238155365,-0.05951286107301712,-1.2801240161061287
4.6403491497039795,0.04870179668068886,0.07195831835269928,0.04419240355491638,-0.7057849168777466,-0.514826238155365,-0.05951286107301712,-1.2801240161061287
4.656240701675415,0.0,0.07195831835269928,0.04419240355491638,-0.7057849168777466,-0.514826238155365,-0.05951286107301712,-1.2801240161061287
4.672323942184448,0.0,0.07195831835269928,0.04419240355491638,-0.7057849168777466,-0.514826238155365,-0.05951286107301712,-1.2801240161061287
4.688833713531494,0.0,0.07195831835269928,0.04419240355491638,-0.7057849168777466,-0.5276079177856445,-0.10849805176258087,-1.341890886425972
4.7042810916900635,0.0,0.07195831835269928,0.037285201251506805,-0.7057849168777466,-0.5276079177856445,-0.10849805176258087,-1.341890886425972
4.7208404541015625,0.0,0.07624735683202744,0.037285201251506805,-0.7278250455856323,-0.5276079177856445,-0.10849805176258087,-1.3639310151338577
4.736281633377075,0.0,0.07624735683202744,0.037285201251506805,-0.7278250455856323,-0.5276079177856445,-0.10849805176258087,-1.3639310151338577
4.7522358894348145,-0.021788528189063072,0.07624735683202744,0.037285201251506805,-0.7278250455856323,-0.5276079177856445,-0.10849805176258087,-1.3639310151338577
4.768749952316284,-0.021788528189063072,0.07624735683202744,0.037285201251506805,-0.7278250455856323,-0.5276079177856445,-0.10849805176258087,-1.3639310151338577
4.784139156341553,-0.021788528189063072,0.07624735683202744,0.037285201251506805,-0.7278250455856323,-0.5276079177856445,-0.09946232289075851,-1.3548952862620354
4.800801992416382,-0.021788528189063072,0.07624735683202744,0.037285201251506805,-0.7278250455856323,-0.5128813982009888,-0.09946232289075851,-1.3401687666773796
4.816309452056885,-0.021788528189063072,0.07624735683202744,0.05162220448255539,-0.7278250455856323,-0.5128813982009888,-0.09946232289075851,-1.3401687666773796
4.832182884216309,-0.021788528189063072,0.07615216076374054,0.05162220448255539,-0.7062059640884399,-0.5128813982009888,-0.09946232289075851,-1.3185496851801872
4.848461389541626,0.01249751914292574,0.07615216076374054,0.05162220448255539,-0.7062059640884399,-0.5128813982009888,-0.09946232289075851,-1.3185496851801872
4.864761590957642,0.01249751914292574,0.07615216076374054,0.05162220448255539,-0.7062059640884399,-0.5128813982009888,-0.09946232289075851,-1.3185496851801872
4.8802125453948975,0.01249751914292574,0.07615216076374054,0.05162220448255539,-0.7062059640884399,-0.5128813982009888,-0.07352729886770248,-1.2926146611571312
4.89675498008728,0.01249751914292574,0.07615216076374054,0.05162220448255539,-0.7062059640884399,-0.4972178041934967,-0.07352729886770248,-1.2769510671496391
4.912699222564697,0.01249751914292574,0.07615216076374054,0.04526100307703018,-0.7062059640884399,-0.4972178041934967,-0.07352729886770248,-1.2769510671496391
4.928210735321045,0.01249751914292574,0.08863624930381775,0.04526100307703018,-0.6908248066902161,-0.4972178041934967,-0.07352729886770248,-1.2615699097514153
4.944175720214844,0.01249751914292574,0.08863624930381775,0.04526100307703018,-0.6908248066902161,-0.4972178041934967,-0.07352729886770248,-1.2615699097514153
4.960221529006958,0.040472887456417084,0.08863624930381775,0.04526100307703018,-0.6908248066902161,-0.4972178041934967,-0.07352729886770248,-1.2615699097514153
4.976295471191406,0.040472887456417084,0.08863624930381775,0.04526100307703018,-0.6908248066902161,-0.4972178041934967,-0.07352729886770248,-1.2615699097514153
4.992260932922363,0.040472887456417084,0.08863624930381775,0.04526100307703018,-0.6908248066902161,-0.4972178041934967,-0.047859568148851395,-1.2359021790325642
5.00878381729126,0.040472887456417084,0.08863624930381775,0.04847400262951851,-0.6908248066902161,-0.4892195761203766,-0.047859568148851395,-1.227903950959444
5.024749994277954,0.040472887456417084,0.08863624930381775,0.04847400262951851,-0.6908248066902161,-0.4892195761203766,-0.047859568148851395,-1.227903950959444
5.040785074234009,0.040472887456417084,0.09204664826393127,0.04847400262951851,-0.6598198413848877,-0.4892195761203766,-0.047859568148851395,-1.1968989856541157
5.0561840534210205,0.06971374154090881,0.09204664826393127,0.04847400262951851,-0.6598198413848877,-0.4892195761203766,-0.047859568148851395,-1.1968989856541157
5.072169780731201,0.06971374154090881,0.09204664826393127,0.04847400262951851,-0.6598198413848877,-0.4892195761203766,-0.047859568148851395,-1.1968989856541157
5.088148355484009,0.06971374154090881,0.09204664826393127,0.04847400262951851,-0.6598198413848877,-0.4892195761203766,-0.01906542107462883,-1.1681048385798931
5.104811668395996,0.06971374154090881,0.09204664826393127,0.04847400262951851,-0.6598198413848877,-0.474003404378891,-0.01906542107462883,-1.1528886668384075
5.120251178741455,0.06971374154090881,0.09204664826393127,0.06365760415792465,-0.6598198413848877,-0.474003404378891,-0.01906542107462883,-1.1528886668384075
5.136202573776245,0.06971374154090881,0.09339960664510727,0.06365760415792465,-0.6284906268119812,-0.474003404378891,-0.01906542107462883,-1.121559452265501
5.1522300243377686,0.06971374154090881,0.09339960664510727,0.06365760415792465,-0.6284906268119812,-0.474003404378891,-0.01906542107462883,-1.121559452265501
5.168577671051025,0.09734167158603668,0.09339960664510727,0.06365760415792465,-0.6284906268119812,-0.474003404378891,-0.01906542107462883,-1.121559452265501
5.184169769287109,0.09734167158603668,0.09339960664510727,0.06365760415792465,-0.6284906268119812,-0.474003404378891,-0.01906542107462883,-1.121559452265501
5.200347900390625,0.09734167158603668,0.09339960664510727,0.06365760415792465,-0.6284906268119812,-0.474003404378891,0.009854460135102272,-1.09263957105577
5.216304063796997,0.09734167158603668,0.09339960664510727,0.0655829980969429,-0.6284906268119812,-0.43467915058135986,0.009854460135102272,-1.0533153172582388
5.2321765422821045,0.09734167158603668,0.09339960664510727,0.0655829980969429,-0.6284906268119812,-0.43467915058135986,0.009854460135102272,-1.0533153172582388
5.248258829116821,0.09734167158603668,0.1016920879483223,0.0655829980969429,-0.5692921876907349,-0.43467915058135986,0.009854460135102272,-0.9941168781369925
5.26427149772644,0.09736748039722443,0.1016920879483223,0.0655829980969429,-0.5692921876907349,-0.43467915058135986,0.009854460135102272,-0.9941168781369925
5.2803192138671875,0.09736748039722443,0.1016920879483223,0.0655829980969429,-0.5692921876907349,-0.43467915058135986,0.009854460135102272,-0.9941168781369925
5.296349763870239,0.09736748039722443,0.1016920879483223,0.0655829980969429,-0.5692921876907349,-0.43467915058135986,-0.032218560576438904,-1.0361898988485336
5.312171936035156,0.09736748039722443,0.1016920879483223,0.0655829980969429,-0.5692921876907349,-0.38369208574295044,-0.032218560576438904,-0.9852028340101242
5.328723669052124,0.09736748039722443,0.1016920879483223,0.0500292032957077,-0.5692921876907349,-0.38369208574295044,-0.032218560576438904,-0.9852028340101242
5.344729661941528,0.09736748039722443,0.07742056250572205,0.0500292032957077,-0.5464097857475281,-0.38369208574295044,-0.032218560576438904,-0.9623204320669174
5.360245704650879,0.09736748039722443,0.07742056250572205,0.0500292032957077,-0.5464097857475281,-0.38369208574295044,-0.032218560576438904,-0.9623204320669174
5.376591205596924,0.029962830245494843,0.07742056250572205,0.0500292032957077,-0.5464097857475281,-0.38369208574295044,-0.032218560576438904,-0.9623204320669174
5.392293691635132,0.029962830245494843,0.07742056250572205,0.0500292032957077,-0.5464097857475281,-0.38369208574295044,-0.032218560576438904,-0.9623204320669174
5.408190727233887,0.029962830245494843,0.07742056250572205,0.0500292032957077,-0.5464097857475281,-0.38369208574295044,-0.05624783784151077,-0.9863497093319893
5.424827575683594,0.029962830245494843,0.07742056250572205,0.04266420379281044,-0.5464097857475281,-0.44632479548454285,-0.05624783784151077,-1.0489824190735817
5.440115451812744,0.029962830245494843,0.07742056250572205,0.04266420379281044,-0.5464097857475281,-0.44632479548454285,-0.05624783784151077,-1.0489824190735817
5.456188917160034,0.029962830245494843,0.08720599859952927,0.04266420379281044,-0.6491883993148804,-0.44632479548454285,-0.05624783784151077,-1.151761032640934
5.472289800643921,0.061405718326568604,0.08720599859952927,0.04266420379281044,-0.6491883993148804,-0.44632479548454285,-0.05624783784151077,-1.151761032640934
5.488157749176025,0.061405718326568604,0.08720599859952927,0.04266420379281044,-0.6491883993148804,-0.44632479548454285,-0.05624783784151077,-1.151761032640934
5.504244089126587,0.061405718326568604,0.08720599859952927,0.04266420379281044,-0.6491883993148804,-0.44632479548454285,-0.04563305899500847,-1.1411462537944317
5.520362854003906,0.061405718326568604,0.08720599859952927,0.04266420379281044,-0.6491883993148804,-0.5060898661613464,-0.04563305899500847,-1.2009113244712353
5.536237478256226,0.061405718326568604,0.08720599859952927,0.04662660136818886,-0.6491883993148804,-0.5060898661613464,-0.04563305899500847,-1.2009113244712353
5.552254915237427,0.061405718326568604,0.07279832661151886,0.04662660136818886,-0.693206787109375,-0.5060898661613464,-0.04563305899500847,-1.24492971226573
5.568175554275513,0.061405718326568604,0.07279832661151886,0.04662660136818886,-0.693206787109375,-0.5060898661613464,-0.04563305899500847,-1.24492971226573
5.584136247634888,0.02604983001947403,0.07279832661151886,0.04662660136818886,-0.693206787109375,-0.5060898661613464,-0.04563305899500847,-1.24492971226573
5.60022759437561,0.02604983001947403,0.07279832661151886,0.04662660136818886,-0.693206787109375,-0.5060898661613464,-0.04563305899500847,-1.24492971226573
5.616783857345581,0.02604983001947403,0.07279832661151886,0.04662660136818886,-0.693206787109375,-0.5060898661613464,-0.08718731999397278,-1.2864839732646942
5.6321587562561035,0.02604983001947403,0.07279832661151886,0.03626280277967453,-0.693206787109375,-0.5272607803344727,-0.08718731999397278,-1.3076548874378204
5.6487791538238525,0.02604983001947403,0.0764131247997284,0.03626280277967453,-0.693206787109375,-0.5272607803344727,-0.08718731999397278,-1.3076548874378204
5.66481351852417,0.02604983001947403,0.0764131247997284,0.03626280277967453,-0.7278354167938232,-0.5272607803344727,-0.08718731999397278,-1.3422835171222687
5.6804914474487305,-0.021848730742931366,0.0764131247997284,0.03626280277967453,-0.7278354167938232,-0.5272607803344727,-0.08718731999397278,-1.3422835171222687
5.696279764175415,-0.021848730742931366,0.0764131247997284,0.03626280277967453,-0.7278354167938232,-0.5272607803344727,-0.08718731999397278,-1.3422835171222687
5.712782382965088,-0.021848730742931366,0.0764131247997284,0.03626280277967453,-0.7278354167938232,-0.5272607803344727,-0.11229074746370316,-1.367386944591999
5.7287468910217285,-0.021848730742931366,0.0764131247997284,0.03626280277967453,-0.7278354167938232,-0.5199819207191467,-0.11229074746370316,-1.3601080849766731
5.744774580001831,-0.021848730742931366,0.0764131247997284,0.04413419961929321,-0.7278354167938232,-0.5199819207191467,-0.11229074746370316,-1.3601080849766731
5.760236740112305,-0.021848730742931366,0.07697480171918869,0.04413419961929321,-0.7160252928733826,-0.5199819207191467,-0.11229074746370316,-1.3482979610562325
5.776608943939209,-0.021848730742931366,0.07697480171918869,0.04413419961929321,-0.7160252928733826,-0.5199819207191467,-0.11229074746370316,-1.3482979610562325
5.792250633239746,0.0,0.07697480171918869,0.04413419961929321,-0.7160252928733826,-0.5199819207191467,-0.11229074746370316,-1.3482979610562325
5.808200359344482,0.0,0.07697480171918869,0.04413419961929321,-0.7160252928733826,-0.5199819207191467,-0.11229074746370316,-1.3482979610562325
5.824819803237915,0.0,0.07697480171918869,0.04413419961929321,-0.7160252928733826,-0.5199819207191467,-0.08039987832307816,-1.3164070919156075
5.840174198150635,0.0,0.07697480171918869,0.04927080124616623,-0.7160252928733826,-0.5040218830108643,-0.08039987832307816,-1.300447054207325
5.8561999797821045,0.0,0.08009232580661774,0.04927080124616623,-0.7160252928733826,-0.5040218830108643,-0.08039987832307816,-1.300447054207325
5.872133255004883,0.0,0.08009232580661774,0.04927080124616623,-0.6941825151443481,-0.5040218830108643,-0.08039987832307816,-1.2786042764782906
5.888198614120483,0.025423318147659302,0.08009232580661774,0.04927080124616623,-0.6941825151443481,-0.5040218830108643,-0.08039987832307816,-1.2786042764782906
5.904210567474365,0.025423318147659302,0.08009232580661774,0.04927080124616623,-0.6941825151443481,-0.5040218830108643,-0.08039987832307816,-1.2786042764782906
5.920372486114502,0.025423318147659302,0.08009232580661774,0.04927080124616623,-0.6941825151443481,-0.5040218830108643,-0.06143246963620186,-1.2596368677914143
