Time,Fx,Fy,Fz,Mx,My,Mz
17.941559076309204,74.0,-154.87,-970.105,908.9449999999999,-522.985,943.6949999999999
17.96541452407837,35.0,-131.87,-923.105,-54.05500000000001,-713.985,734.6949999999999
17.989333868026733,42.0,-83.87,-878.105,-882.0550000000001,-1143.985,546.6949999999999
18.013472080230713,58.0,-25.870000000000005,-835.105,-1882.055,-1472.985,792.6949999999999
18.037505388259888,43.0,37.129999999999995,-817.105,-3394.055,-1882.985,1207.695
18.06133270263672,47.0,83.13,-364.105,-5453.055,-553.985,753.6949999999999
18.0853431224823,52.0,86.13,-329.105,-4378.055,43.015,329.695
18.109480381011963,46.0,102.13,-319.105,-3830.055,-177.985,307.695
18.133671760559082,78.0,86.13,-210.10500000000002,-3319.055,-37.985,197.695
18.157348155975342,97.0,103.13,-183.10500000000002,-2815.055,271.015,256.695
18.181323289871216,98.0,41.129999999999995,-103.10500000000002,-536.0550000000001,876.015,-85.305
18.20545792579651,97.0,-3.8700000000000045,-183.10500000000002,1173.945,703.015,324.695
18.22946310043335,110.0,-19.870000000000005,-411.105,1644.945,541.015,824.6949999999999
18.253530979156494,106.0,27.129999999999995,-525.105,291.945,955.015,953.6949999999999
18.277345895767212,40.0,-27.870000000000005,-466.105,213.945,1309.015,397.695
18.303458213806152,-2.0,-68.87,-741.105,1548.945,424.015,-152.305
18.327709197998047,22.0,-85.87,-790.105,1704.945,734.015,-267.305
18.351460218429565,17.0,-109.87,-848.105,1933.945,831.015,-316.305
18.375744819641113,35.0,-142.87,-909.105,2237.945,914.015,-604.3050000000001
18.40048837661743,18.0,-174.87,-985.105,2420.945,-557.985,-197.305
18.424588918685913,90.0,-155.87,-987.105,2055.945,-669.985,482.695
18.448643922805786,89.0,-140.87,-986.105,953.9449999999999,-476.985,964.6949999999999
18.472573280334473,47.0,-134.87,-910.105,20.944999999999993,-583.985,965.6949999999999
18.496443271636963,42.0,-83.87,-893.105,-786.0550000000001,-1001.985,844.6949999999999
18.520739793777466,42.0,31.129999999999995,-808.105,-3415.055,-1791.985,1351.695
18.54541254043579,24.0,88.13,-657.105,-5296.055,-1659.985,1346.695
18.56954789161682,48.0,81.13,-344.105,-5495.055,-460.985,834.6949999999999
18.59346628189087,40.0,81.13,-334.105,-4259.055,-31.985,392.695
18.617372274398804,33.0,102.13,-331.105,-3825.055,-477.985,310.695
18.641613006591797,93.0,107.13,-187.10500000000002,-2703.055,21.015,225.695
18.66571354866028,80.0,50.129999999999995,-91.10500000000002,-1804.055,165.015,67.695
18.69045329093933,105.0,48.129999999999995,-101.10500000000002,-420.055,696.015,-104.305
18.71466088294983,94.0,5.1299999999999955,-179.10500000000002,1173.945,566.015,312.695
18.73845887184143,106.0,-24.870000000000005,-388.105,1826.945,314.015,844.6949999999999
18.762691259384155,56.0,-23.870000000000005,-443.105,193.945,1389.015,381.695
18.786638021469116,-10.0,-37.870000000000005,-621.105,1197.945,943.015,70.695
18.810447216033936,-11.0,-68.87,-742.105,1551.945,327.015,-172.305
18.834630489349365,23.0,-87.87,-778.105,1763.945,636.015,-319.305
18.858615398406982,18.0,-110.87,-851.105,1975.945,740.015,-344.305
18.882580041885376,33.0,-143.87,-995.105,2341.945,401.015,-464.305
18.906716346740723,22.0,-179.87,-977.105,2389.945,-397.985,-273.305
18.93057155609131,81.0,-163.87,-986.105,2152.945,-692.985,399.695
18.954497814178467,85.0,-150.87,-985.105,1131.945,-620.985,959.6949999999999
18.978569984436035,59.0,-138.87,-912.105,124.945,-553.985,1005.6949999999999
19.00259828567505,39.0,-47.870000000000005,-829.105,-1717.055,-1257.985,891.6949999999999
19.02656078338623,35.0,16.129999999999995,-819.105,-2969.055,-1737.985,1130.695
19.050585746765137,37.0,84.13,-704.105,-5046.055,-1629.985,1201.695
19.074527263641357,63.0,83.13,-368.105,-5551.055,-381.985,856.6949999999999
19.098607778549194,41.0,79.13,-335.105,-4363.055,104.015,469.695
19.122416496276855,62.0,71.13,-193.10500000000002,-3033.055,-334.985,142.695
19.14651584625244,102.0,94.13,-175.10500000000002,-2538.055,-35.985,286.695
19.170633554458618,104.0,54.129999999999995,-88.10500000000002,-1854.055,406.015,225.695
19.19457173347473,98.0,42.129999999999995,-94.10500000000002,-602.0550000000001,768.015,117.695
19.21855330467224,73.0,-10.870000000000005,-135.10500000000002,1156.945,463.015,387.695
19.242658615112305,109.0,21.129999999999995,-509.105,617.9449999999999,629.015,968.6949999999999
19.26651644706726,49.0,-26.870000000000005,-456.105,305.945,1176.015,473.695
19.290618896484375,8.0,-37.870000000000005,-601.105,1204.945,1010.015,149.695
19.314794778823853,-4.0,-66.87,-749.105,1657.945,519.015,-55.30500000000001
19.338672637939453,8.0,-93.87,-799.105,1877.945,544.015,-221.305
19.362504720687866,41.0,-145.87,-926.105,2399.945,874.015,-628.3050000000001
19.386629581451416,26.0,-154.87,-992.105,2561.945,297.015,-501.305
19.41069722175598,20.0,-181.87,-1000.105,2623.945,-625.985,-148.305
19.434685945510864,92.0,-160.87,-998.105,2079.945,-657.985,470.695
19.458662748336792,84.0,-143.87,-985.105,894.9449999999999,-510.985,907.6949999999999
19.48282241821289,60.0,-70.87,-900.105,-1003.0550000000001,-952.985,949.6949999999999
19.506680250167847,59.0,-2.8700000000000045,-870.105,-2645.055,-1359.985,1249.695
19.53050398826599,29.0,54.129999999999995,-762.105,-4615.055,-1711.985,1455.695
19.554643154144287,25.0,92.13,-467.105,-5820.055,-1099.985,1000.6949999999999
19.578778982162476,45.0,68.13,-256.105,-4739.055,-200.985,419.695
19.602527618408203,45.0,78.13,-224.10500000000002,-3438.055,-699.985,87.695
19.62653350830078,112.0,106.13,-151.10500000000002,-2906.055,-137.985,14.694999999999993
19.650707006454468,69.0,76.13,-120.10500000000002,-2130.055,-169.985,161.695
19.674683094024658,81.0,21.129999999999995,-46.10500000000002,-638.0550000000001,129.015,-42.30500000000001
19.69850206375122,106.0,23.129999999999995,-124.10500000000002,1027.945,532.015,121.695
19.722609758377075,88.0,5.1299999999999955,-538.105,1322.945,352.015,1007.6949999999999
19.74669337272644,53.0,-17.870000000000005,-464.105,415.945,1146.015,351.695
19.770609617233276,32.0,-39.870000000000005,-561.105,1530.945,1244.015,-7.305000000000007
19.794692754745483,-32.0,-78.87,-790.105,2068.945,415.015,-4.305000000000007
19.818732500076294,16.0,-121.87,-773.105,2208.945,639.015,-339.305
19.842610120773315,16.0,-183.87,-928.105,2683.945,749.015,-628.3050000000001
19.86672019958496,23.0,-186.87,-992.105,2856.945,444.015,-891.3050000000001
19.890686511993408,25.0,-181.87,-1026.105,2586.945,-276.985,-772.3050000000001
19.914680242538452,73.0,-191.87,-981.105,2397.945,-880.985,-25.305000000000007
19.93867540359497,83.0,-161.87,-992.105,1292.945,-809.985,679.6949999999999
19.96264910697937,60.0,-78.87,-864.105,-946.0550000000001,-631.985,1022.6949999999999
19.986720323562622,44.0,-23.870000000000005,-878.105,-2311.055,-1319.985,1264.695
20.010624885559082,33.0,50.129999999999995,-772.105,-4523.055,-1503.985,1288.695
20.034752130508423,43.0,97.13,-460.105,-5788.055,-770.985,924.6949999999999
20.058629989624023,45.0,61.129999999999995,-259.105,-4520.055,-92.985,442.695
20.08276128768921,42.0,76.13,-246.10500000000002,-3189.055,-751.985,110.695
20.10658884048462,109.0,91.13,-115.10500000000002,-2605.055,-183.985,94.695
20.13063883781433,106.0,67.13,-116.10500000000002,-1767.055,86.015,332.695
20.154865741729736,91.0,37.129999999999995,-62.10500000000002,-756.0550000000001,474.015,309.695
20.178679943084717,95.0,-9.870000000000005,-73.10500000000002,1217.945,732.015,345.695
20.202866315841675,86.0,5.1299999999999955,-516.105,1027.945,362.015,1036.695
20.22667622566223,61.0,-21.870000000000005,-455.105,389.945,1197.015,419.695
20.25070309638977,23.0,-27.870000000000005,-586.105,1196.945,1164.015,156.695
20.274630546569824,-11.0,-79.87,-742.105,1832.945,563.015,8.694999999999993
20.29868507385254,10.0,-95.87,-814.105,1936.945,631.015,-275.305
20.32273554801941,35.0,-159.87,-914.105,2549.945,763.015,-519.3050000000001
20.34674882888794,38.0,-152.87,-1002.105,2568.945,387.015,-533.3050000000001
20.370782136917114,26.0,-175.87,-1001.105,2519.945,-428.985,-186.305
20.39465880393982,76.0,-165.87,-991.105,2169.945,-796.985,506.695
20.418785095214844,84.0,-147.87,-975.105,1011.9449999999999,-596.985,964.6949999999999
20.442744493484497,50.0,-71.87,-877.105,-1013.0550000000001,-879.985,989.6949999999999
20.466630458831787,49.0,-18.870000000000005,-859.105,-2411.055,-1338.985,1158.695
20.490801572799683,28.0,55.129999999999995,-777.105,-4513.055,-1667.985,1272.695
20.514660120010376,37.0,92.13,-449.105,-5792.055,-958.985,881.6949999999999
20.538651943206787,52.0,65.13,-247.10500000000002,-4559.055,-5.984999999999999,392.695
20.562664031982422,51.0,71.13,-227.10500000000002,-3152.055,-531.985,31.694999999999993
20.586908102035522,118.0,100.13,-136.10500000000002,-2621.055,32.015,95.695
20.610730171203613,95.0,68.13,-110.10500000000002,-1849.055,193.015,350.695
20.63471794128418,92.0,24.129999999999995,-57.10500000000002,-659.0550000000001,670.015,192.695
20.658818244934082,103.0,6.1299999999999955,-112.10500000000002,1090.945,879.015,213.695
20.6826593875885,86.0,0.12999999999999545,-528.105,1266.945,334.015,849.6949999999999
20.706875801086426,66.0,-15.870000000000005,-472.105,450.945,1157.015,320.695
20.73078465461731,27.0,-36.870000000000005,-577.105,1421.945,1123.015,163.695
20.754791975021362,-17.0,-82.87,-771.105,1984.945,523.015,53.69499999999999
20.778815507888794,13.0,-102.87,-811.105,2014.945,676.015,-292.305
20.802809715270996,25.0,-170.87,-919.105,2687.945,667.015,-448.305
20.826830625534058,40.0,-157.87,-1009.105,2650.945,492.015,-615.3050000000001
20.85067653656006,20.0,-171.87,-1012.105,2512.945,-423.985,-240.305
20.874711751937866,66.0,-174.87,-983.105,2188.945,-860.985,400.695
20.89881157875061,85.0,-137.87,-983.105,886.9449999999999,-550.985,790.6949999999999
20.922794103622437,50.0,-70.87,-868.105,-1012.0550000000001,-880.985,999.6949999999999
20.9467453956604,54.0,-4.8700000000000045,-876.105,-2667.055,-1309.985,1156.695
20.97085952758789,30.0,67.13,-738.105,-4920.055,-1428.985,1213.695
20.99488115310669,41.0,89.13,-396.105,-5735.055,-653.985,762.6949999999999
21.01871109008789,55.0,67.13,-256.105,-4313.055,86.015,331.695
21.042776823043823,60.0,75.13,-204.10500000000002,-3181.055,-490.985,-3.305000000000007
21.066827297210693,125.0,103.13,-127.10500000000002,-2587.055,160.015,64.695
21.09079885482788,98.0,66.13,-109.10500000000002,-1764.055,276.015,326.695
21.114712715148926,90.0,24.129999999999995,-55.10500000000002,-478.055,718.015,192.695
21.138965368270874,103.0,-2.8700000000000045,-125.10500000000002,1398.945,828.015,283.695
21.162806034088135,81.0,4.1299999999999955,-527.105,927.9449999999999,471.015,840.6949999999999
21.186773777008057,62.0,-24.870000000000005,-457.105,527.9449999999999,1294.015,211.695
21.210790157318115,16.0,-39.870000000000005,-626.105,1564.945,1069.015,136.695
21.234785795211792,-19.0,-90.87,-781.105,1955.945,463.015,-11.305000000000007
21.2588472366333,16.0,-106.87,-816.105,2011.945,749.015,-353.305
21.2831027507782,27.0,-178.87,-927.105,2691.945,721.015,-562.3050000000001
21.306849241256714,35.0,-159.87,-1022.105,2622.945,398.015,-686.3050000000001
21.33090329170227,21.0,-178.87,-1006.105,2486.945,-550.985,-281.305
21.354986906051636,74.0,-173.87,-989.105,2071.945,-877.985,398.695
21.37889528274536,84.0,-137.87,-972.105,708.9449999999999,-579.985,776.6949999999999
21.402861833572388,51.0,-61.870000000000005,-873.105,-1187.055,-918.985,1046.695
21.426924228668213,53.0,0.12999999999999545,-869.105,-2927.055,-1389.985,1207.695
21.450801610946655,27.0,76.13,-709.105,-5172.055,-1397.985,1226.695
21.47489833831787,44.0,86.13,-358.105,-5666.055,-567.985,741.6949999999999
21.498890161514282,52.0,68.13,-265.105,-4157.055,47.015,373.695
21.522774934768677,74.0,76.13,-186.10500000000002,-3149.055,-366.985,4.694999999999993
21.546775102615356,118.0,104.13,-138.10500000000002,-2542.055,178.015,141.695
21.571012496948242,90.0,56.129999999999995,-98.10500000000002,-1682.055,243.015,324.695
21.594936847686768,93.0,24.129999999999995,-50.10500000000002,-296.055,799.015,179.695
21.618771076202393,106.0,-10.870000000000005,-149.10500000000002,1599.945,830.015,382.695
21.64295482635498,75.0,2.1299999999999955,-522.105,760.9449999999999,659.015,787.6949999999999
21.666849613189697,56.0,-26.870000000000005,-466.105,662.9449999999999,1318.015,158.695
21.69084143638611,8.0,-45.870000000000005,-658.105,1686.945,931.015,156.695
21.71479606628418,-12.0,-96.87,-783.105,1997.945,437.015,-55.30500000000001
21.738908290863037,22.0,-106.87,-825.105,2065.945,752.015,-332.305
21.762821912765503,28.0,-177.87,-942.105,2720.945,590.015,-567.3050000000001
21.78708004951477,32.0,-158.87,-1025.105,2622.945,136.015,-584.3050000000001
21.810861825942993,36.0,-176.87,-999.105,2466.945,-728.985,-49.30500000000001
21.83509349822998,84.0,-166.87,-989.105,1887.945,-850.985,682.6949999999999
21.85888123512268,78.0,-135.87,-955.105,520.9449999999999,-537.985,974.6949999999999
21.882908821105957,45.0,-52.870000000000005,-876.105,-1375.055,-958.985,1095.695
21.90690016746521,46.0,7.1299999999999955,-851.105,-3171.055,-1432.985,1220.695
21.9309344291687,31.0,85.13,-671.105,-5359.055,-1287.985,1179.695
21.954827547073364,46.0,80.13,-318.105,-5500.055,-337.985,659.6949999999999
21.978905200958252,49.0,67.13,-273.105,-3867.055,102.015,337.695
22.003068685531616,90.0,82.13,-167.10500000000002,-3039.055,-189.985,1.6949999999999932
22.02685046195984,116.0,99.13,-130.10500000000002,-2375.055,322.015,203.695
22.05092453956604,94.0,47.129999999999995,-91.10500000000002,-1474.055,426.015,358.695
22.075536727905273,96.0,22.129999999999995,-55.10500000000002,-77.055,963.015,209.695
22.09885549545288,97.0,-24.870000000000005,-171.10500000000002,1816.945,861.015,452.695
22.123001098632812,69.0,0.12999999999999545,-518.105,570.9449999999999,765.015,647.6949999999999
22.147044897079468,54.0,-28.870000000000005,-470.105,823.9449999999999,1299.015,92.695
22.170958995819092,-3.0,-56.870000000000005,-694.105,1888.945,800.015,137.695
22.194932222366333,-4.0,-102.87,-795.105,2090.945,438.015,-98.305
22.218958377838135,19.0,-110.87,-839.105,2227.945,704.015,-328.305
22.243160247802734,30.0,-184.87,-961.105,2905.945,559.015,-636.3050000000001
22.267038583755493,24.0,-167.87,-1033.105,2750.945,5.015000000000001,-597.3050000000001
22.291317462921143,36.0,-188.87,-992.105,2597.945,-859.985,-16.305000000000007
22.31514000892639,81.0,-167.87,-997.105,1764.945,-813.985,631.6949999999999
22.339042901992798,78.0,-131.87,-926.105,275.945,-427.985,839.6949999999999
22.362980365753174,50.0,-28.870000000000005,-917.105,-2192.055,-1061.985,1247.695
22.38698172569275,40.0,50.129999999999995,-790.105,-4826.055,-1310.985,1227.695
22.41107678413391,32.0,90.13,-421.105,-5975.055,-625.985,791.6949999999999
22.435004234313965,52.0,63.129999999999995,-226.10500000000002,-4484.055,-44.985,356.695
22.459045886993408,28.0,77.13,-319.105,-3338.055,-300.985,301.695
22.483186960220337,116.0,97.13,-121.10500000000002,-2738.055,40.015,-31.305000000000007
22.507240772247314,93.0,72.13,-91.10500000000002,-1836.055,195.015,157.695
22.531026124954224,89.0,20.129999999999995,-42.10500000000002,-388.055,432.015,155.695
22.55506944656372,102.0,-15.870000000000005,-91.10500000000002,1671.945,767.015,327.695
22.579203128814697,94.0,-47.870000000000005,-380.105,2700.945,472.015,794.6949999999999
22.603035926818848,52.0,-42.870000000000005,-439.105,1024.945,1227.015,34.69499999999999
22.627049207687378,23.0,-57.870000000000005,-675.105,2286.945,1018.015,58.69499999999999
22.651219844818115,-29.0,-111.87,-834.105,2329.945,338.015,-34.30500000000001
22.675108194351196,26.0,-146.87,-812.105,2586.945,750.015,-393.305
22.69920301437378,12.0,-156.87,-952.105,2806.945,699.015,-349.305
22.72294855117798,32.0,-184.87,-1036.105,2964.945,176.015,-931.3050000000001
22.747090578079224,37.0,-188.87,-1017.105,2661.945,-806.985,-318.305
22.77095317840576,66.0,-193.87,-996.105,1992.945,-1192.985,508.695
22.795113801956177,98.0,-126.87,-940.105,252.945,-632.985,867.6949999999999
22.81916880607605,96.0,-94.87,-833.105,-814.0550000000001,-301.985,1182.695
22.843015432357788,27.0,52.129999999999995,-768.105,-5079.055,-1343.985,1342.695
22.867035388946533,42.0,75.13,-359.105,-5745.055,-313.985,705.6949999999999
22.891021728515625,44.0,69.13,-276.105,-4200.055,-41.985,392.695
22.9150652885437,19.0,65.13,-305.105,-3285.055,-454.985,225.695
22.939000844955444,71.0,80.13,-210.10500000000002,-3064.055,-301.985,-123.305
22.963160753250122,101.0,53.129999999999995,-62.10500000000002,-1548.055,239.015,115.695
22.9871928691864,108.0,33.129999999999995,-58.10500000000002,-227.055,712.015,160.695
23.01118516921997,100.0,-30.870000000000005,-101.10500000000002,1911.945,869.015,453.695
23.034997940063477,90.0,-42.870000000000005,-437.105,2644.945,417.015,895.6949999999999
23.059023141860962,48.0,-1.8700000000000045,-558.105,956.9449999999999,498.015,710.6949999999999
23.083118200302124,9.0,-55.870000000000005,-718.105,2204.945,867.015,104.695
23.10709047317505,-14.0,-118.87,-805.105,2213.945,416.015,-126.305
23.131084203720093,28.0,-138.87,-836.105,2570.945,811.015,-434.305
23.15542984008789,6.0,-158.87,-956.105,2748.945,523.015,-356.305
23.179065465927124,17.0,-215.87,-942.105,3018.945,428.015,-709.3050000000001
23.20337724685669,48.0,-187.87,-1001.105,2561.945,-838.985,-132.305
23.22715473175049,66.0,-182.87,-998.105,1761.945,-1075.985,618.6949999999999
23.251216411590576,92.0,-123.87,-925.105,65.945,-588.985,863.6949999999999
23.275193452835083,87.0,-87.87,-843.105,-959.0550000000001,-388.985,1151.695
23.299166202545166,34.0,-19.870000000000005,-933.105,-2562.055,-1229.985,1470.695
23.32310390472412,44.0,76.13,-334.105,-5638.055,-273.985,580.6949999999999
23.347248554229736,45.0,68.13,-262.105,-4019.055,-20.985,367.695
23.37116813659668,26.0,65.13,-298.105,-3126.055,-374.985,263.695
23.39513921737671,82.0,83.13,-200.10500000000002,-2967.055,-110.985,-15.305000000000007
23.41930341720581,108.0,94.13,-125.10500000000002,-2487.055,249.015,89.695
23.443300247192383,102.0,17.129999999999995,-55.10500000000002,85.945,872.015,166.695
23.467283725738525,103.0,-40.870000000000005,-143.10500000000002,2163.945,981.015,488.695
23.491374969482422,94.0,-34.870000000000005,-473.105,2436.945,697.015,808.6949999999999
23.515110731124878,50.0,-6.8700000000000045,-553.105,884.9449999999999,757.015,546.6949999999999
23.539281845092773,45.0,-49.870000000000005,-477.105,1237.945,1231.015,-31.305000000000007
23.56335210800171,-3.0,-123.87,-804.105,2228.945,535.015,-102.305
23.587358236312866,27.0,-137.87,-865.105,2551.945,859.015,-316.305
23.611220836639404,6.0,-161.87,-962.105,2663.945,637.015,-313.305
23.63547706604004,21.0,-198.87,-970.105,2845.945,499.015,-680.3050000000001
23.6592059135437,31.0,-165.87,-1042.105,2674.945,-86.985,-562.3050000000001
23.683387517929077,76.0,-155.87,-990.105,1213.945,-784.985,694.6949999999999
23.707451343536377,89.0,-106.87,-899.105,-349.055,-379.985,877.6949999999999
23.731307983398438,79.0,-65.87,-858.105,-1305.055,-566.985,1243.695
23.755303621292114,43.0,12.129999999999995,-917.105,-3339.055,-1375.985,1567.695
23.779298305511475,39.0,74.13,-596.105,-5687.055,-1058.985,1268.695
23.80327081680298,30.0,70.13,-286.105,-3666.055,-474.985,361.695
23.82735300064087,15.0,56.129999999999995,-261.105,-3026.055,-925.985,131.695
23.851380825042725,92.0,81.13,-164.10500000000002,-2730.055,-611.985,-16.305000000000007
23.87517213821411,107.0,77.13,-96.10500000000002,-2188.055,-175.985,143.695
23.899353504180908,99.0,31.129999999999995,-46.10500000000002,-979.0550000000001,148.015,225.695
23.923259496688843,95.0,-57.870000000000005,-204.10500000000002,2490.945,576.015,654.6949999999999
23.947245359420776,97.0,-8.870000000000005,-512.105,1973.945,490.015,938.6949999999999
23.971295595169067,40.0,-28.870000000000005,-486.105,826.9449999999999,886.015,446.695
23.99536418914795,50.0,-42.870000000000005,-537.105,1621.945,1194.015,72.695
24.01926875114441,-9.0,-72.87,-785.105,2104.945,595.015,153.695
24.04324173927307,25.0,-135.87,-901.105,2566.945,808.015,-250.305
24.067344427108765,10.0,-184.87,-954.105,2740.945,642.015,-458.305
24.091317176818848,17.0,-195.87,-999.105,2890.945,303.015,-801.3050000000001
24.115485906600952,25.0,-184.87,-1031.105,2730.945,-565.985,-589.3050000000001
24.139349937438965,66.0,-182.87,-1002.105,2210.945,-1105.985,211.695
24.163397312164307,95.0,-115.87,-861.105,-319.055,-375.985,956.6949999999999
24.187461376190186,70.0,-50.870000000000005,-905.105,-1544.055,-684.985,1319.695
24.211372137069702,31.0,20.129999999999995,-880.105,-3933.055,-1391.985,1438.695
24.235281229019165,21.0,81.13,-528.105,-5886.055,-956.985,1003.6949999999999
24.259329080581665,46.0,66.13,-253.10500000000002,-4980.055,-164.985,420.695
24.283340454101562,36.0,79.13,-274.105,-3293.055,-363.985,5.694999999999993
24.3072247505188,112.0,98.13,-148.10500000000002,-2969.055,113.015,-140.305
24.331387042999268,100.0,93.13,-118.10500000000002,-2229.055,281.015,62.69499999999999
24.35527491569519,84.0,26.129999999999995,-53.10500000000002,-857.0550000000001,416.015,73.695
24.37935495376587,109.0,3.1299999999999955,-69.10500000000002,1025.945,922.015,172.695
24.403373956680298,75.0,-11.870000000000005,-556.105,1745.945,641.015,840.6949999999999
24.427330493927002,41.0,-26.870000000000005,-490.105,899.9449999999999,1030.015,229.695
24.45131230354309,33.0,-62.870000000000005,-592.105,2117.945,1050.015,67.695
24.475425243377686,-30.0,-102.87,-839.105,2507.945,322.015,103.695
24.499348402023315,16.0,-147.87,-809.105,2504.945,608.015,-329.305
24.52341914176941,-10.0,-209.87,-967.105,2995.945,455.015,-531.3050000000001
24.547495365142822,26.0,-194.87,-1015.105,2958.945,259.015,-995.3050000000001
24.571421146392822,34.0,-174.87,-1032.105,2646.945,-575.985,-573.3050000000001
24.59544324874878,56.0,-190.87,-997.105,2100.945,-1188.985,275.695
24.619523525238037,93.0,-132.87,-955.105,474.945,-713.985,719.6949999999999
24.643380165100098,53.0,-40.870000000000005,-906.105,-2035.055,-895.985,1533.695
24.667467832565308,29.0,52.129999999999995,-815.105,-4840.055,-1342.985,1425.695
24.691601514816284,40.0,78.13,-374.105,-5909.055,-423.985,788.6949999999999
24.715364456176758,37.0,60.129999999999995,-247.10500000000002,-4231.055,-107.985,350.695
24.739500284194946,13.0,68.13,-308.105,-3186.055,-713.985,263.695
24.763511180877686,107.0,93.13,-128.10500000000002,-2499.055,-226.985,63.69499999999999
24.787399530410767,98.0,47.129999999999995,-51.10500000000002,-1544.055,54.015,183.695
24.811513900756836,103.0,17.129999999999995,-39.10500000000002,-87.055,525.015,182.695
24.835390090942383,93.0,-27.870000000000005,-103.10500000000002,1896.945,668.015,487.695
24.859389305114746,95.0,-50.870000000000005,-388.105,2688.945,410.015,810.6949999999999
24.88346028327942,47.0,-37.870000000000005,-461.105,989.9449999999999,1050.015,185.695
24.907381772994995,18.0,-56.870000000000005,-671.105,2104.945,807.015,243.695
24.931421041488647,-9.0,-106.87,-804.105,2199.945,475.015,34.69499999999999
24.955517530441284,27.0,-129.87,-836.105,2430.945,799.015,-299.305
24.9794762134552,11.0,-144.87,-951.105,2593.945,666.015,-324.305
25.00360631942749,30.0,-167.87,-1034.105,2792.945,-94.985,-633.3050000000001
25.027530431747437,43.0,-176.87,-1001.105,2471.945,-862.985,25.694999999999993
25.05156111717224,77.0,-163.87,-990.105,1596.945,-843.985,607.6949999999999
25.075477361679077,85.0,-118.87,-924.105,67.945,-448.985,823.6949999999999
25.09954023361206,79.0,-79.87,-874.105,-1022.0550000000001,-537.985,1067.695
25.123621225357056,35.0,74.13,-671.105,-5595.055,-1261.985,1200.695
25.147390842437744,43.0,74.13,-287.105,-5581.055,-285.985,638.6949999999999
25.171428442001343,44.0,68.13,-251.10500000000002,-3836.055,-127.985,367.695
25.19537925720215,18.0,68.13,-278.105,-3117.055,-549.985,211.695
25.21942400932312,91.0,79.13,-158.10500000000002,-2857.055,-234.985,-56.30500000000001
25.243330478668213,92.0,40.129999999999995,-39.10500000000002,-1156.055,366.015,89.695
25.267702341079712,96.0,16.129999999999995,-53.10500000000002,511.945,709.015,125.695
25.291493892669678,95.0,-49.870000000000005,-162.10500000000002,2577.945,683.015,499.695
25.31555199623108,81.0,-43.870000000000005,-482.105,2691.945,488.015,783.6949999999999
25.339438676834106,44.0,-20.870000000000005,-524.105,1316.945,899.015,346.695
25.363389015197754,-23.0,-89.87,-835.105,2767.945,602.015,52.69499999999999
25.38780164718628,-6.0,-155.87,-818.105,2703.945,401.015,-284.305
25.41136384010315,31.0,-170.87,-900.105,3091.945,876.015,-430.305
25.435500621795654,2.0,-208.87,-981.105,3229.945,601.015,-444.305
25.459492683410645,9.0,-232.87,-996.105,3320.945,455.015,-960.3050000000001
25.48355269432068,44.0,-198.87,-1023.105,2354.945,-1220.985,12.694999999999993
25.50749969482422,81.0,-150.87,-961.105,820.9449999999999,-1021.985,587.6949999999999
25.531426191329956,129.0,-85.87,-851.105,-751.0550000000001,-338.985,1080.695
25.555543661117554,76.0,-29.870000000000005,-911.105,-2290.055,-774.985,1759.695
25.57952618598938,22.0,50.129999999999995,-755.105,-4985.055,-1198.985,1733.695
25.603599309921265,33.0,66.13,-243.10500000000002,-3742.055,-223.985,314.695
25.62750792503357,-9.0,40.129999999999995,-253.10500000000002,-2734.055,-1017.985,107.695
25.65154194831848,92.0,74.13,-162.10500000000002,-2447.055,-731.985,-146.305
25.67562770843506,106.0,87.13,-112.10500000000002,-2170.055,-326.985,128.695
25.69952702522278,88.0,21.129999999999995,-4.105000000000018,-1000.0550000000001,-60.985,216.695
25.72340202331543,94.0,-51.870000000000005,-143.10500000000002,2560.945,689.015,550.6949999999999
25.747666120529175,84.0,-43.870000000000005,-459.105,2777.945,328.015,876.6949999999999
25.77154016494751,51.0,-24.870000000000005,-543.105,1401.945,620.015,511.695
25.795623779296875,66.0,-41.870000000000005,-542.105,1727.945,1048.015,266.695
25.81972336769104,-12.0,-95.87,-763.105,2422.945,648.015,333.695
25.843555212020874,32.0,-148.87,-919.105,2847.945,858.015,-305.305
25.867584705352783,-3.0,-193.87,-988.105,3030.945,456.015,-442.305
25.891647338867188,22.0,-194.87,-1013.105,3002.945,92.015,-806.3050000000001
25.915595293045044,37.0,-176.87,-1026.105,2717.945,-531.985,-506.305
25.939576148986816,62.0,-177.87,-1000.105,2135.945,-1037.985,261.695
25.96355891227722,115.0,-67.87,-878.105,-1112.055,-280.985,1118.695
25.98756980895996,58.0,-13.870000000000005,-913.105,-2894.055,-988.985,1621.695
26.011587142944336,24.0,63.129999999999995,-685.105,-5498.055,-1189.985,1421.695
26.035757780075073,40.0,67.13,-270.105,-5590.055,-213.985,616.6949999999999
26.05958890914917,28.0,58.129999999999995,-221.10500000000002,-3672.055,-235.985,260.695
26.083683252334595,97.0,79.13,-149.10500000000002,-2583.055,-545.985,-202.305
26.107518196105957,104.0,86.13,-99.10500000000002,-2134.055,-165.985,52.69499999999999
26.131629943847656,78.0,21.129999999999995,-12.105000000000018,-799.0550000000001,-46.985,119.695
26.155784606933594,107.0,3.1299999999999955,-19.105000000000018,927.9449999999999,598.015,145.695
