Time,Fx,Fy,Fz,Mx,My,Mz
0.6127200126647949,12.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-20.771144278606926
0.6367301940917969,12.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-20.771144278606926
0.6607232093811035,13.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-22.771144278606926
0.6847424507141113,13.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-22.771144278606926
0.7087233066558838,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
0.7327220439910889,13.850746268656707,-6.771144278606954,-682.6766169154229,-1928.2487562189056,135.87064676616916,-17.771144278606926
0.7567689418792725,13.850746268656707,-6.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-21.771144278606926
0.781059980392456,13.850746268656707,-6.771144278606954,-682.6766169154229,-1927.2487562189056,137.87064676616916,-21.771144278606926
0.8057305812835693,13.850746268656707,-7.771144278606954,-682.6766169154229,-1927.2487562189056,137.87064676616916,-19.771144278606926
0.829735279083252,13.850746268656707,-7.771144278606954,-682.6766169154229,-1927.2487562189056,137.87064676616916,-19.771144278606926
0.8538186550140381,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
0.8776683807373047,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-22.771144278606926
0.9016666412353516,13.850746268656707,-7.771144278606954,-683.6766169154229,-1927.2487562189056,140.87064676616916,-19.771144278606926
0.9258933067321777,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
0.9510774612426758,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
0.9758918285369873,13.850746268656707,-7.771144278606954,-682.6766169154229,-1924.2487562189056,142.87064676616916,-20.771144278606926
1.0014238357543945,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,135.87064676616916,-19.771144278606926
1.0259737968444824,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
1.0510990619659424,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
1.0760579109191895,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
1.1012146472930908,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
1.1261329650878906,13.850746268656707,-6.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
1.1511805057525635,13.850746268656707,-6.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-21.771144278606926
1.1760890483856201,13.850746268656707,-6.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-21.771144278606926
1.2019081115722656,13.850746268656707,-6.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
1.2278759479522705,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-22.771144278606926
1.2531211376190186,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
1.2784836292266846,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
1.3031911849975586,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-20.771144278606926
1.3285725116729736,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
1.3530707359313965,12.850746268656707,-7.771144278606954,-682.6766169154229,-1927.2487562189056,137.87064676616916,-18.771144278606926
1.378169059753418,12.850746268656707,-7.771144278606954,-682.6766169154229,-1927.2487562189056,137.87064676616916,-18.771144278606926
1.4036340713500977,13.850746268656707,-7.771144278606954,-681.6766169154229,-1926.2487562189056,140.87064676616916,-20.771144278606926
1.4290828704833984,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-20.771144278606926
1.4542467594146729,12.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-19.771144278606926
1.4796333312988281,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-19.771144278606926
1.5055885314941406,12.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-20.771144278606926
1.5310711860656738,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-20.771144278606926
1.5561528205871582,13.850746268656707,-7.771144278606954,-681.6766169154229,-1924.2487562189056,139.87064676616916,-20.771144278606926
1.5810801982879639,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-22.771144278606926
1.6064722537994385,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-22.771144278606926
1.6310741901397705,13.850746268656707,-7.771144278606954,-682.6766169154229,-1927.2487562189056,136.87064676616916,-19.771144278606926
1.6562411785125732,14.850746268656707,-7.771144278606954,-682.6766169154229,-1927.2487562189056,136.87064676616916,-20.771144278606926
1.6812176704406738,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-22.771144278606926
1.7061223983764648,14.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
1.7311434745788574,14.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
1.7562425136566162,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
1.7811367511749268,13.850746268656707,-6.771144278606954,-682.6766169154229,-1928.2487562189056,147.87064676616916,-21.771144278606926
1.806297779083252,13.850746268656707,-6.771144278606954,-682.6766169154229,-1928.2487562189056,147.87064676616916,-21.771144278606926
1.83119797706604,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-19.771144278606926
1.856281042098999,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
1.8813104629516602,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
1.9059021472930908,12.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-18.771144278606926
1.931767463684082,12.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-18.771144278606926
1.9570958614349365,12.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-18.771144278606926
1.982142448425293,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
2.007254123687744,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-18.771144278606926
2.032226800918579,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-18.771144278606926
2.057223081588745,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-18.771144278606926
2.0822830200195312,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-19.771144278606926
2.107240915298462,13.850746268656707,-8.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-18.771144278606926
2.132660388946533,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-19.771144278606926
2.1580708026885986,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-18.771144278606926
2.1833877563476562,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-18.771144278606926
2.2085821628570557,13.850746268656707,-7.771144278606954,-683.6766169154229,-1927.2487562189056,140.87064676616916,-18.771144278606926
2.2340493202209473,13.850746268656707,-7.771144278606954,-682.6766169154229,-1927.2487562189056,137.87064676616916,-18.771144278606926
2.2591676712036133,14.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
2.2843077182769775,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
2.3091886043548584,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
2.334136724472046,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-19.771144278606926
2.359180212020874,13.850746268656707,-7.771144278606954,-683.6766169154229,-1931.2487562189056,146.87064676616916,-22.771144278606926
2.3843023777008057,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,144.87064676616916,-21.771144278606926
2.409289836883545,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
2.434150457382202,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
2.4596030712127686,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
2.4852209091186523,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
2.5100460052490234,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
2.535578727722168,13.850746268656707,-7.771144278606954,-681.6766169154229,-1926.2487562189056,140.87064676616916,-19.771144278606926
2.5615789890289307,13.850746268656707,-7.771144278606954,-681.6766169154229,-1926.2487562189056,140.87064676616916,-19.771144278606926
2.5872225761413574,13.850746268656707,-7.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
2.61212158203125,13.850746268656707,-7.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
2.637186288833618,12.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-19.771144278606926
2.6624696254730225,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-18.771144278606926
2.6875157356262207,13.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-19.771144278606926
2.712664842605591,13.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-19.771144278606926
2.7373900413513184,13.850746268656707,-7.771144278606954,-681.6766169154229,-1932.2487562189056,143.87064676616916,-19.771144278606926
2.7621371746063232,13.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-18.771144278606926
2.7871620655059814,12.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-20.771144278606926
2.8121559619903564,12.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-20.771144278606926
2.8372437953948975,12.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-19.771144278606926
2.8621363639831543,13.850746268656707,-7.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
2.8874804973602295,13.850746268656707,-7.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
2.9121968746185303,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-22.771144278606926
2.937227725982666,13.850746268656707,-7.771144278606954,-680.6766169154229,-1930.2487562189056,145.87064676616916,-22.771144278606926
2.962135076522827,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-22.771144278606926
2.9871938228607178,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-22.771144278606926
3.012230157852173,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-22.771144278606926
3.037182092666626,14.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-20.771144278606926
3.0622212886810303,13.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-18.771144278606926
3.0871148109436035,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
3.1122424602508545,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
3.1371631622314453,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
3.162060022354126,12.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-19.771144278606926
3.187462329864502,13.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-22.771144278606926
3.2127020359039307,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-22.771144278606926
3.2384049892425537,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-22.771144278606926
3.2632105350494385,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
3.2881805896759033,12.850746268656707,-6.771144278606954,-683.6766169154229,-1931.2487562189056,145.87064676616916,-23.771144278606926
3.313480854034424,13.850746268656707,-6.771144278606954,-683.6766169154229,-1931.2487562189056,146.87064676616916,-21.771144278606926
3.3380823135375977,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
3.3635032176971436,13.850746268656707,-6.771144278606954,-682.6766169154229,-1932.2487562189056,142.87064676616916,-21.771144278606926
3.388103723526001,13.850746268656707,-6.771144278606954,-682.6766169154229,-1932.2487562189056,142.87064676616916,-21.771144278606926
3.4131271839141846,13.850746268656707,-7.771144278606954,-682.6766169154229,-1932.2487562189056,142.87064676616916,-22.771144278606926
3.4381332397460938,13.850746268656707,-7.771144278606954,-682.6766169154229,-1932.2487562189056,142.87064676616916,-22.771144278606926
3.4635202884674072,13.850746268656707,-7.771144278606954,-682.6766169154229,-1932.2487562189056,142.87064676616916,-22.771144278606926
3.488537311553955,13.850746268656707,-7.771144278606954,-681.6766169154229,-1932.2487562189056,143.87064676616916,-22.771144278606926
3.513160467147827,13.850746268656707,-7.771144278606954,-680.6766169154229,-1930.2487562189056,145.87064676616916,-22.771144278606926
3.538008689880371,13.850746268656707,-7.771144278606954,-680.6766169154229,-1930.2487562189056,145.87064676616916,-22.771144278606926
3.563546657562256,13.850746268656707,-7.771144278606954,-680.6766169154229,-1930.2487562189056,145.87064676616916,-22.771144278606926
3.588395833969116,13.850746268656707,-6.771144278606954,-680.6766169154229,-1930.2487562189056,145.87064676616916,-21.771144278606926
3.6133384704589844,12.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-19.771144278606926
3.6382408142089844,13.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-19.771144278606926
3.6631767749786377,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
3.6882882118225098,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
3.7133915424346924,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
3.7381796836853027,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
3.763274908065796,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,144.87064676616916,-21.771144278606926
3.788177967071533,13.850746268656707,-6.771144278606954,-682.6766169154229,-1928.2487562189056,147.87064676616916,-21.771144278606926
3.8131721019744873,14.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
3.838318347930908,14.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-20.771144278606926
3.8636763095855713,14.850746268656707,-6.771144278606954,-683.6766169154229,-1931.2487562189056,145.87064676616916,-22.771144278606926
3.889223575592041,14.850746268656707,-6.771144278606954,-682.6766169154229,-1931.2487562189056,142.87064676616916,-22.771144278606926
3.914891004562378,14.850746268656707,-7.771144278606954,-681.6766169154229,-1932.2487562189056,143.87064676616916,-23.771144278606926
3.940129041671753,13.850746268656707,-7.771144278606954,-682.6766169154229,-1930.2487562189056,137.87064676616916,-22.771144278606926
3.965202569961548,14.850746268656707,-7.771144278606954,-681.6766169154229,-1932.2487562189056,143.87064676616916,-23.771144278606926
3.9902777671813965,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-22.771144278606926
4.015279531478882,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-19.771144278606926
4.040091514587402,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,147.87064676616916,-22.771144278606926
4.065147638320923,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
4.09019660949707,14.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
4.1151580810546875,14.850746268656707,-6.771144278606954,-681.6766169154229,-1930.2487562189056,148.87064676616916,-20.771144278606926
4.140115022659302,12.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-19.771144278606926
4.165118932723999,14.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-20.771144278606926
4.1905176639556885,13.850746268656707,-6.771144278606954,-682.6766169154229,-1932.2487562189056,146.87064676616916,-21.771144278606926
4.21512770652771,13.850746268656707,-6.771144278606954,-682.6766169154229,-1931.2487562189056,142.87064676616916,-21.771144278606926
4.240326404571533,13.850746268656707,-6.771144278606954,-683.6766169154229,-1932.2487562189056,145.87064676616916,-21.771144278606926
4.265202283859253,13.850746268656707,-6.771144278606954,-682.6766169154229,-1932.2487562189056,142.87064676616916,-21.771144278606926
4.290066957473755,13.850746268656707,-7.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-19.771144278606926
4.315237998962402,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
4.340276479721069,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
4.365240097045898,13.850746268656707,-6.771144278606954,-683.6766169154229,-1928.2487562189056,141.87064676616916,-21.771144278606926
4.390242099761963,13.850746268656707,-6.771144278606954,-682.6766169154229,-1931.2487562189056,142.87064676616916,-21.771144278606926
4.415350437164307,13.850746268656707,-6.771144278606954,-682.6766169154229,-1926.2487562189056,142.87064676616916,-21.771144278606926
4.440260410308838,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-22.771144278606926
4.465227365493774,13.850746268656707,-6.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-24.771144278606926
4.490289926528931,13.850746268656707,-7.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
4.51593804359436,13.850746268656707,-7.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
4.541154861450195,12.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-20.771144278606926
4.566132068634033,12.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-20.771144278606926
4.5914466381073,12.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-20.771144278606926
4.616354465484619,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-20.771144278606926
4.641145706176758,13.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-19.771144278606926
4.666369438171387,12.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-20.771144278606926
4.691495180130005,12.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-20.771144278606926
4.7162926197052,13.850746268656707,-7.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
4.741284608840942,13.850746268656707,-7.771144278606954,-680.6766169154229,-1928.2487562189056,141.87064676616916,-20.771144278606926
4.766241073608398,12.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-20.771144278606926
4.791083335876465,12.850746268656707,-7.771144278606954,-681.6766169154229,-1928.2487562189056,144.87064676616916,-20.771144278606926
4.816898822784424,12.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-20.771144278606926
4.842206954956055,13.850746268656707,-7.771144278606954,-682.6766169154229,-1926.2487562189056,143.87064676616916,-20.771144278606926
4.867442607879639,12.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-20.771144278606926
4.892211437225342,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-20.771144278606926
4.917237281799316,13.850746268656707,-7.771144278606954,-682.6766169154229,-1928.2487562189056,138.87064676616916,-20.771144278606926
4.942934989929199,13.850746268656707,-7.771144278606954,-681.6766169154229,-1931.2487562189056,140.87064676616916,-19.771144278606926
4.968461990356445,12.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-19.771144278606926
4.993351697921753,13.850746268656707,-7.771144278606954,-682.6766169154229,-1931.2487562189056,143.87064676616916,-18.771144278606926
