Time,Fx,Fy,Fz,Mx,My,Mz
42.12584042549133,110,111,-1019,-1816,41,555
42.150920391082764,95,102,-1017,-1710,-113,350
42.1759147644043,108,111,-1020,-1694,-132,319
42.2014696598053,110,111,-1014,-1670,-145,470
42.22608971595764,114,106,-1010,-1614,-23,550
42.250874042510986,96,95,-1024,-1441,-68,375
42.276291608810425,102,98,-1034,-1430,-163,331
42.30099320411682,118,103,-1024,-1457,-97,391
42.32638120651245,120,100,-1025,-1398,-55,555
42.35122275352478,116,99,-1035,-1429,51,589
42.37592792510986,106,95,-1034,-1417,-58,568
42.400879859924316,110,98,-1035,-1435,-194,570
42.425803661346436,108,104,-1032,-1525,-187,490
42.451006174087524,108,99,-1015,-1435,-229,481
42.47637677192688,114,106,-1025,-1452,-149,497
42.50097179412842,110,104,-1022,-1453,-132,507
42.526424169540405,103,97,-1022,-1394,-109,471
42.55089092254639,106,100,-1023,-1401,-67,411
42.5756299495697,109,101,-1025,-1371,-21,441
42.59977865219116,107,100,-1030,-1385,11,457
42.624916076660156,107,101,-1029,-1412,22,471
42.64987802505493,107,102,-1026,-1432,-20,460
42.67494487762451,106,103,-1029,-1432,-74,467
42.69968605041504,107,103,-1025,-1444,-123,468
42.72362470626831,111,103,-1022,-1438,-118,477
42.748794078826904,109,102,-1024,-1419,-150,528
42.773879289627075,109,101,-1024,-1419,-122,519
42.7991042137146,108,101,-1027,-1424,-119,504
42.82384181022644,108,101,-1025,-1431,-115,484
42.84891414642334,108,103,-1021,-1442,-87,469
42.87403893470764,109,103,-1022,-1441,-56,469
42.89893913269043,109,104,-1023,-1456,-43,480
42.92414951324463,108,103,-1023,-1448,-39,481
42.94899106025696,108,103,-1025,-1448,-60,469
42.97391080856323,108,103,-1024,-1437,-84,468
42.99910283088684,109,103,-1025,-1436,-106,474
43.023887395858765,110,103,-1024,-1434,-105,487
43.049418210983276,109,102,-1023,-1440,-104,499
43.073850870132446,109,103,-1022,-1440,-98,492
43.098891735076904,108,104,-1023,-1448,-92,481
43.12400460243225,108,103,-1021,-1447,-87,470
43.148910999298096,110,104,-1022,-1441,-70,472
43.173978090286255,110,103,-1023,-1440,-57,476
43.198636054992676,109,103,-1025,-1440,-60,480
43.22290635108948,108,102,-1024,-1438,-71,476
43.24775147438049,108,103,-1024,-1444,-87,475
43.272680044174194,108,103,-1024,-1443,-98,479
43.29832673072815,109,103,-1024,-1445,-98,486
43.3228862285614,109,103,-1022,-1445,-90,489
43.34831118583679,108,104,-1023,-1445,-86,482
43.37296533584595,108,103,-1023,-1444,-85,477
43.3983314037323,108,103,-1025,-1444,-81,470
43.422839879989624,109,103,-1023,-1444,-76,471
43.44787955284119,109,103,-1024,-1444,-73,480
43.472952365875244,109,103,-1024,-1445,-72,480
43.49847102165222,107,103,-1024,-1447,-79,480
43.52295780181885,108,103,-1024,-1445,-86,479
43.547916889190674,108,104,-1023,-1448,-91,481
43.57311296463013,108,103,-1023,-1444,-91,484
43.597782135009766,108,104,-1023,-1444,-90,485
43.622836112976074,108,104,-1023,-1445,-86,482
43.647905111312866,108,103,-1024,-1444,-84,478
43.672797203063965,108,103,-1024,-1443,-84,477
43.69799828529358,109,103,-1024,-1441,-79,476
43.72254133224487,108,103,-1023,-1444,-78,478
43.74707055091858,107,103,-1023,-1444,-77,479
43.77178740501404,108,103,-1024,-1444,-84,478
43.79692769050598,108,103,-1024,-1445,-86,479
43.82186198234558,108,103,-1023,-1445,-89,479
43.84689378738403,108,103,-1023,-1445,-89,479
43.87174654006958,108,104,-1023,-1445,-86,482
43.896724462509155,108,104,-1023,-1445,-86,481
43.92192554473877,109,103,-1024,-1445,-84,477
43.947026014328,109,103,-1024,-1444,-84,477
43.97178244590759,109,103,-1025,-1443,-81,477
43.99713444709778,109,103,-1024,-1444,-81,477
44.0218403339386,109,103,-1024,-1444,-81,477
44.04693269729614,109,103,-1025,-1443,-81,477
44.07181668281555,109,103,-1024,-1443,-84,477
44.096723556518555,108,103,-1024,-1444,-85,479
44.121758222579956,108,103,-1024,-1444,-87,479
44.14715886116028,109,103,-1024,-1445,-84,477
44.172351360321045,108,103,-1024,-1444,-84,475
44.197365522384644,108,103,-1024,-1444,-84,475
44.222105503082275,109,103,-1024,-1447,-79,473
44.24698853492737,108,103,-1024,-1447,-79,474
44.271735191345215,109,103,-1024,-1447,-78,475
44.29690599441528,108,104,-1024,-1448,-80,475
44.321847915649414,108,104,-1025,-1445,-81,476
44.34700131416321,109,103,-1024,-1445,-84,477
44.37188744544983,109,103,-1024,-1443,-84,477
44.396881103515625,109,103,-1024,-1443,-84,477
44.4224169254303,109,103,-1024,-1444,-84,477
44.44700598716736,108,103,-1024,-1444,-84,475
44.47195363044739,108,103,-1024,-1444,-84,475
44.496994972229004,108,103,-1024,-1447,-79,474
44.52188563346863,108,103,-1024,-1441,-79,475
44.54692554473877,109,103,-1024,-1444,-81,477
44.572014570236206,108,104,-1024,-1444,-81,476
44.59703779220581,108,104,-1024,-1445,-84,476
44.621963024139404,108,104,-1024,-1445,-86,476
44.64689350128174,109,104,-1023,-1445,-86,478
44.672072649002075,108,104,-1023,-1448,-83,477
44.69709372520447,108,104,-1023,-1448,-83,475
44.72154879570007,108,104,-1024,-1446,-79,475
44.74601650238037,108,104,-1024,-1446,-79,475
44.77109980583191,108,104,-1024,-1446,-79,475
44.795899391174316,107,103,-1024,-1447,-79,477
44.820850133895874,108,103,-1024,-1444,-81,477
44.846216440200806,108,103,-1024,-1444,-84,477
44.87093424797058,108,103,-1024,-1444,-84,477
44.89597535133362,107,103,-1023,-1447,-82,477
44.92076659202576,107,103,-1023,-1447,-82,477
44.946340799331665,107,103,-1023,-1447,-82,477
44.971027851104736,108,104,-1024,-1446,-79,473
44.99581432342529,107,104,-1024,-1448,-80,473
45.02118229866028,107,104,-1024,-1448,-80,473
45.04612112045288,108,104,-1024,-1446,-79,473
45.070985555648804,108,104,-1024,-1446,-79,473
45.09594392776489,108,103,-1024,-1447,-79,474
45.12074947357178,108,104,-1024,-1444,-84,473
45.145939350128174,108,103,-1024,-1444,-84,475
45.17102932929993,108,102,-1024,-1444,-84,473
45.19587993621826,108,102,-1024,-1444,-84,473
45.22107291221619,108,102,-1025,-1444,-81,473
45.24605464935303,108,102,-1025,-1444,-81,473
45.27092695236206,108,102,-1025,-1444,-81,473
45.29579949378967,108,102,-1025,-1444,-81,473
45.320801973342896,108,103,-1024,-1444,-81,475
45.34615778923035,108,103,-1024,-1444,-81,475
45.371108531951904,107,103,-1024,-1447,-79,477
45.395896196365356,108,103,-1024,-1444,-81,477
45.42094850540161,107,103,-1024,-1447,-79,477
45.44601774215698,107,103,-1024,-1447,-79,477
45.470818758010864,107,103,-1023,-1446,-82,475
45.49576139450073,107,103,-1024,-1446,-79,475
45.52082896232605,107,103,-1024,-1446,-79,475
45.54590344429016,107,103,-1023,-1446,-82,475
45.570985078811646,108,104,-1024,-1446,-79,473
45.59595775604248,108,103,-1023,-1447,-82,474
45.621025800704956,108,103,-1024,-1444,-84,475
45.64599347114563,109,103,-1023,-1447,-82,473
45.67122769355774,109,103,-1024,-1444,-84,474
45.6960027217865,109,103,-1024,-1444,-84,474
45.720991134643555,109,103,-1023,-1447,-82,473
45.74475312232971,109,103,-1024,-1444,-84,474
45.769126415252686,109,103,-1024,-1447,-79,471
45.794132232666016,109,103,-1023,-1444,-77,471
45.81892395019531,108,103,-1024,-1447,-79,474
45.84392309188843,108,103,-1024,-1447,-79,474
45.8689329624176,109,103,-1024,-1444,-81,474
45.89385747909546,109,103,-1024,-1444,-81,474
45.91886234283447,108,103,-1025,-1443,-81,475
45.94384789466858,108,103,-1025,-1443,-81,475
45.96899175643921,108,103,-1024,-1444,-81,475
45.99386239051819,108,103,-1025,-1443,-81,475
46.01903009414673,108,103,-1024,-1444,-84,475
46.04425573348999,108,103,-1024,-1441,-79,475
46.06926989555359,109,103,-1024,-1444,-84,474
46.09407043457031,109,103,-1024,-1444,-84,474
46.11888408660889,109,103,-1024,-1444,-84,474
46.14412069320679,109,103,-1023,-1447,-82,473
46.16889667510986,108,103,-1024,-1444,-84,475
46.19363451004028,109,104,-1023,-1448,-83,474
46.21816873550415,109,103,-1024,-1449,-79,473
46.2432074546814,109,103,-1024,-1447,-79,473
46.26787877082825,108,104,-1024,-1449,-78,475
46.2933132648468,108,103,-1024,-1447,-79,474
46.31809377670288,108,104,-1024,-1446,-79,473
46.34302496910095,108,103,-1024,-1447,-79,474
46.36801862716675,108,103,-1024,-1444,-81,475
46.39301562309265,108,103,-1024,-1447,-79,474
46.41809630393982,108,103,-1024,-1444,-81,475
46.44295883178711,108,103,-1024,-1444,-81,475
46.468278884887695,108,104,-1025,-1444,-79,476
46.49304175376892,109,104,-1025,-1444,-79,475
46.51811599731445,108,104,-1024,-1444,-81,476
46.5430109500885,108,104,-1025,-1445,-81,476
46.56792759895325,109,103,-1024,-1444,-81,476
46.59271717071533,108,103,-1024,-1444,-84,475
46.616868019104004,108,103,-1024,-1444,-81,475
46.641942501068115,108,103,-1024,-1444,-84,475
46.66586875915527,108,103,-1023,-1447,-82,474
46.68953084945679,108,103,-1023,-1448,-83,474
46.71396231651306,108,103,-1023,-1447,-82,474
46.738845109939575,108,103,-1023,-1447,-82,474
46.763004779815674,108,103,-1023,-1447,-82,474
46.78789019584656,108,103,-1024,-1444,-84,475
46.811935901641846,108,103,-1024,-1444,-84,475
46.83692812919617,108,103,-1023,-1441,-82,475
46.861624240875244,108,103,-1023,-1440,-83,475
46.885643005371094,108,103,-1023,-1440,-83,475
46.90983176231384,108,103,-1023,-1441,-82,475
46.934996128082275,108,103,-1023,-1440,-83,475
46.958752155303955,108,103,-1023,-1441,-82,475
46.98269772529602,108,103,-1024,-1441,-79,475
47.00687766075134,108,103,-1023,-1441,-82,475
47.030975580215454,108,103,-1023,-1441,-82,475
47.05572962760925,108,103,-1023,-1441,-82,475
47.080010175704956,108,103,-1023,-1440,-83,475
47.10508990287781,108,103,-1023,-1440,-83,475
47.12996029853821,109,103,-1024,-1444,-81,474
47.15498447418213,109,104,-1024,-1444,-81,475
47.17997694015503,109,104,-1025,-1445,-81,475
47.20534420013428,109,104,-1025,-1445,-81,476
47.23003268241882,109,103,-1025,-1445,-81,474
47.2549831867218,108,103,-1024,-1444,-84,475
47.279988050460815,108,103,-1024,-1444,-84,475
47.30491876602173,108,103,-1024,-1444,-84,475
47.3301796913147,108,103,-1024,-1444,-84,475
47.35519576072693,108,102,-1025,-1444,-81,473
47.37994313240051,108,103,-1024,-1444,-84,475
47.404964447021484,108,103,-1024,-1444,-81,475
47.42989253997803,108,102,-1025,-1444,-81,473
47.455626249313354,109,103,-1024,-1444,-81,476
47.480003118515015,109,103,-1024,-1444,-81,476
47.50501012802124,108,102,-1025,-1444,-81,473
47.52998614311218,108,102,-1025,-1444,-81,473
47.554656982421875,108,102,-1024,-1447,-79,473
47.578715801239014,108,103,-1024,-1447,-79,474
47.60269045829773,109,103,-1024,-1447,-79,473
47.626757860183716,108,104,-1024,-1446,-79,471
47.651142597198486,108,104,-1025,-1444,-81,472
47.675939083099365,108,104,-1024,-1446,-79,471
47.70084524154663,109,103,-1024,-1447,-79,473
47.724902391433716,109,103,-1024,-1444,-81,474
47.74984407424927,108,103,-1025,-1444,-81,470
47.773964405059814,109,103,-1024,-1444,-81,474
47.79794239997864,108,103,-1025,-1444,-82,475
47.82296180725098,108,103,-1024,-1444,-81,475
47.8479425907135,108,103,-1025,-1444,-81,471
47.87310481071472,108,103,-1025,-1444,-81,471
47.89811372756958,108,102,-1024,-1444,-80,475
47.92309832572937,108,102,-1024,-1441,-79,475
47.94826555252075,108,102,-1023,-1441,-82,473
47.973238706588745,108,102,-1024,-1444,-84,473
47.99808192253113,108,103,-1024,-1443,-84,475
48.023011207580566,109,103,-1023,-1440,-83,474
48.048056840896606,109,103,-1024,-1444,-84,474
48.07311272621155,109,104,-1024,-1444,-84,474
48.09809970855713,109,104,-1024,-1444,-84,474
48.12317204475403,109,104,-1024,-1444,-84,474
48.14789175987244,108,103,-1024,-1444,-84,475
48.172311544418335,108,103,-1024,-1444,-84,475
48.197205781936646,108,104,-1023,-1446,-82,473
48.221991777420044,108,103,-1024,-1447,-79,474
48.247549533843994,107,103,-1024,-1447,-79,477
48.27210521697998,108,103,-1024,-1447,-79,474
48.29700064659119,108,103,-1024,-1447,-79,474
48.32199144363403,108,103,-1024,-1444,-81,475
48.347068786621094,108,103,-1024,-1447,-79,474
48.37234020233154,108,103,-1024,-1444,-81,475
48.39731407165527,108,104,-1024,-1444,-84,473
48.42206859588623,108,104,-1024,-1444,-84,472
48.447232246398926,108,103,-1024,-1444,-84,470
48.4719774723053,108,103,-1023,-1447,-82,474
48.49697184562683,108,104,-1023,-1446,-82,473
48.52208924293518,108,104,-1024,-1444,-84,473
48.547133684158325,108,103,-1023,-1447,-82,474
48.57197403907776,108,104,-1024,-1446,-79,473
48.59714317321777,108,104,-1024,-1446,-79,473
48.62214398384094,108,103,-1024,-1447,-79,474
48.647075176239014,108,102,-1024,-1447,-79,473
48.67194843292236,108,102,-1024,-1447,-79,473
48.69710636138916,108,102,-1024,-1447,-79,473
48.72217106819153,108,102,-1024,-1447,-79,473
48.74702763557434,108,103,-1024,-1447,-79,474
48.771827936172485,108,102,-1025,-1444,-81,473
48.79596781730652,108,103,-1024,-1444,-81,475
48.820950746536255,108,103,-1024,-1444,-81,475
48.84602665901184,108,103,-1024,-1444,-81,475
48.871172189712524,108,103,-1024,-1444,-84,475
48.89611220359802,108,103,-1024,-1444,-81,475
48.92116594314575,108,103,-1024,-1447,-79,474
48.94605755805969,108,104,-1024,-1446,-79,473
48.97122359275818,108,103,-1024,-1448,-78,475
48.9959979057312,108,102,-1025,-1448,-78,473
49.02104997634888,108,102,-1025,-1448,-78,473
49.046130418777466,108,102,-1025,-1448,-78,473
49.071521282196045,108,103,-1024,-1448,-80,474
49.09630084037781,108,103,-1024,-1447,-79,474
49.12149143218994,108,103,-1024,-1447,-78,474
49.146160364151,108,103,-1024,-1447,-79,474
49.171147108078,109,103,-1024,-1447,-79,473
49.195910692214966,108,103,-1024,-1447,-79,474
49.22029495239258,109,103,-1024,-1441,-79,473
49.24508476257324,109,103,-1024,-1441,-79,473
49.270631074905396,108,103,-1024,-1441,-79,475
49.29511833190918,108,103,-1024,-1444,-81,475
49.320120096206665,108,103,-1024,-1444,-81,475
49.34504747390747,108,103,-1025,-1444,-79,475
49.36996340751648,108,103,-1025,-1444,-79,475
49.39516758918762,108,103,-1024,-1447,-79,474
49.42008662223816,108,103,-1024,-1447,-78,474
49.445197343826294,108,103,-1024,-1448,-78,475
49.470046043395996,109,103,-1025,-1445,-81,474
49.49504017829895,109,103,-1025,-1445,-81,474
49.520009994506836,109,103,-1025,-1445,-81,474
49.54487752914429,109,103,-1025,-1445,-81,474
49.56923842430115,109,103,-1024,-1447,-79,473
49.59415245056152,109,103,-1024,-1444,-81,474
49.61915183067322,109,103,-1024,-1444,-81,474
49.64420676231384,108,103,-1024,-1447,-79,474
49.66906785964966,108,102,-1024,-1444,-84,473
49.69405245780945,108,102,-1024,-1444,-84,473
49.71943283081055,108,103,-1024,-1443,-84,477
49.74410438537598,108,103,-1024,-1444,-84,477
49.76902937889099,107,103,-1024,-1444,-84,475
49.79417538642883,108,104,-1024,-1444,-84,473
49.819135904312134,107,105,-1024,-1451,-85,476
49.84410548210144,108,101,-1020,-1441,-79,469
49.86906599998474,107,107,-1029,-1477,-87,481
49.893919229507446,107,100,-1015,-1446,-85,471
49.918211460113525,109,102,-1024,-1414,-84,473
49.943487882614136,109,105,-1026,-1463,-74,473
49.96818685531616,106,100,-1023,-1425,-98,481
49.992997884750366,109,105,-1026,-1434,-91,471
50.01808047294617,109,107,-1026,-1489,-67,469
50.04303240776062,107,98,-1016,-1424,-77,467
50.06820011138916,110,106,-1026,-1487,-70,471
50.093472719192505,106,101,-1018,-1448,-60,470
50.118247270584106,105,101,-1025,-1416,-116,481
50.143463373184204,109,104,-1022,-1452,-88,466
50.16823196411133,103,100,-1021,-1434,-100,481
50.19311332702637,108,102,-1023,-1418,-106,477
50.21818494796753,110,106,-1025,-1472,-61,471
50.243248462677,107,101,-1020,-1450,-65,469
50.268059492111206,110,104,-1024,-1453,-85,471
50.29325842857361,110,104,-1021,-1460,-44,465
50.318188428878784,106,102,-1025,-1433,-88,480
50.34326696395874,108,102,-1023,-1432,-106,478
50.36817026138306,108,103,-1021,-1453,-66,469
50.3930459022522,106,102,-1023,-1424,-98,477
50.4184684753418,108,105,-1025,-1451,-93,475
50.44325852394104,109,103,-1021,-1457,-61,467
50.468061447143555,107,104,-1025,-1446,-100,479
50.49331545829773,108,104,-1022,-1452,-75,469
50.518102169036865,108,104,-1025,-1448,-72,471
50.543219327926636,107,103,-1024,-1440,-90,475
50.56797766685486,108,104,-1023,-1452,-78,473
50.59299302101135,108,102,-1023,-1436,-77,473
50.61833190917969,107,104,-1025,-1441,-88,478
50.64322900772095,108,103,-1022,-1448,-83,474
50.66790318489075,108,104,-1024,-1443,-84,476
50.6920051574707,109,104,-1023,-1447,-82,474
50.71626830101013,108,104,-1023,-1447,-82,475
50.741432189941406,109,103,-1023,-1439,-82,474
50.76618790626526,109,104,-1024,-1446,-78,474
50.790828466415405,109,103,-1023,-1440,-83,472
50.815027952194214,109,103,-1025,-1445,-81,474
50.84002757072449,109,104,-1024,-1449,-78,473
50.8652458190918,108,103,-1024,-1443,-84,475
50.890170097351074,109,104,-1024,-1449,-78,473
50.91520881652832,108,104,-1025,-1448,-78,472
50.94036364555359,108,103,-1024,-1444,-87,475
50.96517539024353,109,103,-1025,-1445,-81,474
50.99000930786133,109,103,-1024,-1444,-81,474
51.014246225357056,108,104,-1024,-1445,-84,476
51.03914761543274,109,103,-1024,-1449,-79,473
51.06428050994873,109,103,-1024,-1447,-79,473
51.08920216560364,108,103,-1023,-1448,-83,474
51.11458444595337,108,103,-1024,-1447,-79,474
51.13905954360962,108,103,-1023,-1447,-82,474
51.16307854652405,108,103,-1024,-1445,-84,475
51.188344955444336,108,103,-1024,-1444,-81,475
51.21318578720093,108,103,-1024,-1447,-79,474
51.23866891860962,108,103,-1024,-1444,-81,475
51.26312732696533,108,103,-1024,-1444,-81,475
51.28800702095032,107,104,-1025,-1448,-78,473
51.313159704208374,108,104,-1024,-1444,-81,473
51.33806872367859,108,103,-1024,-1444,-81,475
51.362075328826904,109,104,-1024,-1447,-78,473
51.387141704559326,108,104,-1024,-1444,-81,473
51.412009954452515,108,103,-1024,-1444,-81,475
51.43716764450073,109,104,-1024,-1447,-78,473
51.4621160030365,109,103,-1024,-1444,-81,474
51.48719096183777,109,104,-1024,-1444,-81,475
51.51236295700073,109,103,-1024,-1447,-79,473
51.5376181602478,108,103,-1024,-1447,-79,474
51.56218695640564,109,103,-1024,-1447,-79,473
51.58710217475891,108,104,-1024,-1446,-79,471
51.61107158660889,108,103,-1024,-1444,-84,475
51.63612604141235,108,104,-1024,-1446,-79,473
51.66099166870117,108,104,-1024,-1446,-79,471
51.686558961868286,108,104,-1024,-1446,-79,472
51.7111701965332,108,104,-1024,-1444,-81,473
51.736170530319214,108,104,-1024,-1446,-79,472
51.761133432388306,108,104,-1025,-1444,-81,472
51.7863130569458,108,104,-1025,-1444,-81,472
51.81115746498108,108,104,-1024,-1446,-79,473
51.83620238304138,108,104,-1023,-1446,-82,473
51.86121201515198,108,104,-1023,-1448,-83,473
51.886289834976196,107,103,-1023,-1448,-83,475
51.911227226257324,108,103,-1024,-1440,-77,475
51.93619251251221,107,104,-1024,-1451,-81,478
51.96107482910156,107,103,-1022,-1446,-84,475
51.98611354827881,108,103,-1024,-1436,-84,471
52.01116991043091,108,103,-1024,-1448,-77,470
52.036293268203735,108,103,-1023,-1436,-85,471
52.061238050460815,108,104,-1025,-1442,-81,473
52.08600664138794,108,104,-1024,-1456,-77,469
52.11013960838318,108,104,-1025,-1432,-86,473
52.13508319854736,108,105,-1025,-1454,-75,470
52.15923452377319,107,103,-1022,-1444,-74,473
52.184200048446655,107,103,-1025,-1431,-88,476
52.20924091339111,108,104,-1024,-1449,-65,471
52.23467254638672,107,103,-1024,-1435,-84,476
52.25911259651184,108,104,-1025,-1439,-87,476
52.28401589393616,108,104,-1024,-1452,-70,473
52.30824065208435,107,103,-1026,-1436,-90,475
52.33307957649231,108,103,-1024,-1449,-78,474
52.35816502571106,108,103,-1024,-1443,-72,471
52.383624792099,107,103,-1025,-1439,-87,475
52.40795540809631,108,103,-1023,-1445,-75,472
52.432080030441284,107,102,-1024,-1440,-80,473
52.457298278808594,108,104,-1024,-1444,-81,473
52.48263764381409,108,103,-1024,-1447,-78,474
52.507184743881226,108,103,-1023,-1440,-78,471
52.5322151184082,107,103,-1023,-1448,-78,471
52.55722713470459,107,102,-1023,-1440,-78,473
52.58217787742615,108,103,-1024,-1441,-79,471
52.60753393173218,107,104,-1023,-1448,-78,472
52.63208484649658,108,104,-1023,-1441,-82,473
52.65761041641235,108,104,-1023,-1444,-78,471
52.68268823623657,108,104,-1024,-1448,-77,471
52.7073712348938,108,104,-1024,-1444,-84,472
52.732004165649414,108,104,-1024,-1446,-79,471
52.75604701042175,108,104,-1024,-1446,-79,471
52.78001928329468,108,104,-1024,-1442,-84,473
52.80378842353821,108,103,-1024,-1444,-81,475
52.82792615890503,108,103,-1024,-1441,-79,475
52.85222601890564,108,103,-1024,-1444,-84,477
52.87706708908081,108,103,-1024,-1447,-79,474
52.90244245529175,108,104,-1023,-1444,-76,472
52.927316188812256,107,103,-1024,-1441,-79,475
52.95210552215576,108,104,-1023,-1444,-78,472
52.976059675216675,108,104,-1024,-1441,-79,473
53.0003342628479,108,104,-1024,-1446,-79,473
53.02526664733887,108,103,-1023,-1444,-78,474
53.05029296875,108,103,-1024,-1447,-79,474
53.07522892951965,108,103,-1023,-1447,-82,474
53.100051403045654,109,103,-1024,-1444,-84,474
53.124027252197266,109,103,-1024,-1447,-79,473
53.147998094558716,109,103,-1023,-1447,-82,473
53.17197275161743,109,103,-1024,-1444,-84,474
53.19605731964111,109,103,-1024,-1447,-79,473
53.221189975738525,108,104,-1024,-1446,-79,471
53.24523401260376,108,104,-1024,-1446,-79,473
53.27007269859314,108,104,-1024,-1446,-79,473
53.29403734207153,108,104,-1024,-1446,-79,473
53.31808638572693,107,103,-1023,-1446,-82,475
53.34225511550903,108,104,-1023,-1446,-82,473
53.367193937301636,108,104,-1024,-1446,-79,473
53.39199256896973,108,104,-1023,-1446,-82,473
53.416104555130005,108,103,-1024,-1447,-79,474
53.440309286117554,109,103,-1024,-1447,-79,473
53.465232610702515,109,103,-1024,-1444,-84,474
53.490148067474365,109,103,-1024,-1441,-79,473
53.51530432701111,109,103,-1024,-1441,-79,473
53.540104150772095,109,103,-1023,-1441,-82,473
53.56429696083069,108,104,-1023,-1441,-82,472
53.58912372589111,108,104,-1025,-1444,-81,472
53.61405944824219,108,104,-1024,-1444,-84,473
53.6381311416626,108,104,-1024,-1444,-84,473
53.662094593048096,108,104,-1024,-1444,-81,473
53.68589234352112,108,104,-1024,-1444,-81,473
53.71012902259827,108,103,-1024,-1444,-81,475
53.734090089797974,108,103,-1024,-1447,-79,474
53.75800538063049,108,103,-1023,-1444,-77,477
53.782076358795166,108,103,-1023,-1444,-77,477
53.80609130859375,108,103,-1024,-1447,-78,474
53.830057859420776,107,103,-1024,-1441,-79,475
53.854246854782104,108,104,-1024,-1441,-79,473
53.87926006317139,108,104,-1024,-1446,-78,473
53.90423393249512,108,104,-1024,-1446,-79,473
53.9291672706604,108,104,-1024,-1446,-79,473
53.95428657531738,108,104,-1024,-1446,-78,473
53.97926592826843,108,104,-1024,-1446,-79,473
54.004074573516846,108,104,-1024,-1446,-79,473
54.02839636802673,109,103,-1024,-1447,-79,473
54.0532968044281,109,103,-1024,-1444,-81,474
54.078354597091675,109,103,-1024,-1444,-81,474
54.103139877319336,108,103,-1024,-1444,-81,475
54.128090620040894,108,104,-1024,-1444,-85,473
54.15219712257385,108,104,-1024,-1444,-84,473
54.17730236053467,107,103,-1024,-1444,-81,475
54.20239067077637,107,103,-1024,-1444,-84,475
54.22728395462036,107,103,-1024,-1444,-81,475
54.252230167388916,107,103,-1024,-1444,-81,475
54.276196241378784,108,103,-1024,-1444,-81,477
54.30140829086304,108,103,-1024,-1444,-81,477
54.326589584350586,108,103,-1024,-1444,-81,475
54.35140514373779,108,102,-1025,-1443,-81,473
54.37641620635986,108,102,-1025,-1443,-81,473
54.40134525299072,109,103,-1024,-1441,-77,472
54.42606282234192,109,103,-1024,-1440,-80,474
54.450186252593994,109,103,-1024,-1440,-80,472
54.474769115448,109,103,-1024,-1440,-80,472
54.49924826622009,109,103,-1024,-1440,-80,472
54.524165630340576,109,103,-1024,-1440,-80,474
54.54832935333252,108,103,-1024,-1441,-79,475
54.57330536842346,108,103,-1024,-1444,-81,475
54.598111152648926,108,103,-1024,-1444,-81,475
54.62203860282898,108,103,-1024,-1447,-79,474
54.64610433578491,107,103,-1024,-1447,-79,477
54.670225858688354,107,103,-1024,-1446,-79,478
54.694395303726196,107,104,-1024,-1446,-79,476
54.71933078765869,107,103,-1023,-1446,-82,475
54.744017124176025,107,104,-1023,-1446,-82,476
54.76815462112427,107,103,-1024,-1444,-84,475
54.79215741157532,108,103,-1024,-1444,-84,475
54.81713533401489,108,104,-1024,-1446,-79,475
54.84119534492493,108,103,-1024,-1444,-81,475
54.86514616012573,108,103,-1024,-1447,-79,474
54.89025163650513,107,103,-1024,-1447,-79,477
54.91535663604736,108,103,-1023,-1444,-77,477
54.940349102020264,107,103,-1024,-1447,-78,477
54.96525025367737,107,103,-1024,-1447,-79,477
54.98999524116516,108,103,-1024,-1448,-80,474
55.01458024978638,108,103,-1024,-1447,-79,474
55.03935408592224,108,104,-1025,-1444,-79,476
55.06428647041321,108,104,-1024,-1448,-80,475
55.089245080947876,109,104,-1025,-1444,-79,475
55.11420679092407,109,104,-1024,-1446,-78,474
55.13924956321716,109,104,-1024,-1441,-78,474
55.16438126564026,108,104,-1024,-1441,-79,476
55.18926525115967,108,103,-1024,-1444,-81,475
55.2147057056427,109,103,-1024,-1440,-80,474
55.239206075668335,109,104,-1024,-1448,-78,474
55.263110637664795,109,104,-1024,-1447,-78,473
55.28718543052673,109,103,-1025,-1443,-81,474
55.31109857559204,109,104,-1024,-1447,-78,473
55.33500695228577,108,103,-1024,-1441,-79,475
55.35910749435425,108,104,-1024,-1444,-84,476
55.383015871047974,109,104,-1024,-1446,-79,474
55.406994104385376,108,104,-1024,-1446,-79,475
55.43102812767029,108,103,-1022,-1444,-88,471
55.45531487464905,109,104,-1022,-1439,-70,467
55.47923421859741,108,105,-1025,-1451,-79,474
55.50315761566162,107,103,-1021,-1448,-86,475
55.52736306190491,108,105,-1024,-1446,-78,468
55.552035093307495,107,103,-1023,-1450,-75,469
55.576215505599976,107,102,-1022,-1436,-88,474
55.60133743286133,108,104,-1024,-1440,-80,473
55.62615919113159,107,104,-1025,-1455,-74,473
55.65002417564392,107,103,-1024,-1432,-87,475
55.674068212509155,108,104,-1025,-1456,-74,474
55.69834017753601,107,103,-1022,-1448,-74,472
55.72226142883301,106,103,-1024,-1433,-91,478
55.74670052528381,109,104,-1024,-1448,-78,474
55.77136301994324,107,103,-1024,-1440,-87,476
55.79528212547302,108,104,-1023,-1436,-90,473
55.81921458244324,109,104,-1024,-1453,-71,472
55.842798948287964,107,103,-1022,-1445,-77,470
55.86744046211243,107,103,-1024,-1433,-91,475
55.89204430580139,108,103,-1023,-1448,-71,471
55.916279554367065,108,104,-1025,-1440,-86,473
55.94015336036682,108,103,-1024,-1444,-87,475
55.96411418914795,109,103,-1024,-1448,-77,474
