Time,Fx,Fy,Fz,Mx,My,Mz
0.014628410339355469,-0.1744522968197879,1.84339222614841,-2.3884452296819774,-0.5015310954063603,0.1184830388692579,-0.00781166077738521
0.03264045715332031,0.18554770318021196,1.95339222614841,-1.6284452296819776,-0.4039310954063603,0.0924830388692579,-0.017911660777385208
0.050623416900634766,0.06554770318021208,1.91339222614841,-2.148445229681979,-0.3465310954063603,0.0234830388692579,-0.002111660777385227
0.06867170333862305,0.06554770318021208,1.91339222614841,-2.148445229681979,-0.3465310954063603,0.0234830388692579,-0.002111660777385227
0.08665704727172852,-0.1744522968197879,1.66339222614841,-1.1584452296819787,-0.2978310954063603,-0.0505169611307421,0.004888339222614779
0.1047048568725586,-0.4144522968197879,1.2433922261484098,-0.4084452296819787,-0.19793109540636034,-0.12141696113074209,0.013488339222614776
0.12273001670837402,-0.6444522968197879,0.75339222614841,0.5015547703180214,-0.10843109540636031,-0.14541696113074212,-0.0061116607773852305
0.14071106910705566,-0.48445229681978796,0.4633922261484099,1.5315547703180226,0.021668904593639682,-0.1332169611307421,-0.0510116607773852
0.15866398811340332,-0.34445229681978806,0.38339222614840995,1.9815547703180219,0.1757689045936397,-0.16061696113074211,-0.0444116607773852
0.1765890121459961,-0.48445229681978796,0.19339222614840992,1.891554770318022,0.2999689045936397,-0.2329169611307421,0.00698833922261477
0.1947166919708252,-0.6144522968197881,0.1033922261484099,1.8615547703180226,0.32736890459363965,-0.27821696113074207,0.047988339222614806
0.21262860298156738,-0.6844522968197879,0.0733922261484099,2.481554770318022,0.30356890459363967,-0.2741169611307421,0.061788339222614785
0.23056745529174805,-0.724452296819788,0.0733922261484099,3.0815547703180215,0.27086890459363966,-0.2519169611307421,0.05118833922261479
0.24881458282470703,-0.724452296819788,0.0733922261484099,3.0815547703180215,0.27086890459363966,-0.2519169611307421,0.05118833922261479
0.26669859886169434,-0.574452296819788,0.0433922261484099,3.721554770318022,0.24146890459363968,-0.20521696113074211,0.014288339222614799
0.28456830978393555,0.015547703180212036,0.49339222614840994,3.441554770318021,0.18416890459363966,-0.15451696113074212,-0.008511660777385188
0.3028428554534912,0.495547703180212,1.0233922261484099,3.2015547703180225,0.06166890459363972,-0.10881696113074209,0.031288339222614814
0.3206782341003418,0.525547703180212,1.17339222614841,3.0815547703180215,-0.07103109540636032,-0.0350169611307421,0.06748833922261477
0.3387637138366699,0.05554770318021207,1.2633922261484098,2.981554770318022,-0.16173109540636033,-0.0021169611307421017,0.08158833922261477
0.3570370674133301,-0.274452296819788,0.97339222614841,3.6115547703180226,-0.14953109540636034,-0.013616961130742098,0.08088833922261479
0.3747086524963379,-0.1644522968197879,0.7433922261484099,3.0815547703180215,-0.0994310954063603,0.018783038869257897,0.0666883392226148
0.3927755355834961,-0.09445229681978806,0.7233922261484099,2.0415547703180223,-0.0984310954063603,0.0696830388692579,0.03058833922261478
0.41070055961608887,-0.08445229681978805,0.8233922261484099,1.2415547703180216,-0.10743109540636031,0.0827830388692579,0.011988339222614774
0.42876338958740234,-0.08445229681978805,0.8233922261484099,1.2415547703180216,-0.10743109540636031,0.0827830388692579,0.011988339222614774
0.4465487003326416,-0.19445229681978793,0.7433922261484099,0.49155477031802164,-0.11473109540636028,0.0514830388692579,0.02958833922261478
0.46455860137939453,-0.6044522968197881,0.4433922261484099,-0.6284452296819776,-0.15413109540636027,0.0031830388692578974,0.06448833922261482
0.4826035499572754,-0.9644522968197882,0.28339222614840986,-1.228445229681979,-0.24593109540636027,-0.007216961130742102,0.05518833922261479
0.5007345676422119,-0.504452296819788,0.40339222614840997,-0.9184452296819785,-0.29873109540636034,0.0697830388692579,0.020388339222614793
0.5188236236572266,-0.11445229681978808,0.93339222614841,-2.188445229681978,-0.3737310954063603,0.17438303886925788,-0.014611660777385183
0.5367751121520996,-0.03445229681978801,1.43339222614841,-2.868445229681978,-0.4634310954063603,0.19608303886925788,-0.031111660777385197
0.5550539493560791,0.17554770318021196,1.7933922261484099,-3.1384452296819774,-0.5152310954063604,0.1719830388692579,0.0011883392226147982
0.572601318359375,0.15554770318021194,1.97339222614841,-3.278445229681978,-0.5526310954063602,0.15468303886925788,0.045488339222614804
0.5907168388366699,-0.1344522968197881,2.0033922261484096,-3.10844522968198,-0.5519310954063603,0.1226830388692579,0.07308833922261482
0.608649492263794,-0.1344522968197881,2.0033922261484096,-3.10844522968198,-0.5519310954063603,0.1226830388692579,0.07308833922261482
0.6266500949859619,-0.22445229681978796,2.0033922261484096,-2.398445229681979,-0.5090310954063604,0.1034830388692579,0.048588339222614796
0.6446983814239502,-0.09445229681978806,2.03339222614841,-2.0784452296819786,-0.4261310954063604,0.0752830388692579,0.018688339222614814
0.6629352569580078,-0.1744522968197879,1.93339222614841,-2.1784452296819783,-0.3885310954063603,0.012083038869257899,-0.014111660777385182
0.6805822849273682,-0.09445229681978806,1.68339222614841,-1.1384452296819774,-0.3244310954063603,-0.0487169611307421,-0.028511660777385206
0.6984255313873291,-0.10445229681978807,1.46339222614841,-0.5684452296819789,-0.23943109540636032,-0.0939169611307421,-0.015011660777385194
0.7155778408050537,-0.46445229681978795,0.9833922261484098,0.23155477031802185,-0.14663109540636032,-0.13411696113074212,-0.004311660777385207
0.7335999011993408,-0.5944522968197881,0.48339222614840993,1.2115547703180223,-0.018331095406360354,-0.1436169611307421,-0.034811660777385206
0.7517044544219971,-0.48445229681978796,0.38339222614840995,1.7815547703180226,0.1389689045936397,-0.1586169611307421,-0.052811660777385194
0.7699658870697021,-0.564452296819788,0.18339222614840991,1.851554770318021,0.2886689045936397,-0.2424169611307421,-0.014311660777385216
0.7880537509918213,-0.564452296819788,0.18339222614840991,1.851554770318021,0.2886689045936397,-0.2424169611307421,-0.014311660777385216
0.8056175708770752,-0.494452296819788,0.11339222614840991,1.7515547703180214,0.33286890459363966,-0.2916169611307421,0.03358833922261478
0.8240108489990234,-0.524452296819788,0.1633922261484099,2.1115547703180226,0.3037689045936397,-0.2895169611307421,0.0726883392226148
0.8416674137115479,-0.754452296819788,0.13339222614840993,2.801554770318022,0.2655689045936397,-0.2786169611307421,0.08308833922261477
0.8595523834228516,-0.7044522968197879,0.0033922261484098937,3.5015547703180214,0.2362689045936397,-0.2364169611307421,0.046588339222614794
0.8768138885498047,-0.1744522968197879,0.37339222614840994,3.441554770318021,0.17916890459363966,-0.1748169611307421,-0.002211660777385216
0.894728422164917,0.585547703180212,1.12339222614841,3.191554770318021,0.06276890459363971,-0.12731696113074212,0.028088339222614778
0.9129424095153809,0.595547703180212,1.32339222614841,3.1715547703180214,-0.07563109540636037,-0.0677169611307421,0.08648833922261479
0.9306454658508301,-0.06445229681978804,1.35339222614841,2.981554770318022,-0.17463109540636035,-0.04261696113074209,0.11018833922261478
0.9483046531677246,-0.06445229681978804,1.35339222614841,2.981554770318022,-0.17463109540636035,-0.04261696113074209,0.11018833922261478
0.9656965732574463,-0.3744522968197881,1.0433922261484099,3.8715547703180224,-0.17493109540636032,-0.04311696113074209,0.0978883392226148
0.9836561679840088,-0.1644522968197879,0.6833922261484099,3.691554770318021,-0.11063109540636029,0.023883038869257897,0.061288339222614785
1.001941204071045,-0.024452296819788,0.7133922261484099,2.3315547703180215,-0.09173109540636037,0.0831830388692579,0.01308833922261482
1.0195229053497314,-0.12445229681978809,0.92339222614841,1.3315547703180215,-0.10183109540636037,0.0781830388692579,-0.00561166077738523
1.0375299453735352,-0.264452296819788,0.90339222614841,0.8215547703180217,-0.10833109540636032,0.0372830388692579,0.009388339222614783
1.0557236671447754,-0.504452296819788,0.4533922261484099,0.04155477031802235,-0.12053109540636031,0.0022830388692578994,0.037588339222614786
1.0736429691314697,-0.764452296819788,0.3133922261484099,-1.2184452296819774,-0.20373109540636036,0.00038303886925789704,0.04128833922261477
1.0920732021331787,-0.4244522968197879,0.3433922261484099,-0.6984452296819779,-0.2759310954063603,0.0699830388692579,0.015588339222614767
1.109560489654541,-0.20445229681978794,0.6833922261484099,-1.978445229681979,-0.3285310954063603,0.1491830388692579,-0.00021166077738521416
1.1277332305908203,-0.20445229681978794,0.6833922261484099,-1.978445229681979,-0.3285310954063603,0.1491830388692579,-0.00021166077738521416
1.1456220149993896,-0.1744522968197879,1.2633922261484098,-2.868445229681978,-0.43653109540636037,0.1658830388692579,-0.019511660777385198
1.1637492179870605,0.07554770318021209,1.61339222614841,-2.8384452296819767,-0.49203109540636025,0.1532830388692579,0.002388339222614777
1.1817924976348877,0.15554770318021194,1.72339222614841,-3.0084452296819784,-0.5209310954063604,0.14988303886925788,0.03968833922261478
1.1998164653778076,-0.024452296819788,1.7533922261484098,-3.068445229681977,-0.5255310954063603,0.1345830388692579,0.06928833922261479
1.2175912857055664,-0.34445229681978806,1.85339222614841,-2.778445229681978,-0.5069310954063604,0.10518303886925791,0.0530883392226148
1.2356781959533691,-0.274452296819788,1.8033922261484099,-1.9184452296819785,-0.43253109540636037,0.0672830388692579,0.011388339222614785
1.2537386417388916,-0.07445229681978804,1.81339222614841,-2.1784452296819783,-0.3780310954063604,0.028983038869257897,-0.025611660777385192
1.2717010974884033,0.04554770318021206,1.7733922261484099,-1.3184452296819789,-0.3304310954063603,-0.009016961130742098,-0.044811660777385215
1.289658784866333,-0.12445229681978809,1.5033922261484098,-0.7384452296819788,-0.22973109540636028,-0.0858169611307421,-0.019711660777385204
1.3076653480529785,-0.12445229681978809,1.5033922261484098,-0.7384452296819788,-0.22973109540636028,-0.0858169611307421,-0.019711660777385204
1.3257579803466797,-0.514452296819788,1.0133922261484098,-0.12844522968197758,-0.14803109540636028,-0.1529169611307421,0.0013883392226147762
1.3437895774841309,-0.5944522968197881,0.51339222614841,1.0315547703180226,-0.049931095406360315,-0.1516169611307421,-0.0288116607773852
1.3616907596588135,-0.47445229681978796,0.41339222614841,1.7315547703180219,0.09566890459363969,-0.1473169611307421,-0.060111660777385195
1.3798394203186035,-0.574452296819788,0.19339222614840992,1.9815547703180219,0.2660689045936397,-0.2324169611307421,-0.024911660777385214
1.3977158069610596,-0.504452296819788,0.0433922261484099,1.891554770318022,0.34786890459363967,-0.2927169611307421,0.023188339222614818
1.4157447814941406,-0.48445229681978796,0.1633922261484099,1.851554770318021,0.3263689045936397,-0.2990169611307421,0.06898833922261477
1.433706521987915,-0.804452296819788,0.12339222614840992,2.551554770318022,0.2741689045936397,-0.3023169611307421,0.08198833922261478
1.4518320560455322,-0.6144522968197881,0.0033922261484098937,3.6115547703180226,0.24446890459363968,-0.2532169611307421,0.050788339222614776
1.4697649478912354,-0.07445229681978804,0.4333922261484099,3.5015547703180214,0.19066890459363967,-0.1783169611307421,0.008088339222614815
1.487718105316162,-0.07445229681978804,0.4333922261484099,3.5015547703180214,0.19066890459363967,-0.1783169611307421,0.008088339222614815
1.5059494972229004,0.475547703180212,1.19339222614841,3.191554770318021,0.08486890459363972,-0.1557169611307421,0.044388339222614814
1.5238401889801025,0.335547703180212,1.2433922261484098,3.351554770318021,-0.027131095406360273,-0.1349169611307421,0.1115883392226148
1.5417559146881104,-0.18445229681978792,1.2733922261484099,3.021554770318021,-0.13863109540636032,-0.1039169611307421,0.1282883392226148
