Time,Fx,Fy,Fz,Mx,My,Mz
0.014290571212768555,-0.47445229681978796,1.83339222614841,-2.76844522968198,-0.5006310954063604,0.1316830388692579,0.05998833922261482
0.031336307525634766,-0.08445229681978805,1.9833922261484098,-2.0784452296819786,-0.44173109540636024,0.1219830388692579,0.005288339222614791
0.04825186729431152,0.10554770318021212,2.1233922261484097,-2.228445229681979,-0.38623109540636036,0.0806830388692579,-0.018611660777385214
0.06635904312133789,0.04554770318021206,1.9833922261484098,-1.7584452296819784,-0.34783109540636037,-0.0033169611307421014,-0.01051166077738519
0.08330035209655762,-0.19445229681978793,1.58339222614841,-0.8784452296819776,-0.2679310954063603,-0.0790169611307421,0.011788339222614796
0.1013193130493164,-0.4144522968197879,1.14339222614841,-0.1684452296819785,-0.1770310954063603,-0.1276169611307421,0.017788339222614802
0.11827969551086426,-0.4144522968197879,1.14339222614841,-0.1684452296819785,-0.1770310954063603,-0.1276169611307421,0.017788339222614802
0.13544130325317383,-0.544452296819788,0.7233922261484099,0.5015547703180214,-0.08193109540636034,-0.1571169611307421,0.012688339222614808
0.15320968627929688,-0.564452296819788,0.50339222614841,1.271554770318021,0.024568904593639695,-0.1513169611307421,-0.013611660777385182
0.17026782035827637,-0.714452296819788,0.2233922261484099,2.2515547703180214,0.1948689045936397,-0.1833169611307421,-0.020811660777385194
0.1872258186340332,-0.6944522968197879,-0.10660777385159009,2.181554770318021,0.35666890459363965,-0.24711696113074214,-0.004911660777385196
0.20418429374694824,-0.4144522968197879,0.02339222614840991,1.6715547703180214,0.3640689045936397,-0.2653169611307421,0.023088339222614773
0.2213737964630127,-0.554452296819788,0.13339222614840993,2.2115547703180223,0.3119689045936397,-0.25961696113074206,0.05478833922261478
0.23831892013549805,-0.554452296819788,0.13339222614840993,2.2115547703180223,0.3119689045936397,-0.25961696113074206,0.05478833922261478
0.2555990219116211,-0.6044522968197881,0.0433922261484099,3.1615547703180216,0.27886890459363967,-0.2364169611307421,0.0550883392226148
0.27359938621520996,-0.294452296819788,0.13339222614840993,3.5715547703180217,0.24266890459363966,-0.1720169611307421,0.025088339222614775
0.2913539409637451,0.29554770318021206,0.8033922261484099,3.2915547703180223,0.16296890459363966,-0.1147169611307421,0.013988339222614776
0.3093984127044678,0.515547703180212,1.2333922261484098,3.131554770318022,0.051068904593639664,-0.1019169611307421,0.06988833922261478
0.3274545669555664,0.14554770318021193,1.2333922261484098,2.8215547703180217,-0.06183109540636034,-0.0938169611307421,0.1241883392226148
0.34532880783081055,-0.264452296819788,1.2433922261484098,3.131554770318022,-0.14973109540636032,-0.0836169611307421,0.1411883392226148
0.36252355575561523,-0.4344522968197879,0.8533922261484099,4.011554770318021,-0.12533109540636034,-0.0236169611307421,0.10778833922261477
0.3802800178527832,-0.32445229681978804,0.6733922261484099,2.8715547703180224,-0.08643109540636029,0.0385830388692579,0.03318833922261477
0.398303747177124,-0.32445229681978804,0.6733922261484099,2.8715547703180224,-0.08643109540636029,0.0385830388692579,0.03318833922261477
0.41543149948120117,-0.1544522968197879,0.8233922261484099,1.8615547703180226,-0.09993109540636036,0.0736830388692579,-0.024911660777385214
0.43334364891052246,-0.14445229681978788,0.8633922261484099,1.2815547703180226,-0.0964310954063603,0.06198303886925789,-0.038011660777385214
0.45133543014526367,-0.21445229681978795,0.6733922261484099,0.28155477031802256,-0.1045310954063603,0.0205830388692579,0.0008883392226147757
0.4694981575012207,-0.574452296819788,0.4333922261484099,-0.8684452296819778,-0.16763109540636034,-0.008016961130742104,0.0434883392226148
0.4874536991119385,-0.564452296819788,0.4633922261484099,-1.1684452296819785,-0.2716310954063603,0.0317830388692579,0.04568833922261478
0.5053842067718506,-0.3644522968197881,0.6733922261484099,-1.4084452296819787,-0.34473109540636027,0.1432830388692579,0.006188339222614803
0.5234043598175049,-0.1744522968197879,1.14339222614841,-2.4284452296819783,-0.4041310954063603,0.1873830388692579,-0.02771166077738521
0.5402123928070068,0.17554770318021196,1.67339222614841,-2.9284452296819765,-0.4643310954063604,0.17938303886925788,-0.00021166077738521416
0.5573554039001465,0.17554770318021196,1.67339222614841,-2.9284452296819765,-0.4643310954063604,0.17938303886925788,-0.00021166077738521416
0.5745460987091064,0.19554770318021197,1.9433922261484098,-3.1784452296819765,-0.5101310954063603,0.1656830388692579,0.05818833922261479
0.5924208164215088,-0.10445229681978807,1.95339222614841,-3.2084452296819777,-0.5301310954063603,0.14158303886925788,0.10288833922261481
0.6102399826049805,-0.46445229681978795,1.85339222614841,-2.868445229681978,-0.5171310954063604,0.1218830388692579,0.0863883392226148
0.6273503303527832,-0.21445229681978795,1.9433922261484098,-2.118445229681978,-0.4633310954063603,0.1242830388692579,0.0263883392226148
0.6442382335662842,0.005547703180212027,2.0633922261484097,-2.1584452296819787,-0.3967310954063603,0.09498303886925791,-0.014711660777385227
0.6615085601806641,0.0955477031802121,2.01339222614841,-1.858445229681978,-0.35793109540636037,0.0207830388692579,-0.019811660777385193
0.679347038269043,0.0955477031802121,2.01339222614841,-1.858445229681978,-0.35793109540636037,0.0207830388692579,-0.019811660777385193
0.6969990730285645,-0.10445229681978807,1.66339222614841,-0.9884452296819788,-0.28443109540636036,-0.05371696113074209,0.003388339222614778
0.7143425941467285,-0.3844522968197881,1.22339222614841,-0.30844522968197907,-0.1892310954063603,-0.1122169611307421,0.01808833922261477
0.7323288917541504,-0.564452296819788,0.7233922261484099,0.4515547703180225,-0.09163109540636027,-0.1466169611307421,0.013888339222614787
0.7504396438598633,-0.554452296819788,0.4733922261484099,1.191554770318021,0.017068904593639633,-0.1378169611307421,-0.0205116607773852
0.7683913707733154,-0.6244522968197881,0.3333922261484099,2.051554770318022,0.18006890459363967,-0.17311696113074213,-0.025411660777385214
0.7864749431610107,-0.6844522968197879,-0.0366077738515901,2.1715547703180214,0.3456689045936397,-0.25651696113074207,0.009388339222614783
0.8043320178985596,-0.45445229681978794,0.0033922261484098937,1.6815547703180211,0.3662689045936397,-0.2819169611307421,0.04578833922261477
0.8213160037994385,-0.6344522968197881,0.0733922261484099,2.271554770318021,0.31666890459363967,-0.26761696113074207,0.07198833922261477
0.8383791446685791,-0.6344522968197881,0.0733922261484099,2.271554770318021,0.31666890459363967,-0.26761696113074207,0.07198833922261477
0.8557369709014893,-0.6744522968197879,-0.046607773851590095,3.1115547703180226,0.28746890459363966,-0.24071696113074212,0.061288339222614785
