Time,Fx,Fy,Fz,Mx,My,Mz
0.014757156372070312,-0.31445229681978804,1.2733922261484099,-2.448445229681978,-0.45673109540636037,0.0652830388692579,-0.021711660777385206
0.03282046318054199,0.18554770318021196,1.33339222614841,-1.9984452296819786,-0.4119310954063604,0.09308303886925791,-0.0419116607773852
0.05087137222290039,0.26554770318021204,1.5333922261484099,-1.9284452296819783,-0.3796310954063603,0.0987830388692579,-0.0381116607773852
0.06872320175170898,-0.11445229681978808,1.3033922261484099,-0.9384452296819781,-0.2971310954063603,0.027283038869257897,-0.019011660777385198
0.08718538284301758,-0.07445229681978804,0.96339222614841,-0.18844522968197808,-0.17463109540636035,-0.0357169611307421,0.01688833922261479
0.10492920875549316,-0.10445229681978807,0.8133922261484099,-0.008445229681978361,-0.10023109540636033,-0.0491169611307421,0.04458833922261479
0.12309145927429199,-0.3644522968197881,0.52339222614841,0.6715547703180214,-0.02843109540636035,-0.05911696113074209,0.04998833922261481
0.14070367813110352,-0.3644522968197881,0.52339222614841,0.6715547703180214,-0.02843109540636035,-0.05911696113074209,0.04998833922261481
0.1587984561920166,-0.574452296819788,0.2933922261484099,1.6315547703180222,0.09396890459363971,-0.0723169611307421,0.02578833922261481
0.17673206329345703,-0.6744522968197879,-0.046607773851590095,2.2915547703180223,0.2736689045936397,-0.12881696113074212,0.015588339222614767
0.19519400596618652,-0.7044522968197879,-0.1166077738515901,1.691554770318021,0.3598689045936397,-0.19731696113074212,0.0070883392226148145
0.21277284622192383,-0.44445229681978793,0.013392226148409903,1.9615547703180223,0.3500689045936397,-0.2469169611307421,0.02798833922261479
0.23101496696472168,-0.4044522968197879,0.20339222614840988,2.401554770318022,0.3058689045936397,-0.24661696113074213,0.06578833922261479
0.24883508682250977,-0.584452296819788,0.18339222614840991,2.9615547703180223,0.2569689045936397,-0.2403169611307421,0.07238833922261478
0.2666637897491455,-0.34445229681978806,0.3533922261484099,3.5015547703180214,0.21836890459363967,-0.2151169611307421,0.058488339222614816
0.2838754653930664,0.1155477031802119,0.89339222614841,3.4915547703180216,0.1571689045936397,-0.1864169611307421,0.07038833922261478
0.30196714401245117,0.1155477031802119,0.89339222614841,3.4915547703180216,0.1571689045936397,-0.1864169611307421,0.07038833922261478
0.3196747303009033,0.17554770318021196,1.20339222614841,3.0015547703180214,0.054268904593639644,-0.18751696113074212,0.1316883392226148
0.33824753761291504,-0.33445229681978805,1.2333922261484098,2.801554770318022,-0.08303109540636033,-0.1791169611307421,0.1557883392226148
0.35557103157043457,-0.6544522968197879,1.09339222614841,3.5015547703180214,-0.13353109540636032,-0.14771696113074212,0.1287883392226148
0.3725559711456299,-0.6244522968197881,0.8333922261484099,3.561554770318022,-0.12093109540636027,-0.0750169611307421,0.05148833922261481
0.3907816410064697,-0.3944522968197879,0.6833922261484099,2.7015547703180225,-0.10693109540636037,0.007783038869257897,-0.053811660777385195
0.4089057445526123,0.16554770318021195,1.0033922261484098,1.3615547703180226,-0.13743109540636034,0.0473830388692579,-0.11291166077738521
0.4268076419830322,0.375547703180212,1.0433922261484099,0.5515547703180221,-0.1721310954063603,0.038383038869257896,-0.0835116607773852
0.4449124336242676,0.0955477031802121,1.0233922261484099,-0.608445229681978,-0.2173310954063603,-0.010416961130742104,0.003288339222614789
0.46269822120666504,-0.554452296819788,0.6733922261484099,-1.058445229681979,-0.2656310954063603,-0.056216961130742094,0.06058833922261481
0.47971081733703613,-0.554452296819788,0.6733922261484099,-1.058445229681979,-0.2656310954063603,-0.056216961130742094,0.06058833922261481
0.4969015121459961,-0.6044522968197881,0.50339222614841,-1.3684452296819778,-0.3093310954063603,-0.030316961130742105,0.05518833922261479
0.5147364139556885,-0.07445229681978804,0.5433922261484099,-1.9684452296819774,-0.37513109540636036,0.0714830388692579,0.010688339222614807
0.5329575538635254,-0.004452296819787982,0.9833922261484098,-3.098445229681978,-0.4479310954063602,0.1252830388692579,-0.021711660777385206
0.5509912967681885,0.025547703180212045,1.33339222614841,-3.3384452296819767,-0.4977310954063603,0.0794830388692579,0.005588339222614813
0.5687518119812012,-0.274452296819788,1.2433922261484098,-2.988445229681979,-0.49723109540636035,0.053183038869257904,0.04418833922261478
0.5870177745819092,-0.504452296819788,1.34339222614841,-3.0484452296819775,-0.49713109540636036,0.0524830388692579,0.03098833922261479
0.6049180030822754,-0.46445229681978795,1.2333922261484098,-2.4284452296819783,-0.4701310954063602,0.0697830388692579,-0.02521166077738521
0.622521162033081,0.10554770318021212,1.32339222614841,-2.018445229681978,-0.4180310954063604,0.0979830388692579,-0.06291166077738519
0.6398613452911377,0.10554770318021212,1.32339222614841,-2.018445229681978,-0.4180310954063604,0.0979830388692579,-0.06291166077738519
0.6576871871948242,0.455547703180212,1.5233922261484099,-1.9084452296819787,-0.38323109540636036,0.1178830388692579,-0.05871166077738521
0.6748402118682861,0.025547703180212045,1.44339222614841,-1.2484452296819786,-0.3173310954063603,0.0588830388692579,-0.02621166077738521
0.6926822662353516,-0.10445229681978807,1.0433922261484099,-0.24844522968197857,-0.1943310954063603,-0.024416961130742102,0.021288339222614805
0.7110822200775146,-0.14445229681978788,0.7933922261484099,0.021554770318021,-0.1045310954063603,-0.046616961130742096,0.05398833922261481
0.7288777828216553,-0.3944522968197879,0.4733922261484099,0.6815547703180211,-0.03273109540636032,-0.046116961130742096,0.04728833922261477
0.7468209266662598,-0.554452296819788,0.27339222614840986,1.5115547703180212,0.09236890459363967,-0.0609169611307421,0.012888339222614786
0.7648794651031494,-0.6444522968197879,0.0033922261484098937,2.141554770318022,0.2636689045936397,-0.1256169611307421,0.0016883392226147986
0.7829606533050537,-0.6244522968197881,-0.0766077738515901,1.641554770318022,0.35596890459363967,-0.2012169611307421,0.006288339222614792
0.800891637802124,-0.6244522968197881,-0.0766077738515901,1.641554770318022,0.35596890459363967,-0.2012169611307421,0.006288339222614792
0.8187940120697021,-0.47445229681978796,0.06339222614840989,1.8715547703180224,0.34396890459363966,-0.2527169611307421,0.032288339222614815
0.8369712829589844,-0.48445229681978796,0.12339222614840992,2.551554770318022,0.32076890459363966,-0.2628169611307421,0.06998833922261477
0.8549802303314209,-0.6344522968197881,0.14339222614840988,2.7915547703180223,0.2747689045936397,-0.2610169611307421,0.07918833922261481
0.8728244304656982,-0.4244522968197879,0.27339222614840986,3.441554770318021,0.2267689045936397,-0.2313169611307421,0.05988833922261477
0.8906421661376953,0.07554770318021209,0.8133922261484099,3.391554770318022,0.1657689045936397,-0.20041696113074212,0.0676883392226148
0.907634973526001,0.18554770318021196,1.17339222614841,3.011554770318021,0.059668904593639716,-0.19461696113074212,0.12838833922261478
0.9249346256256104,-0.304452296819788,1.21339222614841,2.761554770318021,-0.07233109540636029,-0.18681696113074212,0.15978833922261482
0.9429106712341309,-0.304452296819788,1.21339222614841,2.761554770318021,-0.07233109540636029,-0.18681696113074212,0.15978833922261482
0.9608969688415527,-0.6844522968197879,1.06339222614841,3.471554770318022,-0.12723109540636035,-0.1612169611307421,0.1361883392226148
0.9787642955780029,-0.6344522968197881,0.8433922261484099,3.4915547703180216,-0.11393109540636037,-0.0952169611307421,0.06658833922261481
0.9969489574432373,-0.4344522968197879,0.7233922261484099,2.691554770318021,-0.10913109540636035,-0.0151169611307421,-0.02821166077738521
1.014700174331665,0.015547703180212036,0.94339222614841,1.561554770318022,-0.1317310954063603,0.0328830388692579,-0.09621166077738522
1.0317027568817139,0.24554770318021202,1.0333922261484099,0.6115547703180226,-0.16453109540636035,0.0293830388692579,-0.0858116607773852
1.0488560199737549,0.1155477031802119,1.10339222614841,-0.4984452296819786,-0.21503109540636034,-0.009416961130742103,-0.016611660777385212
1.0668232440948486,-0.3844522968197881,0.6833922261484099,-0.8884452296819774,-0.2585310954063603,-0.037816961130742094,0.03728833922261482
1.084895372390747,-0.504452296819788,0.53339222614841,-1.528445229681978,-0.3060310954063603,-0.0195169611307421,0.046988339222614806
1.1029744148254395,-0.20445229681978794,0.53339222614841,-1.8484452296819782,-0.3695310954063603,0.0647830388692579,0.008888339222614783
1.1208183765411377,-0.20445229681978794,0.53339222614841,-1.8484452296819782,-0.3695310954063603,0.0647830388692579,0.008888339222614783
1.1389379501342773,-0.01445229681978799,0.8433922261484099,-2.7584452296819784,-0.41953109540636024,0.1129830388692579,-0.022611660777385217
1.1565964221954346,0.16554770318021195,1.33339222614841,-3.3884452296819774,-0.4808310954063604,0.0911830388692579,-0.001411660777385193
1.1737473011016846,-0.12445229681978809,1.31339222614841,-2.988445229681979,-0.4903310954063602,0.0668830388692579,0.04108833922261479
1.1918258666992188,-0.4344522968197879,1.36339222614841,-3.068445229681977,-0.47833109540636043,0.0416830388692579,0.046988339222614806
1.209773302078247,-0.4344522968197879,1.19339222614841,-2.3884452296819774,-0.4513310954063603,0.049483038869257895,0.009688339222614806
1.2279250621795654,-0.12445229681978809,1.31339222614841,-2.0884452296819784,-0.4028310954063603,0.0686830388692579,-0.029511660777385207
1.2460038661956787,0.235547703180212,1.41339222614841,-1.5884452296819784,-0.3523310954063603,0.0855830388692579,-0.048511660777385196
1.2639358043670654,0.10554770318021212,1.37339222614841,-1.2384452296819788,-0.27953109540636034,0.048983038869257894,-0.030011660777385207
1.281782865524292,0.10554770318021212,1.37339222614841,-1.2384452296819788,-0.27953109540636034,0.048983038869257894,-0.030011660777385207
1.3000695705413818,-0.06445229681978804,1.08339222614841,-0.478445229681979,-0.18603109540636031,-0.013116961130742105,0.0074883392226147705
