Time,Fx,Fy,Fz,Mx,My,Mz
0.01510000228881836,-0.4344522968197879,1.0433922261484099,-0.108445229681978,-0.1346310954063603,-0.15171696113074212,-0.013311660777385215
0.03308701515197754,-0.544452296819788,0.5533922261484099,1.0315547703180226,-0.034731095406360324,-0.16331696113074212,-0.0321116607773852
0.051148176193237305,-0.544452296819788,0.5533922261484099,1.0315547703180226,-0.034731095406360324,-0.16331696113074212,-0.0321116607773852
0.06884264945983887,-0.3944522968197879,0.4533922261484099,1.7115547703180223,0.10206890459363965,-0.15481696113074211,-0.0565116607773852
0.08614230155944824,-0.6144522968197881,0.26339222614840985,1.9015547703180218,0.2644689045936397,-0.23721696113074212,-0.022711660777385206
0.10408401489257812,-0.574452296819788,-0.026607773851590105,2.101554770318021,0.3623689045936397,-0.3037169611307421,0.01948833922261478
0.12242245674133301,-0.45445229681978794,0.09339222614840989,1.8415547703180213,0.3538689045936397,-0.30351696113074206,0.058488339222614816
0.14026713371276855,-0.6644522968197879,0.1033922261484099,2.4915547703180216,0.29906890459363966,-0.3006169611307421,0.07748833922261478
0.15811443328857422,-0.544452296819788,0.0733922261484099,3.3215547703180217,0.2608689045936397,-0.2628169611307421,0.0641883392226148
0.17614507675170898,-0.10445229681978807,0.4433922261484099,3.551554770318022,0.1978689045936397,-0.19311696113074212,0.03468833922261477
0.1944594383239746,0.40554770318021205,1.10339222614841,3.481554770318022,0.11486890459363969,-0.1554169611307421,0.059788339222614784
0.2123889923095703,0.28554770318021205,1.21339222614841,3.2515547703180214,0.00756890459363968,-0.1385169611307421,0.1185883392226148
0.23003125190734863,0.28554770318021205,1.21339222614841,3.2515547703180214,0.00756890459363968,-0.1385169611307421,0.1185883392226148
0.2482590675354004,-0.01445229681978799,1.22339222614841,3.2015547703180225,-0.10973109540636028,-0.0895169611307421,0.12988833922261478
0.2660527229309082,-0.19445229681978793,1.19339222614841,3.5915547703180213,-0.15773109540636032,-0.0473169611307421,0.1205883392226148
0.2842061519622803,-0.304452296819788,0.8233922261484099,3.7915547703180223,-0.13223109540636035,0.013483038869257898,0.0722883392226148
0.3021538257598877,-0.08445229681978805,0.8533922261484099,2.6215547703180224,-0.1135310954063603,0.0762830388692579,0.009088339222614816
0.32022666931152344,-0.09445229681978806,0.96339222614841,1.7415547703180216,-0.12033109540636033,0.0897830388692579,-0.023911660777385213
0.338024377822876,-0.14445229681978788,0.90339222614841,1.0515547703180221,-0.10873109540636028,0.060183038869257896,-0.015511660777385194
0.356121301651001,-0.304452296819788,0.6033922261484099,-0.09844522968197822,-0.1367310954063603,0.030583038869257898,0.021888339222614794
0.3740556240081787,-0.6244522968197881,0.4433922261484099,-1.2684452296819781,-0.22863109540636029,0.0230830388692579,0.04218833922261478
0.39252138137817383,-0.45445229681978794,0.49339222614840994,-0.8984452296819789,-0.3090310954063603,0.0858830388692579,0.024388339222614797
0.4103505611419678,-0.45445229681978794,0.49339222614840994,-0.8984452296819789,-0.3090310954063603,0.0858830388692579,0.024388339222614797
0.4281139373779297,-0.254452296819788,0.7333922261484099,-1.7584452296819784,-0.35603109540636035,0.1737830388692579,-0.013411660777385204
0.4458041191101074,0.05554770318021207,1.38339222614841,-2.76844522968198,-0.43363109540636025,0.1948830388692579,-0.0288116607773852
0.46320104598999023,0.19554770318021197,1.67339222614841,-2.938445229681978,-0.49103109540636036,0.17988303886925788,0.003388339222614778
0.48101282119750977,0.18554770318021196,1.81339222614841,-3.2284452296819772,-0.5272310954063604,0.1653830388692579,0.0374883392226148
0.49913954734802246,-0.09445229681978806,1.7833922261484099,-3.148445229681979,-0.5407310954063602,0.1358830388692579,0.05248833922261481
0.517387866973877,-0.19445229681978793,1.84339222614841,-2.6384452296819774,-0.5114310954063603,0.1142830388692579,0.01858833922261477
0.5350780487060547,0.035547703180212054,2.01339222614841,-1.9884452296819788,-0.4403310954063604,0.0881830388692579,-0.0235116607773852
0.5533227920532227,0.0855477031802121,2.0233922261484096,-2.2484452296819786,-0.38843109540636034,0.020483038869257897,-0.0414116607773852
0.5712027549743652,0.0855477031802121,2.0233922261484096,-2.2484452296819786,-0.38843109540636034,0.020483038869257897,-0.0414116607773852
0.5890557765960693,0.0955477031802121,1.8633922261484097,-1.3784452296819776,-0.34203109540636034,-0.04741696113074209,-0.04101166077738522
0.6073441505432129,-0.14445229681978788,1.43339222614841,-0.5784452296819786,-0.24443109540636032,-0.1094169611307421,-0.022911660777385212
0.6250803470611572,-0.3944522968197879,1.07339222614841,-0.08844522968197843,-0.14923109540636037,-0.16561696113074212,-0.011511660777385191
0.6431875228881836,-0.574452296819788,0.62339222614841,0.8115547703180219,-0.05823109540636029,-0.1856169611307421,-0.02571166077738521
0.6612064838409424,-0.494452296819788,0.4633922261484099,1.691554770318021,0.06726890459363966,-0.17141696113074212,-0.058011660777385204
0.6791257858276367,-0.6344522968197881,0.25339222614840995,2.1715547703180214,0.2453689045936397,-0.23561696113074213,-0.03671166077738522
0.6971249580383301,-0.574452296819788,0.0033922261484098937,2.0815547703180215,0.36276890459363964,-0.3106169611307421,0.009388339222614783
0.7153110504150391,-0.45445229681978794,0.1033922261484099,1.811554770318022,0.3480689045936397,-0.3149169611307421,0.0565883392226148
