Time,Fx,Fy,Fz,Mx,My,Mz
0.01463174819946289,-0.254452296819788,1.4833922261484098,-2.808445229681979,-0.49803109540636026,0.1020830388692579,0.05088833922261482
0.032720088958740234,-0.264452296819788,1.43339222614841,-2.4084452296819787,-0.47573109540636027,0.1169830388692579,0.0157883392226148
0.050653934478759766,-0.054452296819788026,1.47339222614841,-1.898445229681979,-0.4201310954063604,0.1216830388692579,-0.028011660777385206
0.0686647891998291,0.0955477031802121,1.58339222614841,-1.6184452296819778,-0.3514310954063603,0.07848303886925789,-0.03581166077738521
0.0867161750793457,0.0955477031802121,1.47339222614841,-0.9284452296819783,-0.2706310954063603,0.0078830388692579,-0.00511166077738523
0.1045832633972168,0.0955477031802121,1.47339222614841,-0.9284452296819783,-0.2706310954063603,0.0078830388692579,-0.00511166077738523
0.12226033210754395,-0.14445229681978788,1.20339222614841,-0.3784452296819776,-0.18453109540636037,-0.0544169611307421,0.03878833922261482
0.13972687721252441,-0.544452296819788,0.65339222614841,0.5715547703180217,-0.08543109540636029,-0.0830169611307421,0.030388339222614802
0.15765595436096191,-0.47445229681978796,0.52339222614841,1.3215547703180217,0.043368904593639734,-0.1016169611307421,-0.0027116607773852164
0.17584609985351562,-0.47445229681978796,0.2333922261484099,2.271554770318021,0.2165689045936397,-0.15501696113074212,0.009088339222614816
0.19380784034729004,-0.554452296819788,0.05339222614840991,1.7015547703180225,0.3362689045936397,-0.2257169611307421,0.04258833922261479
0.21170473098754883,-0.6044522968197881,0.11339222614840991,1.7415547703180216,0.3240689045936397,-0.2609169611307421,0.06508833922261481
0.22966575622558594,-0.6944522968197879,0.03339222614840989,2.6215547703180224,0.29706890459363966,-0.26311696113074207,0.07048833922261477
0.24767732620239258,-0.6944522968197879,0.0733922261484099,3.141554770318022,0.26176890459363966,-0.2318169611307421,0.04668833922261478
0.26577162742614746,-0.6944522968197879,0.0733922261484099,3.141554770318022,0.26176890459363966,-0.2318169611307421,0.04668833922261478
0.2835419178009033,-0.44445229681978793,0.2233922261484099,3.431554770318021,0.20936890459363966,-0.1917169611307421,0.0028883392226147775
0.30167293548583984,0.215547703180212,0.8333922261484099,3.3615547703180226,0.1288689045936397,-0.15881696113074212,0.009088339222614816
0.31970667839050293,0.565547703180212,1.20339222614841,3.3415547703180213,0.02186890459363966,-0.1137169611307421,0.0752883392226148
0.3378276824951172,0.365547703180212,1.39339222614841,2.641554770318022,-0.12083109540636028,-0.0648169611307421,0.1246883392226148
0.35558271408081055,-0.31445229681978804,1.31339222614841,3.0815547703180215,-0.20413109540636032,-0.0534169611307421,0.1291883392226148
0.3736906051635742,-0.6444522968197879,0.9833922261484098,3.2815547703180226,-0.17973109540636034,-0.0659169611307421,0.08868833922261482
0.3917980194091797,-0.304452296819788,0.8433922261484099,2.561554770318022,-0.16133109540636037,-0.024716961130742104,0.03408833922261478
0.4099154472351074,-0.01445229681978799,0.8033922261484099,1.6315547703180222,-0.17033109540636027,0.034483038869257895,-0.012311660777385214
0.42769360542297363,0.05554770318021207,0.87339222614841,0.8415547703180213,-0.17543109540636037,0.0505830388692579,-0.02511166077738522
0.4456298351287842,0.05554770318021207,0.87339222614841,0.8415547703180213,-0.17543109540636037,0.0505830388692579,-0.02511166077738522
0.46378421783447266,-0.1544522968197879,0.87339222614841,-0.018445229681978148,-0.17873109540636034,0.010383038869257899,-0.004511660777385185
0.48198986053466797,-0.4044522968197879,0.5833922261484099,-0.728445229681979,-0.2003310954063603,-0.0497169611307421,0.03358833922261478
0.49982500076293945,-0.6644522968197879,0.49339222614840994,-1.6184452296819778,-0.26233109540636035,-0.06051696113074209,0.0505883392226148
0.517939567565918,-0.504452296819788,0.4233922261484099,-1.608445229681978,-0.3465310954063603,0.0006830388692578987,0.01848833922261478
