Time,Fx,Fy,Fz,Mx,My,Mz
0.01425480842590332,-0.1744522968197879,1.99339222614841,-1.8484452296819782,-0.4702310954063602,0.1155830388692579,0.0029883392226147665
0.032047271728515625,0.255547703180212,2.01339222614841,-1.688445229681978,-0.3816310954063603,0.09548303886925791,-0.017511660777385196
0.05008292198181152,0.14554770318021193,1.95339222614841,-1.6984452296819779,-0.3394310954063603,0.039783038869257895,-0.008111660777385232
0.06790947914123535,0.14554770318021193,1.95339222614841,-1.6984452296819779,-0.3394310954063603,0.039783038869257895,-0.008111660777385232
0.08501791954040527,-0.06445229681978804,1.5433922261484099,-0.6384452296819774,-0.2656310954063603,-0.040316961130742096,0.01898833922261478
0.10303807258605957,-0.274452296819788,1.11339222614841,-0.05844522968197907,-0.16763109540636034,-0.0953169611307421,0.04408833922261479
0.12027931213378906,-0.6644522968197879,0.5433922261484099,0.7115547703180223,-0.06803109540636032,-0.1216169611307421,0.03458833922261478
0.13811564445495605,-0.6544522968197879,0.2233922261484099,1.4315547703180211,0.05366890459363971,-0.1193169611307421,-0.024411660777385213
0.15605998039245605,-0.4144522968197879,0.1533922261484099,2.301554770318022,0.21076890459363967,-0.13691696113074212,-0.05241166077738521
0.1740884780883789,-0.264452296819788,0.08339222614840991,2.051554770318022,0.3513689045936397,-0.1990169611307421,-0.009811660777385212
0.19231176376342773,-0.47445229681978796,0.1633922261484099,1.441554770318021,0.3482689045936397,-0.2715169611307421,0.05618833922261479
0.21021056175231934,-0.6644522968197879,-0.0366077738515901,2.641554770318022,0.3239689045936397,-0.2806169611307421,0.08908833922261478
0.22801423072814941,-0.6644522968197879,-0.0366077738515901,2.641554770318022,0.3239689045936397,-0.2806169611307421,0.08908833922261478
0.24502801895141602,-0.764452296819788,-0.1666077738515901,2.9215547703180214,0.31916890459363967,-0.2524169611307421,0.07518833922261481
0.26326799392700195,-0.504452296819788,-0.0966077738515901,3.2515547703180214,0.2882689045936397,-0.21501696113074212,0.035588339222614784
0.2810518741607666,0.18554770318021196,0.4733922261484099,3.151554770318022,0.22626890459363969,-0.16891696113074212,0.03318833922261477
0.299363374710083,0.515547703180212,0.9933922261484098,3.181554770318021,0.12066890459363966,-0.13311696113074212,0.09468833922261477
0.3171055316925049,0.0855477031802121,1.09339222614841,2.601554770318021,0.001468904593639686,-0.11241696113074211,0.14818833922261482
0.33521485328674316,-0.6644522968197879,1.0333922261484099,2.6715547703180214,-0.10913109540636035,-0.11341696113074211,0.1292883392226148
0.35306692123413086,-0.6144522968197881,0.7033922261484099,3.641554770318022,-0.10083109540636037,-0.0655169611307421,0.05498833922261481
0.37152886390686035,-0.18445229681978792,0.7033922261484099,2.6215547703180224,-0.07993109540636034,0.004683038869257899,-0.01101166077738519
0.3890836238861084,0.14554770318021193,0.89339222614841,1.851554770318021,-0.10723109540636033,0.062083038869257895,-0.052211660777385205
0.40712857246398926,0.14554770318021193,0.89339222614841,1.851554770318021,-0.10723109540636033,0.062083038869257895,-0.052211660777385205
0.4252197742462158,0.13554770318021192,0.94339222614841,1.1815547703180211,-0.12123109540636035,0.0688830388692579,-0.047511660777385195
0.44322919845581055,0.035547703180212054,0.92339222614841,0.06155477031802192,-0.14843109540636035,0.0176830388692579,0.005288339222614791
0.46112537384033203,-0.524452296819788,0.5733922261484099,-1.0984452296819782,-0.2225310954063603,-0.0337169611307421,0.06848833922261477
0.47905445098876953,-0.9144522968197879,0.3333922261484099,-1.4484452296819779,-0.3151310954063603,-0.034416961130742094,0.061888339222614774
0.4961845874786377,-0.294452296819788,0.53339222614841,-1.058445229681979,-0.35723109540636033,0.0806830388692579,0.010588339222614818
0.5142209529876709,0.17554770318021196,1.13339222614841,-2.308445229681979,-0.4042310954063604,0.1824830388692579,-0.01611166077738521
