Time,Fx,Fy,Fz,Mx,My,Mz
0.014661073684692383,0.05554770318021207,1.5033922261484098,-1.0784452296819786,-0.2898310954063603,-0.009216961130742104,-0.0369116607773852
0.032928466796875,-0.09445229681978806,1.34339222614841,-0.5984452296819782,-0.20673109540636037,-0.05131696113074209,-0.008011660777385188
0.05059814453125,-0.494452296819788,1.0333922261484099,-0.11844522968197779,-0.14203109540636027,-0.1089169611307421,0.015988339222614778
0.06744599342346191,-0.734452296819788,0.4733922261484099,0.9515547703180225,-0.061031095406360314,-0.12321696113074211,-0.010411660777385201
0.08455848693847656,-0.734452296819788,0.4733922261484099,0.9515547703180225,-0.061031095406360314,-0.12321696113074211,-0.010411660777385201
0.1016073226928711,-0.4244522968197879,0.3433922261484099,1.891554770318022,0.06946890459363964,-0.0870169611307421,-0.06071166077738521
0.11854863166809082,-0.44445229681978793,0.2933922261484099,2.1215547703180224,0.2376689045936397,-0.13561696113074212,-0.042211660777385196
0.13572239875793457,-0.48445229681978796,0.013392226148409903,2.0015547703180214,0.34866890459363964,-0.2202169611307421,0.004088339222614812
0.1530745029449463,-0.3644522968197881,0.1633922261484099,1.721554770318022,0.32276890459363966,-0.2374169611307421,0.04828833922261477
0.17072200775146484,-0.584452296819788,0.21339222614840989,2.551554770318022,0.26126890459363966,-0.23771696113074212,0.0737883392226148
0.18800806999206543,-0.554452296819788,0.08339222614840991,3.5315547703180226,0.25016890459363966,-0.21901696113074212,0.07308833922261482
0.20563173294067383,-0.18445229681978792,0.2933922261484099,3.691554770318021,0.2190689045936397,-0.1612169611307421,0.050188339222614786
0.22357892990112305,-0.18445229681978792,0.2933922261484099,3.691554770318021,0.2190689045936397,-0.1612169611307421,0.050188339222614786
0.24072933197021484,0.20554770318021198,0.89339222614841,3.4515547703180225,0.15186890459363966,-0.1342169611307421,0.06848833922261477
0.25864124298095703,0.07554770318021209,1.09339222614841,3.0715547703180217,0.04576890459363969,-0.1368169611307421,0.11998833922261481
0.27546215057373047,-0.33445229681978805,1.14339222614841,2.7415547703180216,-0.09933109540636031,-0.10781696113074209,0.10888833922261482
0.292651891708374,-0.4344522968197879,1.2633922261484098,3.3415547703180213,-0.18083109540636033,-0.0683169611307421,0.07198833922261477
