Time,Fx,Fy,Fz,Mx,My,Mz
0.014858007431030273,-0.11445229681978808,1.39339222614841,-2.9484452296819796,-0.39653109540636033,0.18268303886925788,-0.02461166077738522
0.033354759216308594,-0.11445229681978808,1.39339222614841,-2.9484452296819796,-0.39653109540636033,0.18268303886925788,-0.02461166077738522
0.050873517990112305,-0.11445229681978808,1.62339222614841,-2.8884452296819774,-0.4732310954063603,0.15088303886925788,0.007788339222614793
0.06892633438110352,-0.024452296819788,1.87339222614841,-3.238445229681979,-0.5316310954063603,0.1646830388692579,0.025988339222614787
0.08682441711425781,-0.04445229681978802,1.89339222614841,-3.148445229681979,-0.5716310954063604,0.17868303886925788,0.02528833922261481
0.10492730140686035,-0.264452296819788,1.9433922261484098,-2.9784452296819772,-0.5516310954063603,0.1557830388692579,0.006688339222614803
0.12276816368103027,0.1155477031802119,2.1633922261484098,-1.9984452296819786,-0.4882310954063602,0.1393830388692579,-0.013911660777385204
0.14058327674865723,0.30554770318021196,2.2533922261484096,-2.1784452296819783,-0.4109310954063603,0.1028830388692579,0.001988339222614821
0.15856289863586426,-0.1644522968197879,2.0033922261484096,-2.2484452296819786,-0.39543109540636034,-0.0047169611307421,0.01798833922261478
0.17664456367492676,-0.21445229681978795,1.5333922261484099,-0.608445229681978,-0.32163109540636037,-0.0706169611307421,0.020188339222614815
0.19453692436218262,-0.24445229681978797,1.3033922261484099,-0.15844522968197872,-0.22503109540636035,-0.09601696113074211,0.024488339222614786
0.21166563034057617,-0.24445229681978797,1.3033922261484099,-0.15844522968197872,-0.22503109540636035,-0.09601696113074211,0.024488339222614786
0.22954487800598145,-0.5944522968197881,0.8033922261484099,0.5315547703180226,-0.12993109540636028,-0.13841696113074212,0.024888339222614797
0.24759864807128906,-0.6844522968197879,0.4233922261484099,1.5415547703180223,0.003968904593639633,-0.13891696113074212,-0.015811660777385217
0.26462268829345703,-0.564452296819788,0.27339222614840986,2.271554770318021,0.1803689045936397,-0.14951696113074212,-0.040611660777385206
0.28284311294555664,-0.504452296819788,0.09339222614840989,1.941554770318021,0.3235689045936397,-0.22601696113074213,-0.011411660777385202
0.3006415367126465,-0.33445229681978805,0.1733922261484099,1.721554770318022,0.33286890459363966,-0.2618169611307421,0.047488339222614806
0.3187215328216553,-0.6444522968197879,0.1633922261484099,2.2915547703180223,0.2836689045936397,-0.2528169611307421,0.07818833922261481
0.3366580009460449,-0.714452296819788,-0.056607773851590104,3.221554770318022,0.26776890459363967,-0.22961696113074212,0.06928833922261479
0.3536226749420166,-0.46445229681978795,-0.026607773851590105,3.4615547703180223,0.24116890459363965,-0.15981696113074212,0.01358833922261482
0.37151670455932617,-0.46445229681978795,-0.026607773851590105,3.4615547703180223,0.24116890459363965,-0.15981696113074212,0.01358833922261482
0.38868260383605957,0.17554770318021196,0.5633922261484099,3.2515547703180214,0.1701689045936397,-0.1115169611307421,-0.013711660777385226
0.40673208236694336,0.615547703180212,1.09339222614841,3.1115547703180226,0.06456890459363973,-0.0928169611307421,0.049688339222614786
0.42471814155578613,0.29554770318021206,1.21339222614841,2.881554770318022,-0.05943109540636027,-0.0682169611307421,0.1195883392226148
0.44275617599487305,-0.304452296819788,1.12339222614841,3.1115547703180226,-0.14853109540636034,-0.04651696113074209,0.13208833922261481
0.4609251022338867,-0.494452296819788,0.6933922261484099,3.8415547703180213,-0.1348310954063603,-0.0025169611307420993,0.07488833922261479
0.47881436347961426,-0.04445229681978802,0.50339222614841,3.2415547703180216,-0.06483109540636034,0.0638830388692579,0.01808833922261477
0.4971282482147217,0.05554770318021207,0.7433922261484099,1.8015547703180221,-0.05923109540636029,0.0899830388692579,-0.0062116607773852195
0.5151557922363281,-0.1544522968197879,0.8233922261484099,1.2615547703180212,-0.060931095406360325,0.049983038869257895,0.0162883392226148
0.532984733581543,-0.1544522968197879,0.8233922261484099,1.2615547703180212,-0.060931095406360325,0.049983038869257895,0.0162883392226148
0.5509860515594482,-0.4344522968197879,0.64339222614841,0.5515547703180221,-0.06343109540636027,0.002483038869257898,0.05118833922261479
0.5689435005187988,-0.6644522968197879,0.26339222614840985,-0.5384452296819777,-0.12403109540636037,-0.010216961130742105,0.06048833922261482
0.5868182182312012,-0.7044522968197879,0.2333922261484099,-1.3784452296819776,-0.2527310954063603,0.0374830388692579,0.020988339222614782
0.6051700115203857,-0.33445229681978805,0.40339222614840997,-0.7984452296819775,-0.30373109540636034,0.1281830388692579,-0.026611660777385193
0.6230270862579346,-0.11445229681978808,0.89339222614841,-2.2484452296819786,-0.3414310954063603,0.1608830388692579,-0.03291166077738519
0.6408915519714355,-0.024452296819788,1.45339222614841,-2.9584452296819777,-0.44483109540636034,0.1611830388692579,-0.016511660777385195
0.6589281558990479,0.04554770318021206,1.7433922261484098,-2.9784452296819772,-0.5063310954063602,0.1600830388692579,0.013288339222614798
0.6769218444824219,-0.004452296819787982,1.8033922261484099,-3.1784452296819765,-0.5432310954063604,0.1537830388692579,0.03458833922261478
0.6948246955871582,-0.12445229681978809,1.7533922261484098,-3.028445229681978,-0.5449310954063604,0.1373830388692579,0.04288833922261481
0.7130610942840576,-0.12445229681978809,1.7533922261484098,-3.028445229681978,-0.5449310954063604,0.1373830388692579,0.04288833922261481
0.7309083938598633,-0.09445229681978806,1.9433922261484098,-2.398445229681979,-0.5060310954063603,0.12798303886925788,0.024788339222614808
0.7488880157470703,0.035547703180212054,1.97339222614841,-1.7984452296819775,-0.4136310954063602,0.0894830388692579,0.01618833922261481
0.7669014930725098,-0.08445229681978805,1.85339222614841,-2.2484452296819786,-0.3715310954063603,0.015383038869257898,0.012788339222614797
0.784977912902832,-0.1644522968197879,1.68339222614841,-1.1284452296819776,-0.3271310954063603,-0.034916961130742094,0.0026883392226147995
0.8028674125671387,-0.32445229681978804,1.35339222614841,-0.33844522968197843,-0.22523109540636033,-0.0940169611307421,0.006588339222614814
0.8208394050598145,-0.574452296819788,0.87339222614841,0.24155477031802164,-0.13553109540636032,-0.14371696113074212,0.00698833922261477
0.8386578559875488,-0.564452296819788,0.48339222614840993,1.351554770318021,-0.028331095406360363,-0.1299169611307421,-0.03041166077738522
0.8560693264007568,-0.48445229681978796,0.39339222614840996,2.141554770318022,0.1368689045936397,-0.12781696113074212,-0.057511660777385204
0.8739476203918457,-0.6244522968197881,0.12339222614840992,2.011554770318021,0.29956890459363966,-0.22031696113074212,-0.028011660777385206
0.892052173614502,-0.6244522968197881,0.12339222614840992,2.011554770318021,0.29956890459363966,-0.22031696113074212,-0.028011660777385206
0.9097914695739746,-0.33445229681978805,0.1033922261484099,1.9115547703180216,0.3456689045936397,-0.2648169611307421,0.022688339222614817
0.928276538848877,-0.554452296819788,0.2333922261484099,1.9515547703180225,0.2966689045936397,-0.2615169611307421,0.06348833922261482
0.9469234943389893,-0.764452296819788,0.08339222614840991,2.971554770318022,0.2580689045936397,-0.26311696113074207,0.06808833922261481
0.9650952816009521,-0.504452296819788,-0.0366077738515901,3.7115547703180223,0.24616890459363966,-0.2040169611307421,0.0318883392226148
0.9830875396728516,0.005547703180212027,0.4333922261484099,3.3615547703180226,0.19526890459363966,-0.1428169611307421,-0.0006116607773852256
1.0010581016540527,0.43554770318021196,1.0033922261484098,3.1615547703180216,0.0991689045936397,-0.1370169611307421,0.04948833922261481
1.0188884735107422,0.255547703180212,1.0533922261484099,3.0915547703180213,-0.017331095406360353,-0.1104169611307421,0.11278833922261478
1.0370471477508545,-0.21445229681978795,1.13339222614841,2.941554770318021,-0.12683109540636028,-0.0714169611307421,0.12498833922261482
1.0549979209899902,-0.47445229681978796,0.8533922261484099,3.681554770318021,-0.1539310954063603,-0.0313169611307421,0.08288833922261479
1.0729703903198242,-0.47445229681978796,0.8533922261484099,3.681554770318021,-0.1539310954063603,-0.0313169611307421,0.08288833922261479
1.0910406112670898,-0.07445229681978804,0.52339222614841,3.7115547703180223,-0.0843310954063603,0.0500830388692579,0.024988339222614786
1.1088230609893799,0.0855477031802121,0.66339222614841,2.131554770318022,-0.05583109540636033,0.0989830388692579,-0.005811660777385208
1.126859188079834,-0.054452296819788026,0.7933922261484099,1.351554770318021,-0.06123109540636029,0.0771830388692579,0.00208833922261481
1.1449415683746338,-0.304452296819788,0.7033922261484099,0.8415547703180213,-0.05683109540636033,0.0299830388692579,0.03678833922261482
1.1628968715667725,-0.544452296819788,0.37339222614840994,-0.228445229681979,-0.09433109540636031,0.0011830388692578991,0.06798833922261477
1.1807479858398438,-0.8144522968197878,0.20339222614840988,-1.398445229681979,-0.21723109540636032,0.015283038869257899,0.05448833922261481
1.1988883018493652,-0.514452296819788,0.2433922261484099,-0.6584452296819787,-0.3010310954063603,0.1066830388692579,-0.0017116607773852155
1.2168960571289062,-0.14445229681978788,0.76339222614841,-1.7084452296819777,-0.3213310954063603,0.1848830388692579,-0.026011660777385204
1.2348787784576416,-0.1644522968197879,1.44339222614841,-2.938445229681978,-0.4190310954063603,0.18138303886925788,-0.02091166077738521
1.2529284954071045,-0.1644522968197879,1.44339222614841,-2.938445229681978,-0.4190310954063603,0.18138303886925788,-0.02091166077738521
1.2708935737609863,-0.06445229681978804,1.65339222614841,-2.898445229681979,-0.4823310954063602,0.15828303886925787,0.007888339222614782
1.2889807224273682,0.0955477031802121,1.9233922261484098,-3.2984452296819775,-0.5471310954063604,0.17088303886925788,0.02998833922261479
1.3068304061889648,0.035547703180212054,1.89339222614841,-3.098445229681978,-0.5715310954063604,0.1762830388692579,0.04368833922261478
1.3249523639678955,-0.1644522968197879,2.0633922261484097,-2.9284452296819765,-0.5471310954063604,0.1471830388692579,0.03408833922261478
1.342895269393921,0.15554770318021194,2.1933922261484096,-1.9184452296819785,-0.4747310954063604,0.1199830388692579,0.022788339222614806
1.3611388206481934,0.04554770318021206,2.1933922261484096,-2.5384452296819777,-0.4161310954063604,0.0515830388692579,0.03418833922261477
1.3788137435913086,-0.284452296819788,1.8833922261484097,-1.8284452296819786,-0.39913109540636027,-0.0428169611307421,0.02878833922261481
1.3968989849090576,-0.23445229681978796,1.47339222614841,-0.46844522968197744,-0.30673109540636034,-0.0903169611307421,0.023388339222614796
1.4147984981536865,-0.32445229681978804,1.2633922261484098,-0.13844522968197737,-0.22163109540636028,-0.1157169611307421,0.024988339222614786
1.4328868389129639,-0.32445229681978804,1.2633922261484098,-0.13844522968197737,-0.22163109540636028,-0.1157169611307421,0.024988339222614786
1.4509456157684326,-0.6644522968197879,0.7133922261484099,0.8215547703180217,-0.11503109540636036,-0.1455169611307421,0.01518833922261481
1.4690589904785156,-0.744452296819788,0.4233922261484099,1.771554770318021,0.0325689045936397,-0.1408169611307421,-0.034311660777385206
1.4869084358215332,-0.6644522968197879,0.13339222614840993,2.381554770318022,0.22236890459363967,-0.17011696113074212,-0.05461166077738522
1.504887342453003,-0.3744522968197881,0.08339222614840991,1.8815547703180222,0.3421689045936397,-0.2352169611307421,-0.018211660777385202
1.5228691101074219,-0.294452296819788,0.2433922261484099,1.7115547703180223,0.3195689045936397,-0.24971696113074213,0.04288833922261481
1.5408575534820557,-0.6544522968197879,0.1533922261484099,2.511554770318021,0.27176890459363967,-0.2480169611307421,0.07488833922261479
1.559079647064209,-0.6444522968197879,-0.0766077738515901,3.401554770318022,0.25826890459363966,-0.21351696113074212,0.05888833922261477
1.577092170715332,-0.304452296819788,0.13339222614840993,3.4115547703180216,0.2151689045936397,-0.14091696113074212,0.0016883392226147986
1.594947338104248,0.27554770318021204,0.8033922261484099,3.231554770318022,0.13176890459363966,-0.11181696113074209,-0.001111660777385226
1.6130309104919434,0.27554770318021204,0.8033922261484099,3.231554770318022,0.13176890459363966,-0.11181696113074209,-0.001111660777385226
1.6310019493103027,0.485547703180212,1.09339222614841,3.2515547703180214,0.02716890459363963,-0.1021169611307421,0.07238833922261478
1.648869514465332,0.1255477031802119,1.19339222614841,2.8415547703180213,-0.0994310954063603,-0.0688169611307421,0.12588833922261478
1.6670022010803223,-0.3944522968197879,1.0533922261484099,3.4115547703180216,-0.18273109540636034,-0.0219169611307421,0.1080883392226148
1.684995412826538,-0.33445229681978805,0.5633922261484099,4.111554770318023,-0.12723109540636035,0.0375830388692579,0.0419883392226148
1.7029707431793213,0.07554770318021209,0.62339222614841,2.801554770318022,-0.06383109540636034,0.09548303886925791,-0.0019116607773851935
1.7211785316467285,0.025547703180212045,0.8233922261484099,1.6315547703180222,-0.06983109540636034,0.0932830388692579,-0.007011660777385187
1.7390727996826172,-0.274452296819788,0.7333922261484099,1.2115547703180223,-0.05723109540636029,0.0403830388692579,0.02628833922261481
1.7569575309753418,-0.4244522968197879,0.4733922261484099,0.3815547703180222,-0.06433109540636028,0.0096830388692579,0.05778833922261478
1.7749691009521484,-0.6744522968197879,0.3033922261484099,-0.9584452296819777,-0.15613109540636028,0.017483038869257898,0.058488339222614816
1.7929072380065918,-0.6744522968197879,0.3033922261484099,-0.9584452296819777,-0.15613109540636028,0.017483038869257898,0.058488339222614816
1.8109722137451172,-0.6844522968197879,0.25339222614840995,-1.0984452296819782,-0.27013109540636027,0.06778303886925789,0.010088339222614817
1.8289830684661865,-0.304452296819788,0.4733922261484099,-1.108445229681978,-0.3009310954063603,0.1417830388692579,-0.025611660777385192
1.846684455871582,-0.09445229681978806,1.10339222614841,-2.5084452296819784,-0.3717310954063603,0.1737830388692579,-0.030211660777385213
1.8643584251403809,-0.024452296819788,1.4933922261484098,-2.848445229681978,-0.4554310954063603,0.1669830388692579,-0.008011660777385188
1.8820147514343262,0.025547703180212045,1.82339222614841,-3.1784452296819765,-0.5161310954063603,0.16178303886925788,0.022988339222614784
1.8998908996582031,-0.024452296819788,1.8033922261484099,-3.0484452296819775,-0.5480310954063603,0.15898303886925788,0.04218833922261478
1.9179472923278809,-0.22445229681978796,1.8033922261484099,-2.9284452296819765,-0.5340310954063603,0.1414830388692579,0.03218833922261477
1.936093807220459,-0.04445229681978802,1.97339222614841,-2.2984452296819775,-0.4874310954063603,0.1222830388692579,-0.00021166077738521416
